timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7742714684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=845497452), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36270402068626856, y=-0.5775312380538716, z=-0.6524156118351355, w=-0.3305409685406075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=7.125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.94189453125, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7764488692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=867066940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3630849995549969, y=-0.5756627526983915, z=-0.6537849243962224, w=-0.3306765048897249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=8.0, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.82470703125, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7787103879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=889774867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3630161304473277, y=-0.574368662346974, z=-0.6546862863665912, w=-0.3312186516371297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=9.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.7900390625, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7817246498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=919815090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3620925589153264, y=-0.5763087870954706, z=-0.6526576479083938, w=-0.3328590622491472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-4.25, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.81689453125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7833521478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=936154542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3586907957494883, y=-0.5768836823930855, z=-0.6580575395220322, w=-0.32481749446635644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=8.125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50439453125, y=0.7880859375, z=-1.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7846091227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=948849278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35581000074364877, y=-0.5766807370543289, z=-0.6611474679341247, w=-0.3220599269166783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=8.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.986328125, z=-0.80712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7868912212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=971507306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35404057549476664, y=-0.5772307814220828, z=-0.6554724669563512, w=-0.3343886076772671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=4.5, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8134765625, y=1.04248046875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882910280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186290, nanosec=985741467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36032595934965966, y=-0.5728352734512034, z=-0.6587056367311782, w=-0.32883405639836827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.6875, y=-0.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.931640625, y=0.880859375, z=-1.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7897817478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=674284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3689328295867386, y=-0.5688095900328212, z=-0.6469293620544961, w=-0.34903670014996824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.625, y=-13.875, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87451171875, y=1.1318359375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7928839326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=31589953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38315989993375105, y=-0.559848002881857, z=-0.6420583222846545, w=-0.3570991676509043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.0625, y=-15.125, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.736328125, y=0.65478515625, z=-1.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942996238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=45754379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39799102240868095, y=-0.5496560570177245, z=-0.6341856638320202, w=-0.3705265292199206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.3125, y=-15.875, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0751953125, y=0.9892578125, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7957995671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=60696669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41245749914273944, y=-0.5361703358936025, z=-0.6318692643718232, w=-0.37834034288041457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0, y=-3.375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58251953125, y=0.6865234375, z=-1.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980582865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=83230167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42477240459139265, y=-0.5197358904454453, z=-0.6280040292019297, w=-0.39376890149765303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.125, y=21.3125, z=-60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3095703125, y=0.94921875, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8003074625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=105773986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4316702680268698, y=-0.4997805492537872, z=-0.6333157601180303, w=-0.4034740763361567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.6875, y=61.25, z=-74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40576171875, y=0.60107421875, z=-1.2109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8018091576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=120805476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4341761063339277, y=-0.478606835236247, z=-0.6411329768116264, w=-0.41397477217641715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=89.5625, z=-79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.361328125, y=0.81201171875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040597638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=143201255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43124980432071, y=-0.45938540576308856, z=-0.6542595389637716, w=-0.41825005788420966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=101.0625, z=-81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56591796875, y=0.462890625, z=-0.88330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8063113636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=165785286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213032124246333, y=-0.4479131212493675, z=-0.660426200441396, w=-0.4309462527785507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=95.375, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13720703125, y=0.78173828125, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8077983564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=180774716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41701991418222945, y=-0.43136203035855375, z=-0.6783515799993386, w=-0.42409942684798957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=84.25, z=-104.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7646484375, y=0.57666015625, z=-0.76123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100614748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=203242171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4162207867926397, y=-0.41243696145816117, z=-0.6929282717366028, w=-0.42012667100887563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=74.75, z=-117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.779296875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8130441506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=233204962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4196533205536109, y=-0.3918229083702998, z=-0.7027789392342684, w=-0.4200805417932669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=60.4375, z=-114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.82861328125, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8147219993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=249826609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4266737948224589, y=-0.37137892168426007, z=-0.7057114990033031, w=-0.4266127629536529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.875, y=49.25, z=-84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.68017578125, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8162056579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=264729111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43521049221447267, y=-0.35434470870806734, z=-0.7031356164356948, w=-0.43661420015458385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=23.75, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.369140625, y=0.64794921875, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8183418751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=285867582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4477772922948256, y=-0.33731294732363376, z=-0.6979393641384252, w=-0.4456412414252169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.0625, y=-1.0, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39208984375, y=0.6552734375, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8199746857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=302363478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4638442321935749, y=-0.3198083916703069, z=-0.689602102573053, w=-0.45499457250040803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.0625, y=-21.5, z=-69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.6611328125, z=0.06201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220687017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=323269340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4797748205898331, y=-0.30479524920819573, z=-0.6780687262120654, w=-0.4659815233689576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=-32.75, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.65673828125, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8243119886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=345783476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49300476416102085, y=-0.29691361446439296, z=-0.6647447253332309, w=-0.47634342464431395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5, y=-46.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42236328125, y=0.6748046875, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8259621253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=362288981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5071015183388201, y=-0.2901384785392648, z=-0.6483868733700355, w=-0.488121066755793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-59.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4130859375, y=0.619140625, z=0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280590943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=383275338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223149210870829, y=-0.28630279210323745, z=-0.6300370332299553, w=-0.4982681719741698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.8125, y=-81.5625, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.7060546875, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8304784388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=407364590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5374215342735225, y=-0.2871415306333095, z=-0.6081541663678913, w=-0.5087989247374922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=-106.6875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76708984375, y=0.87451171875, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8319586471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=422296367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5508016909118734, y=-0.29343540497554427, z=-0.5832089704547215, w=-0.5199812084841176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.8125, y=-124.5625, z=66.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80224609375, y=0.84716796875, z=0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8340572942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=443243769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5637441916511744, y=-0.30234802700442975, z=-0.5541623102947563, w=-0.5326183350156759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.625, y=-141.5625, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.86572265625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362992505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=465681453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5790559038776592, y=-0.31040032958703356, z=-0.515401255085037, w=-0.550188551165377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-168.4375, z=108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.9052734375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8379653433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=482276614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5931650928276458, y=-0.3188895575701666, z=-0.47433677348044695, w=-0.5669825817850427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.25, y=-175.875, z=114.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51513671875, y=0.90087890625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8423882687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=526564723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6007512401591769, y=-0.3314110773203628, z=-0.4358391350174421, w=-0.5825022692349064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.6875, y=-166.6875, z=142.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7236328125, y=0.80517578125, z=0.7490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8430601210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=533258687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6033151677706405, y=-0.34972138708404354, z=-0.3934213021193272, w=-0.5991038631094191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.875, y=-186.1875, z=183.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61376953125, y=0.8955078125, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8447109543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=549692288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6040277628467072, y=-0.3666766494071958, z=-0.3480010410985071, w=-0.6161119799876235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.9375, y=-188.0625, z=194.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56396484375, y=1.12060546875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8468011677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=570722223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016381216467716, y=-0.3821726433102134, z=-0.3065559226041523, w=-0.6308717045508905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.125, y=-167.375, z=186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=1.0439453125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8484742402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=587381972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5962538198373202, y=-0.4005336560483452, z=-0.2698094306551477, w=-0.6412932588383379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.8125, y=-167.8125, z=180.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.93896484375, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8498832287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=601523657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852248557284145, y=-0.4228827849976206, z=-0.23875269951085176, w=-0.6493682829231756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.3125, y=-157.6875, z=184.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39697265625, y=0.96044921875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8522823800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=625505063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5713821456939892, y=-0.4450457814997403, z=-0.21098783141039526, w=-0.6564608373301161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-140.5625, z=175.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=0.9970703125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542986137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=645707485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5574642061268575, y=-0.4637804359927732, z=-0.1913346054529996, w=-0.6614623457415023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-107.625, z=146.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.96630859375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8558868630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186291, nanosec=661530648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5415260111388133, y=-0.48116658084282704, z=-0.17808778321909807, w=-0.6659677486246738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=-81.625, z=134.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.97607421875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
