timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346923861185435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=861012266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8165931899776037, y=-0.01940927082837865, z=0.3516251862965076, w=0.457338573324029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52392578125, y=0.283203125, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923883967731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=883642604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8164088138703658, y=-0.01849371042185413, z=0.3508311798838863, w=0.4583144275831771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=1.625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.2890625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923922156085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=921725775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8161599810747733, y=-0.017700149155824428, z=0.3500967433027894, w=0.4593493880921884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.9375, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.2939453125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923924508887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=924130443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8158994935865634, y=-0.017211524326107938, z=0.3492962897812614, w=0.46043879261049037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.8125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.521484375, y=0.314453125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923950210500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=949700317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8157011451878775, y=-0.01709041609193398, z=0.3485224138747965, w=0.4613801972818891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=3.0, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.32568359375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923965092908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=964740125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8155546410483213, y=-0.016906798051967147, z=0.34784058519191613, w=0.46215983700178787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.31884765625, z=0.689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346923981411693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346923, nanosec=981169455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8153217605453266, y=-0.017029103997016477, z=0.3474791722401965, w=0.4628376186715984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=2.125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.32275390625, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924004064012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=3643611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.815014315933773, y=-0.017273200884389855, z=0.34729509905363354, w=0.4635077297387158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.6875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.32373046875, z=0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924032716527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=32264180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148289371993871, y=-0.017456260377455034, z=0.34698895190850304, w=0.46405576101325396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.32373046875, z=0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924041445067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=41119152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147633832899506, y=-0.017334092505382124, z=0.3464987434966701, w=0.46454147203684276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=2.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.3095703125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924064058172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=63645736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147368578607042, y=-0.017089393977151635, z=0.3459381609374838, w=0.46501461682827966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=2.0, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.30419921875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924085147686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=84720914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147124698020536, y=-0.016846017505646297, z=0.3454043951610594, w=0.4654627880364445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=1.6875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.3017578125, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924115136670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=114723512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8146525048378604, y=-0.016662930532759114, z=0.34497759476613377, w=0.4658906547858986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.5625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.2978515625, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924123874774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=123516692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8145208690801944, y=-0.016357556606481236, z=0.34448525927977647, w=0.46649554157961226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.1875, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5087890625, y=0.2939453125, z=0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924146491139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=146126512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.814227139990338, y=-0.01611364055153293, z=0.3439407746510911, w=0.4674176490289362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=0.29736328125, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924161572197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=161184461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813869031617249, y=-0.015930689759419678, z=0.3432117567709458, w=0.4685820125787926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=2.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.30615234375, z=0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924184007221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=183587387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8134300681914004, y=-0.015686315564282276, z=0.3423523112842774, w=0.4699791044551499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=2.6875, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50048828125, y=0.31201171875, z=0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924206686058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=206202633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8129501931762321, y=-0.015320256662454707, z=0.34131822811333357, w=0.4715709281837652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=2.5, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4853515625, y=0.31982421875, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924227320724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=227174450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8126378261095543, y=-0.014587685176519713, z=0.3401555208734074, w=0.47297059595335256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=2.3125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4833984375, y=0.314453125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924244376624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=244193563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8125302883740166, y=-0.013488259124964897, z=0.3387933321388242, w=0.4741641861622275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=2.125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.3046875, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924266523132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=266146950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8125477589467307, y=-0.01238993427974058, z=0.33757993350367066, w=0.4750288596020735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=1.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.30615234375, z=0.7255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924280883664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=280403861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8126856031516675, y=-0.011291538609317198, z=0.3366709565891549, w=0.4754653284680052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=1.25, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48583984375, y=0.30322265625, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924311616838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=311161249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8130386051085335, y=-0.010253771162693014, z=0.33568893687387846, w=0.47557967202204743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=1.9375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.29833984375, z=0.71630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924326712148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=326261491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8135284846035696, y=-0.0093993087725223, z=0.3349571853480674, w=0.47527543773786457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=1.75, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.29248046875, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924340860618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=340404366), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813960597109636, y=-0.00854487729419234, z=0.3345319460676301, w=0.47485103820583147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=1.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.28515625, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924363951085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=363557104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8144435344604601, y=-0.007568270254278856, z=0.3341635455014253, w=0.47429861408065316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=0.625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.27490234375, z=0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924386439658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=386020286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8147626912497293, y=-0.00653079691090876, z=0.33374203279298226, w=0.4740626131497976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.505859375, y=0.267578125, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924401026033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=400510661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148864804401601, y=-0.005676312087554107, z=0.33319341597804164, w=0.47424671957306896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.2724609375, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924424450627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=424128254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8150254501031416, y=-0.004943987228214968, z=0.3325899556363378, w=0.4744396632705549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=1.1875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.501953125, y=0.27490234375, z=0.720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924446727950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=446251014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8151132189293863, y=-0.004455504678535769, z=0.33214871863824186, w=0.4746027997300567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.2666015625, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924468874275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=468621913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8150110383180013, y=-0.0043945776049499055, z=0.3320347523739929, w=0.47485852453486477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4990234375, y=0.2763671875, z=0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924484071379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=483638945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148681983460889, y=-0.004455499848645382, z=0.33196525584633196, w=0.47515159344800406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.28466796875, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924506440274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=506095728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8146746225547414, y=-0.0043333756518869225, z=0.33183892139872107, w=0.4755727194296183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=0.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.28662109375, z=0.71142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924520956734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=520513967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8145070569488926, y=-0.004089319806337639, z=0.3315400774332247, w=0.4760700670064715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.2861328125, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924544092025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=543727676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8143974233990854, y=-0.003967311138495132, z=0.33136203339830883, w=0.4763825143993001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.0625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.28369140625, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924566761605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=566329676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8142245297899495, y=-0.0039673609022748664, z=0.331427226143885, w=0.4766326351671451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-0.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.2861328125, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924588947571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=588696776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8141467163324744, y=-0.00415038433995114, z=0.33154246668550874, w=0.47668384845615297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-0.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.29052734375, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924604007163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=603690863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8141748860730912, y=-0.004333639471563796, z=0.3317980868650816, w=0.47645619316939425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.8125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.28759765625, z=0.712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924626569807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=626168951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8143324956606242, y=-0.004760750611717036, z=0.3322149433278952, w=0.4758919553789452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.75, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48876953125, y=0.2919921875, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924647841629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=647274245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8145951055877068, y=-0.005188115088787283, z=0.33277180545962665, w=0.475048232188605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-1.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49267578125, y=0.28662109375, z=0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924671391243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=671044517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8148740478751952, y=-0.005737260167797795, z=0.33349350592390586, w=0.4740563800349518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=-1.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49609375, y=0.28515625, z=0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924686531242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=686082057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8151755908993834, y=-0.006164475492725197, z=0.33422443364517995, w=0.4730166838477255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=-2.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.28662109375, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924707580041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=707129034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154387962329643, y=-0.0065308346704286814, z=0.3350257150091872, w=0.47199013557406533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-1.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50341796875, y=0.28125, z=0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924724101969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=723760561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8155291836495265, y=-0.006835748283845755, z=0.3356840675102826, w=0.47136146425125686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-1.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.28369140625, z=0.69482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924746487549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=746052408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8154905069626186, y=-0.007141111392457628, z=0.3361815517064668, w=0.47106921134177754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-0.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49951171875, y=0.29248046875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346924767517225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346924, nanosec=767136074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8153573926203523, y=-0.00744618623397582, z=0.3364211354235633, w=0.47112386508245374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.30224609375, z=0.69580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
