timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346928531830039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=531441089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5476512862935906, y=0.22570093131769733, z=-0.281973581040498, w=-0.7547370786032032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=194.0625, z=88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.83935546875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928547642013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=547202686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638910104818808, y=0.2484074480637791, z=-0.2680603223331985, w=-0.7405837775935861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=188.0, z=58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.73974609375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928570837816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=570438681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5788756303983118, y=0.2686852093012831, z=-0.2557453491531977, w=-0.7261580951970388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=169.375, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.60595703125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928593189492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=592847553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5930301022646941, y=0.28845824035641665, z=-0.24933387893693654, w=-0.7091824576176905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=150.25, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.5400390625, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928614381677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=613947771), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604319390662356, y=0.31030802768684146, z=-0.24994322843776867, w=-0.6899531756435988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5625, y=134.5625, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.4580078125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928630810283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=630488988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6108293741871952, y=0.3349551963968153, z=-0.2584794564031547, w=-0.6692390175821938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=114.1875, z=77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.4345703125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928653289083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=652937576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6121602153560319, y=0.36076560647751793, z=-0.2739767903024155, w=-0.6481086068659724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.375, y=86.125, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13671875, y=0.77197265625, z=0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928674420023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=673976494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611322780071599, y=0.38409088009091186, z=-0.2891820419308343, w=-0.628595578270507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.375, y=71.5, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.9892578125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928690837241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=690448625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6098532089521203, y=0.4032526172484646, z=-0.3027904092885777, w=-0.6113790626574648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=56.625, z=52.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.96044921875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928713274884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=712894992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6094457591958747, y=0.4162664073826606, z=-0.3136646726597497, w=-0.5974216415632672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.75, y=38.8125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.1240234375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928734483621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=734004668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6123705384108783, y=0.4210238187938043, z=-0.3170801302745453, w=-0.5892380322753532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=27.0, z=35.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.20263671875, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928750779951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=750338193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6175746655668429, y=0.4195699002872582, z=-0.3154403905563792, w=-0.5857132329293758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=17.9375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=1.01220703125, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928773419688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=773023598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6232090176225297, y=0.4150861354275609, z=-0.31352705156467875, w=-0.5839647322115722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.9375, y=6.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.7763671875, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928794406714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=793999200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282413777669579, y=0.4101605031180372, z=-0.3128694552058123, w=-0.5824035001119511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=0.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.81689453125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928810689035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=810380656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6302767194524111, y=0.40944182007425667, z=-0.31410071647318494, w=-0.5800425784385302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=2.25, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.90283203125, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928833283567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=832840205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6293914491942738, y=0.4125346009604438, z=-0.31847988575404584, w=-0.5764131929975487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=0.25, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.88720703125, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928854482391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=854024635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281832625710989, y=0.41492322376198315, z=-0.32483398012081116, w=-0.5724573279881788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.8125, y=-7.625, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8203125, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928870858115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=870471387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6273946914492005, y=0.4162082304691213, z=-0.33118431713234375, w=-0.5687385674602247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=-10.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.93701171875, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928893203523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=892829914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6274464083487769, y=0.41638515542367277, z=-0.3354518930238208, w=-0.5660445516562799)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-6.0625, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=1.0947265625, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928914378261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=913918281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6291151664683949, y=0.41475090289635624, z=-0.33473053001966413, w=-0.5658191125605919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=4.875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.1279296875, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928930862447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=930461471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6314247738799366, y=0.41224194517013935, z=-0.32984238550480205, w=-0.5679465945821952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=10.875, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=1.00537109375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928953236161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=952908931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6331954942854099, y=0.4107774895450943, z=-0.32550911615809625, w=-0.569534138922032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=11.0, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.79833984375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928974244101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=973891764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328828362417799, y=0.4121154316042528, z=-0.3250780196570276, w=-0.5691611966394635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=6.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.6865234375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346928990697071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346928, nanosec=990337185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6307456262423501, y=0.41626525749688675, z=-0.3286176167688033, w=-0.5664747587725228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=3.8125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.736328125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929013239265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=12910541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6280645141098833, y=0.4221277142452821, z=-0.33325872177259114, w=-0.5623893520902298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0625, y=7.1875, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8095703125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929034264315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=33945114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253839812580108, y=0.42786860322258985, z=-0.3374119313287413, w=-0.5585485860327988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.9375, y=7.0625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.91845703125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929050710665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=50369720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6235307835318736, y=0.4321258758227942, z=-0.3394751583794324, w=-0.5560874088448415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=8.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=1.01416015625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929073137741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=72818125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.62293569543501, y=0.43378443929616073, z=-0.33862896710498097, w=-0.5559789584281312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=6.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.99267578125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929094289846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=93906280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6230547933464285, y=0.43347718870947644, z=-0.3367962725005479, w=-0.557197022772291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.9375, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.92041015625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929110728542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=110372535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6223139396217438, y=0.4334102869021187, z=-0.33624239833034386, w=-0.5584101837582712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-2.4375, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.86669921875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929140800137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=140461785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6198751655833288, y=0.4354262929570173, z=-0.3378307445356169, w=-0.5585956592574464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.6875, y=-3.0625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.84521484375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929154421769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=154002237), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6157216630605419, y=0.4404289770663036, z=-0.3412470081454688, w=-0.5571890426328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=0.3125, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.8603515625, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929170055598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=169719720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6106441677177745, y=0.4469512483955285, z=-0.3462453136894488, w=-0.5544929798816574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.8125, y=1.6875, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.90185546875, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929193129496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=192851457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6052273363773245, y=0.4537373959892125, z=-0.35125890690313666, w=-0.551760298593285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0, y=0.75, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.97705078125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929214234691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=213905110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009035585743526, y=0.4592380268881086, z=-0.35437745668691634, w=-0.5499381475627138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=3.125, z=-11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.97509765625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929230739995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=230437344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.597671808991451, y=0.4640013370050052, z=-0.3560883714926598, w=-0.5483541188704244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=7.0625, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.97314453125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929253074154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=252829041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5955205297834446, y=0.4683231551735544, z=-0.3556521601976152, w=-0.5473027150320946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=12.6875, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.89306640625, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929274263177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=273815736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5932815164620213, y=0.4734044693085841, z=-0.3541377940856633, w=-0.5463439150053038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=16.8125, z=-10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.9638671875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929290055977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=289711719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5896089290472037, y=0.48004909181741795, z=-0.3530329239760897, w=-0.545235669066115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=16.9375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.96240234375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929313150369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=312857885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845229846492663, y=0.48729576166228905, z=-0.35253260513043355, w=-0.5446067236112982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=14.6875, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=1.0205078125, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929334328318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=333933763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5801427142605781, y=0.49396054566132125, z=-0.3504660142329552, w=-0.5446200357019608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=18.875, z=-32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=1.1162109375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929350189623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=349796943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773403536260322, y=0.4986038004832495, z=-0.3448538955478467, w=-0.5469443819476556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=21.1875, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=1.1689453125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929373956640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=373542482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5764084196412966, y=0.5009089263020036, z=-0.33538376386371505, w=-0.5516895071090301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=24.0, z=-50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=1.13427734375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929394277569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=393946737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5777199281850944, y=0.5008126794251135, z=-0.3221559198056977, w=-0.5582489659990358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=28.3125, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=1.046875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929410147190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=409817842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.580992193563853, y=0.498839079524884, z=-0.3060905400486104, w=-0.5656113728076716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=32.125, z=-55.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=1.04736328125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346929433240099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346929, nanosec=432865338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850746753642092, y=0.49633082203857176, z=-0.288020800442698, w=-0.5730509208214647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.1875, y=39.25, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2587890625, y=0.8994140625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
