timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28352519979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=133648972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44456369517251176, y=-0.7079817221308534, z=0.49949331154473314, w=0.2272255130597558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-26.5, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.18603515625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28357822413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=138972888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43985997583645475, y=-0.7131017008010458, z=0.48990648342434057, w=0.24083355968511871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-32.9375, z=-84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=1.11865234375, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28380417251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=161520190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361392401907536, y=-0.7167673155331948, z=0.4792282835121463, w=0.25761877033937464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=-41.6875, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.052734375, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395335993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=176463678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43298848750705327, y=-0.7196129500575357, z=0.4686944735786104, w=0.27386796496252436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.875, y=-40.75, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.994140625, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28417939071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=198992097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42900085918455555, y=-0.7228136541930135, z=0.4589680553518079, w=0.28783156237222424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-37.6875, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.94677734375, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28440269441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=221303346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42327060061041877, y=-0.7274639205011653, z=0.4479893595501765, w=0.3015688590650439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-35.375, z=-98.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.96923828125, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28455451042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=236556044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164471327741711, y=-0.7327955849460206, z=0.43695515514147604, w=0.3140901282802117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-32.3125, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.87353515625, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28479192692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=260349736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41179223537075776, y=-0.7365508665265014, z=0.4287595158558727, w=0.3226224627493442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-23.1875, z=-77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.75146484375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28500282479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=281384087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4071472184093991, y=-0.740262121434208, z=0.42197809445099466, w=0.3289036666179361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-15.75, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.71337890625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28515286580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=296416041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4001510861274068, y=-0.74518679233214, z=0.4149827996614153, w=0.3352089330402255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.5625, z=-64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.72509765625, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28537831780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=318982852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39305877021858127, y=-0.7498023279713153, z=0.4092938063797835, w=0.3402643857094085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-16.0625, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.67041015625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28563244447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=344384743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38769461274940387, y=-0.7535386789993924, z=0.40533374106876435, w=0.34289488892099357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-10.6875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.62939453125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575398235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=356518119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38379787205803784, y=-0.7563650175800263, z=0.4016815833355514, w=0.3453448409835207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-8.1875, z=-37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.71435546875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28597906280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=379000252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.380867306405348, y=-0.7583165728814173, z=0.3985678703248273, w=0.34790763565873134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-8.5625, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.67041015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28620429282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=401518848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37976815977657996, y=-0.7592311378111344, z=0.39685833733001014, w=0.3490668765288108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-4.6875, z=-16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.63525390625, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28642981848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=424041067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37920244503394857, y=-0.7599307328372273, z=0.3958036143642615, w=0.3493569604658493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-1.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.6376953125, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28657833944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=438965728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3781671089976911, y=-0.7607897052382537, z=0.39519561503551487, w=0.349297993026757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-0.6875, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17919921875, y=0.6943359375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28680236649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=461361409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37615496177771574, y=-0.7621974951614658, z=0.395747001811895, w=0.3477739692048393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=1.3125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.68017578125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695380372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=476468091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3752407745430903, y=-0.7631767477044243, z=0.39696909525508445, w=0.34521174704224444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=4.0, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.71875, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28717856798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=498973263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3753623704333736, y=-0.7634809580083042, z=0.39806721625470937, w=0.34313613765470347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=3.8125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.7861328125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28740234153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=521391537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3768284682032843, y=-0.7626900775296794, z=0.399350286273743, w=0.3417945289825708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5625, y=1.625, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.7685546875, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28755419909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=536471735), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3807355303353124, y=-0.760677607337127, z=0.4009380729036016, w=0.3400863057115038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=3.625, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.7490234375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28785493410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=566523004), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3849525149713482, y=-0.7589185938090603, z=0.4017373479532922, w=0.3383211971596929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=8.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.78466796875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28800432130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=581550766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3881816140589321, y=-0.7572593216398067, z=0.40258583747369747, w=0.33733958819240845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=5.5, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.79931640625, z=-0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28815069118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=596401228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3914163500252981, y=-0.7552449579312395, z=0.40466090763569723, w=0.3356305175096077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=3.5625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.80712890625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28841052113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=622099141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3952029355847324, y=-0.7531743977012506, z=0.406799624042045, w=0.33325220514172027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=6.625, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.8173828125, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28863293978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=644390597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984854193032509, y=-0.7510739117699197, z=0.40922725324372755, w=0.33110482458571544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=6.5625, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.86572265625, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28875282670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=656484080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4011067465521774, y=-0.7491760976761986, z=0.4121536609048773, w=0.32859992748583733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=4.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.87158203125, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28897887645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=679053469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4037940960465576, y=-0.747409688661751, z=0.41514622752549646, w=0.325549834992796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=5.875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.84521484375, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28921916465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=703004575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40782658617932793, y=-0.7449762512578385, z=0.4183243672063924, w=0.3220133296441386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=9.0, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8681640625, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28935292277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=716493399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41159751732658995, y=-0.7428773696469829, z=0.4211184563394826, w=0.31840217198885223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=12.1875, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.87744140625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28957877525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=738977465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41418634241086205, y=-0.7411530733709251, z=0.42389097377592644, w=0.315370001655898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=8.625, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.91357421875, z=-0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28980451578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=761523821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4171535854532458, y=-0.7389752176544112, z=0.4265525104217608, w=0.3129719950554857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=5.8125, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.96533203125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28995424263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=776554845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4210164166391383, y=-0.7361989007685251, z=0.42950022091760165, w=0.3102997190770338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=6.4375, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.91064453125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29017999455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=799114713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4248487795594364, y=-0.7333691905166194, z=0.4325389025625234, w=0.30754388740123545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=7.1875, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.916015625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29040328243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=821471630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42748515351385963, y=-0.7311924813101139, z=0.4357248016755345, w=0.30456180982783543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=5.9375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.90185546875, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29055461549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=836632120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42975391120709583, y=-0.7291961336729404, z=0.43915344285400576, w=0.3012122641396134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=6.1875, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.947265625, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29077826212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=858995755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4311417835857311, y=-0.7278264112768748, z=0.44243301093048765, w=0.2977221999336348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=7.125, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.97412109375, z=-0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29100251405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=881508362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327319834878186, y=-0.7262451158704589, z=0.44567121910127666, w=0.2944286443364227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=6.125, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.97216796875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29116687171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=897919630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43468572660535887, y=-0.7243541425656275, z=0.4493949740234846, w=0.2905228950633963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=6.4375, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.92919921875, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29137703426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=918877394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43640015602981636, y=-0.7229594193249196, z=0.45251339256014805, w=0.2865592632951032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=9.1875, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.94580078125, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29171374027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=952596091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4366900687034805, y=-0.7222627914796629, z=0.4549999248336054, w=0.28392483572447114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=5.75, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.0107421875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29176657489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=957933203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43797399781330415, y=-0.7206796218198851, z=0.4569553123785129, w=0.28282769033819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=0.625, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.03369140625, z=-0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29199284594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=980442361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44121445052011776, y=-0.7182475658764346, z=0.4583039575260152, w=0.28179376373653114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=3.25, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.9580078125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29220399209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=1524130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44457056030757375, y=-0.7159880893695975, z=0.4591576503561062, w=0.28087777574621836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=5.875, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.95703125, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29236732526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346921, nanosec=17916538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4464028429332759, y=-0.7144642711754072, z=0.46001343002298345, w=0.2804513348753627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=3.5, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.96923828125, z=-0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
