timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
29151957044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=425348449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38326791363830326, y=-0.1894368796072123, z=-0.590830680244015, w=-0.684206461751436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-0.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=1.02392578125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29175246471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=448504288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38212068218167317, y=-0.19109085703734527, z=-0.5898122141197396, w=-0.6852660947988862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=-3.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.96875, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29196173712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=469466564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38084621620315157, y=-0.19280339695284548, z=-0.5887858089281736, w=-0.6863776518302313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-3.125, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.9521484375, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29211766314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=485147213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37955098422381833, y=-0.1944443537123469, z=-0.5879714073021813, w=-0.6873296646291434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.375, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.93603515625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29235197143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=508493323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37785159675602265, y=-0.1965853647473993, z=-0.5876199601949582, w=-0.6879572280138729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-2.6875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.951171875, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29256247840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=529481072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3761992832487321, y=-0.19847502743752057, z=-0.5871247736620381, w=-0.6887425229496985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-1.5625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.9501953125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29272814419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=546002452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37460359778422375, y=-0.20024020924243044, z=-0.5865616126269427, w=-0.6895806535294793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-2.0625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=1.00048828125, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29295278217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=568597659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37393752790856416, y=-0.20164674264891397, z=-0.584983059409758, w=-0.6908720117390151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-5.5625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.99609375, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29316229418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=589458674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37376413834221534, y=-0.2028115989077697, z=-0.5828621033912731, w=-0.6924157657564391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-6.625, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.90771484375, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29340263236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=613521661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37271742173197636, y=-0.20475961190613734, z=-0.5811999356727707, w=-0.6938024644259223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-5.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.87744140625, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29355175738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=628409199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37070467691109604, y=-0.2064692001959562, z=-0.5803475095073448, w=-0.6950865270563834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-0.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.9912109375, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29377450242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=650830747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36930474949370373, y=-0.20732576996035557, z=-0.5796821204249212, w=-0.6961312134730102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=1.125, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=1.0419921875, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29392638127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=665936322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36864230163352674, y=-0.20806317984581005, z=-0.5790857877316062, w=-0.6967583634848247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-1.25, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.96630859375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29415292172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=688520802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36735367957758036, y=-0.20958506989024936, z=-0.5783424933838098, w=-0.6975996938979471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.875, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8837890625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29437977710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=711105415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36539405022251714, y=-0.21110706860191863, z=-0.5780879311354071, w=-0.698380510555581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=1.1875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.9365234375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29452019965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=725336231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36380957753805554, y=-0.21190183747896807, z=-0.5782747436962047, w=-0.6988122232529334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=2.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.00341796875, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29475177978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=748492157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.362465320138081, y=-0.21275536386619812, z=-0.5788825663427679, w=-0.6987481815559673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.99658203125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29497619483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=770804275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36106908246197866, y=-0.21398042648946874, z=-0.5791386956527579, w=-0.6988847301000874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=1.0625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.962890625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29511669581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=785027937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35978708079076094, y=-0.21477366196822523, z=-0.5788330236165524, w=-0.6995554741346398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.125, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.9501953125, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29535318618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=808578171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35898870215212114, y=-0.2156861736493703, z=-0.5783367802777116, w=-0.7000951041120336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.9375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.96337890625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29557732062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=830967073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35849269799278016, y=-0.21678005843894366, z=-0.5779580949934675, w=-0.700324090818378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-3.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.98095703125, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29571960116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=845191488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35776836783758725, y=-0.2175783403857043, z=-0.5774217891694666, w=-0.7008891054668803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.0625, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.97021484375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29595285307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=868505046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35740902072436775, y=-0.2182538692128311, z=-0.5763342525102808, w=-0.7017569877542316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-2.5, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.98046875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29617725131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=890986875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3578361968018357, y=-0.21886416539849615, z=-0.5748693736442931, w=-0.7025503089520605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-6.4375, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.98291015625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29631879671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=905178054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3586102227602657, y=-0.21964570995816818, z=-0.5733125310772526, w=-0.703183626045572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-8.1875, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.95263671875, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29655161036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=928395132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35862495962607105, y=-0.22093641147828066, z=-0.5718713192131187, w=-0.7039449088371517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-7.0625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.919921875, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29677787577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=951031913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35825833964386233, y=-0.22227885400050199, z=-0.5705279316849787, w=-0.7047985189450293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-5.75, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.97119140625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29692022806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=965273890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3585715067039713, y=-0.22307725225583236, z=-0.569320002473982, w=-0.7053635579536675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-6.8125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.97314453125, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29715151853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=988466840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35917136925846105, y=-0.22459654016501898, z=-0.5678386439389501, w=-0.7057702148011629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-11.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.955078125, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29737737225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=10993857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35948002244564004, y=-0.22679588512869242, z=-0.5663793902029779, w=-0.7060822376355874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-11.375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.021484375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29758879434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=32090901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35958876977900917, y=-0.22751984618739754, z=-0.5654429653772098, w=-0.7065443292144585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-3.3125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.02197265625, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29775020493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=48475735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36046598877428293, y=-0.2266187294816987, z=-0.5641970200185357, w=-0.7073824601919978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-0.375, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9609375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29797819556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=71029042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36154208870699567, y=-0.22556711003731533, z=-0.5627582039107372, w=-0.7083149023520243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-1.625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.93896484375, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29818721032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=91949330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3619251113482366, y=-0.22588277185494496, z=-0.5621130312845294, w=-0.7085309641891532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-3.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.9453125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29835225002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=108459266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3620420679718137, y=-0.22648990462633187, z=-0.5611896181727625, w=-0.7090092217849899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-3.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.01708984375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29857817050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=131045035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3620351729092381, y=-0.2260583749925519, z=-0.5606906833306087, w=-0.7095449966693868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.0126953125, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29878790111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=151942637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36251747667109047, y=-0.22410171285121958, z=-0.5585454455376802, w=-0.7116083801321406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5625, y=4.8125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.93408203125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29894996151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=168365379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3625311892305518, y=-0.22368296439898522, z=-0.557345929301919, w=-0.712672844553056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.89990234375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29917825071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=191058398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36185710974984064, y=-0.22410850177119493, z=-0.5574637949831412, w=-0.7127895403556062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=1.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.9267578125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29938792505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=212046782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36056926807895107, y=-0.22404363289062787, z=-0.5576373396136385, w=-0.7133266088874036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=6.1875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.9599609375, z=0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29955170776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=228474054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594666910312079, y=-0.22330876442838532, z=-0.5573259460945654, w=-0.7143561321766194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=7.75, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94482421875, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29977867949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=251074572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35844168757790157, y=-0.2227672670967718, z=-0.5569181677419295, w=-0.7153575719565103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=5.9375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.89892578125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29998578020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=271790389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35703559732734974, y=-0.22282683176788956, z=-0.5565483097483935, w=-0.7163293685181374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=4.5, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.96630859375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30015194340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=288435199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3570946923866343, y=-0.22245943492553102, z=-0.55532466348077, w=-0.7173630173154161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0625, y=-0.75, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.95556640625, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30037762925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=310987705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3602121814877107, y=-0.22227935699394144, z=-0.5513040724124857, w=-0.7189595896179655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.5625, y=-17.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.9541015625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30060229566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344452, nanosec=333545680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3660072917299925, y=-0.22313200909869146, z=-0.5431824072697905, w=-0.72194434781959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.0, y=-36.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.9990234375, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
