time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:42.190,262,1730344464,459411389,RL_myo,-0.09973618672688356,0.1642534140036987,0.3632374829936867,0.9116644338756015,236.0625,-192.25,153.5625,0.39501953125,0.61669921875,1.0380859375
1969/12/31/18:00:42.211,263,1730344464,480507913,RL_myo,-0.11755520756348678,0.19275147740679713,0.3809252598150161,0.8966178603881728,121.75,-140.4375,150.0,0.30078125,1.20703125,0.998046875
1969/12/31/18:00:42.233,264,1730344464,502994046,RL_myo,-0.1317164742073159,0.21704531152975687,0.38166038610674063,0.8887505008956101,11.375,-106.5625,140.0,0.140625,1.36767578125,0.52685546875
1969/12/31/18:00:42.250,265,1730344464,519507115,RL_myo,-0.1517973413668769,0.2426193936201591,0.369086659929837,0.8842332466352818,-54.1875,-84.125,183.9375,0.3935546875,1.13134765625,0.62939453125
1969/12/31/18:00:42.271,266,1730344464,540534366,RL_myo,-0.1704782669908848,0.26929828641739484,0.3485252074894208,0.881445275193472,-93.375,-84.625,182.5,0.44189453125,0.419921875,0.74365234375
1969/12/31/18:00:42.287,267,1730344464,556819397,RL_myo,-0.19653740832463326,0.29437885725146157,0.33789785480905893,0.8720889720939006,-14.9375,-78.4375,202.5625,0.88818359375,0.2197265625,0.7890625
1969/12/31/18:00:42.309,268,1730344464,579213602,RL_myo,-0.22961736204862426,0.3062175187129048,0.3277021841677469,0.8637812088548992,9.0,-2.0625,216.5,1.025390625,0.78564453125,1.2939453125
1969/12/31/18:00:42.331,269,1730344464,600393528,RL_myo,-0.2415205962491747,0.3017634136608339,0.32599482046167355,0.862747947430398,47.5,21.4375,40.8125,0.8525390625,0.2314453125,1.248046875
1969/12/31/18:00:42.347,270,1730344464,616663775,RL_myo,-0.25068357820939485,0.2975608579914293,0.33979924029503317,0.856242813518722,102.875,9.875,19.625,0.87255859375,0.31591796875,0.55810546875
1969/12/31/18:00:42.370,271,1730344464,639447238,RL_myo,-0.25952643014529186,0.28857971818601597,0.3554755242629774,0.8502969657464866,117.625,32.375,3.5625,0.82568359375,0.201171875,0.41552734375
1969/12/31/18:00:42.391,272,1730344464,660554694,RL_myo,-0.26721669679175747,0.2811939977431765,0.36517987594908285,0.8462675881721602,83.8125,33.1875,4.6875,0.47705078125,0.16943359375,0.34765625
1969/12/31/18:00:42.408,273,1730344464,677377732,RL_myo,-0.27155487555069974,0.28254158663164514,0.37074046169812325,0.8420093297868966,36.1875,-4.6875,20.5,0.517578125,0.3359375,0.26220703125
1969/12/31/18:00:42.429,274,1730344464,699275410,RL_myo,-0.27436244137071425,0.29157494603512835,0.36720009950750093,0.8395673817695605,-26.4375,-24.75,38.375,0.75048828125,0.42431640625,0.37890625
1969/12/31/18:00:42.451,275,1730344464,720652451,RL_myo,-0.2736340201465618,0.301650530351173,0.35878223743508597,0.8398849246523958,-52.875,-30.5625,20.1875,0.85986328125,0.3125,0.5673828125
1969/12/31/18:00:42.467,276,1730344464,736897858,RL_myo,-0.27204718335694245,0.3061064896870241,0.35316692907858854,0.8411672052595971,-21.625,-17.8125,-9.5,0.83056640625,0.123046875,0.7431640625
1969/12/31/18:00:42.498,277,1730344464,767599095,RL_myo,-0.2728330023532176,0.3051823292541584,0.3548660124567354,0.840533171231803,26.1875,0.25,-16.625,0.8056640625,0.158203125,0.67578125
