time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.152000,84,1730344253,672738985,RU_myo,-0.3740595085937088,-0.1932854403191835,-0.5513548051289877,-0.7202278121903015,-16.6875,-12.875,-57.375,-0.1435546875,1.02392578125,0.29443359375
1969/12/31/18:00:11.167000,85,1730344253,687893083,RU_myo,-0.3831586839295982,-0.1890159993835561,-0.5514238147983307,-0.7165152834236195,-7.4375,-14.5,-60.75,-0.1318359375,0.96923828125,0.328125
1969/12/31/18:00:11.182000,86,1730344253,702144927,RU_myo,-0.3916898058782587,-0.1851036430708567,-0.5517711958468895,-0.7126459743285177,-0.1875,-12.9375,-58.3125,-0.1318359375,0.8818359375,0.3671875
1969/12/31/18:00:11.205000,87,1730344253,725272867,RU_myo,-0.3995173878838979,-0.1813879738452405,-0.5530136039743354,-0.7082797565524955,3.9375,-11.25,-55.1875,-0.173828125,0.88671875,0.32958984375
1969/12/31/18:00:11.227000,88,1730344253,747750296,RU_myo,-0.4072699150896912,-0.1780318211174328,-0.5549075480286936,-0.7032165385379023,8.4375,-12.3125,-53.875,-0.22314453125,0.8935546875,0.32177734375
1969/12/31/18:00:11.248000,89,1730344253,768860801,RU_myo,-0.4150052927181289,-0.1751566456030926,-0.5565953337631376,-0.698063314427935,10.25,-14.75,-52.0,-0.23974609375,0.87060546875,0.32373046875
1969/12/31/18:00:11.265000,90,1730344253,785232672,RU_myo,-0.4223292419373534,-0.1728376319604891,-0.5583656408215096,-0.692815253536537,11.6875,-15.6875,-49.375,-0.23828125,0.8466796875,0.30322265625
1969/12/31/18:00:11.287000,91,1730344253,807758406,RU_myo,-0.4293547606178892,-0.1704602482453112,-0.5595343916623751,-0.6881272105141011,7.875,-14.5,-47.5,-0.24365234375,0.87646484375,0.314453125
1969/12/31/18:00:11.308000,92,1730344253,828799606,RU_myo,-0.4360068748761264,-0.1680799178903768,-0.5605715489553781,-0.6836714742948444,7.5,-14.1875,-43.3125,-0.2724609375,0.8251953125,0.3115234375
1969/12/31/18:00:11.325000,93,1730344253,845294259,RU_myo,-0.4418628373600119,-0.1665529949109768,-0.5617883173893521,-0.679272566273057,10.4375,-14.75,-37.4375,-0.27685546875,0.79638671875,0.2890625
1969/12/31/18:00:11.347000,94,1730344253,867788316,RU_myo,-0.4470651908846177,-0.1661312559164408,-0.5635767880721583,-0.6744733685277693,17.0,-15.5,-34.3125,-0.275390625,0.82568359375,0.2890625
1969/12/31/18:00:11.368000,95,1730344253,888808745,RU_myo,-0.4516347970806718,-0.1664945576264963,-0.5659472261255499,-0.6693349756194227,22.125,-15.8125,-29.8125,-0.3017578125,0.85400390625,0.28466796875
1969/12/31/18:00:11.385000,96,1730344253,905238106,RU_myo,-0.4559771536813325,-0.1674744090083759,-0.5683388107456256,-0.6640995059840155,25.5,-16.8125,-27.6875,-0.30126953125,0.83984375,0.291015625
1969/12/31/18:00:11.407000,97,1730344253,927697644,RU_myo,-0.4599233935775511,-0.1686263716102407,-0.57081522029337,-0.6589427919926778,28.4375,-15.25,-25.5,-0.29248046875,0.79541015625,0.30322265625
1969/12/31/18:00:11.428000,98,1730344253,948853493,RU_myo,-0.4629244358346624,-0.1705221982494458,-0.573696729973082,-0.6538311774682583,31.6875,-14.75,-18.4375,-0.31396484375,0.78076171875,0.2763671875
1969/12/31/18:00:11.445000,99,1730344253,965256707,RU_myo,-0.4654250319856819,-0.1736341746655212,-0.5766241413848312,-0.6486411277135887,33.5625,-18.0625,-13.0,-0.33447265625,0.8564453125,0.25341796875
1969/12/31/18:00:11.467000,100,1730344253,987691023,RU_myo,-0.46836602646888,-0.1763849122354786,-0.5780420428312174,-0.6445068073379427,21.875,-20.8125,-14.25,-0.31689453125,0.91162109375,0.24462890625
1969/12/31/18:00:11.488000,101,1730344254,8844590,RU_myo,-0.4717614814490252,-0.1787567114054586,-0.5777094674510314,-0.6416688507056987,10.5,-23.625,-13.0625,-0.28857421875,0.873046875,0.24951171875
1969/12/31/18:00:11.512000,102,1730344254,32777116,RU_myo,-0.4751849062002198,-0.1808949475953572,-0.5761906883427017,-0.6399067225159653,2.75,-25.8125,-6.75,-0.322265625,0.84619140625,0.25439453125
1969/12/31/18:00:11.527000,103,1730344254,47762176,RU_myo,-0.4784756924133499,-0.18296812829786,-0.5747811315240982,-0.6381303367186207,6.5,-23.8125,-5.375,-0.3310546875,0.80078125,0.294921875
1969/12/31/18:00:11.548000,104,1730344254,68770371,RU_myo,-0.4810460880101267,-0.1860834207489059,-0.5746675925784513,-0.6353934055155328,17.8125,-22.5,-4.125,-0.3193359375,0.80224609375,0.2900390625
1969/12/31/18:00:11.565000,105,1730344254,85069588,RU_myo,-0.4827811644599107,-0.1905490259726727,-0.5749429291039645,-0.6324982562955822,21.5,-24.4375,0.25,-0.310546875,0.89404296875,0.27001953125
1969/12/31/18:00:11.587000,106,1730344254,107721928,RU_myo,-0.484902709593852,-0.1946324406412579,-0.5738880023047188,-0.6305871360004631,10.1875,-26.875,0.8125,-0.31298828125,0.94775390625,0.26025390625
1969/12/31/18:00:11.608000,107,1730344254,128835426,RU_myo,-0.4877694081169197,-0.1980495156831087,-0.5716276622150989,-0.6293641311939034,3.375,-28.5625,-1.0,-0.2724609375,0.86279296875,0.2705078125
1969/12/31/18:00:11.625000,108,1730344254,145192972,RU_myo,-0.4899551666650174,-0.2015846930112796,-0.568867975645818,-0.629044332687635,0.8125,-26.875,3.8125,-0.248046875,0.8330078125,0.2802734375
1969/12/31/18:00:11.647000,109,1730344254,167817081,RU_myo,-0.4912963333734175,-0.2054900316109685,-0.5668522166922114,-0.6285541537158792,5.4375,-24.4375,9.125,-0.28125,0.85302734375,0.2822265625
1969/12/31/18:00:11.668000,110,1730344254,188756842,RU_myo,-0.4922170569519221,-0.2098864797095672,-0.5655155920293256,-0.627584376520349,9.1875,-23.5625,10.0,-0.2880859375,0.89013671875,0.26025390625
1969/12/31/18:00:11.685000,111,1730344254,205325452,RU_myo,-0.4926298431012619,-0.2147626880417914,-0.5641563763166582,-0.6268336370779313,13.5625,-22.625,13.125,-0.27099609375,0.89599609375,0.30615234375
1969/12/31/18:00:11.707000,112,1730344254,227698906,RU_myo,-0.4928305709587284,-0.22008012865352,-0.5632610946598271,-0.6256354406065542,20.25,-21.9375,12.875,-0.24853515625,0.89208984375,0.333984375
1969/12/31/18:00:11.728000,113,1730344254,248741138,RU_myo,-0.4927711664866954,-0.2241699894111509,-0.5621033494355294,-0.6252713154144408,10.8125,-17.5625,12.625,-0.26123046875,0.92626953125,0.30078125
1969/12/31/18:00:11.735000,114,1730344254,255620098,RU_myo,-0.4928228151994877,-0.2278885934309457,-0.5605058495098569,-0.6253204414283531,3.5,-18.0,14.0625,-0.27490234375,0.94921875,0.26171875
1969/12/31/18:00:11.752000,115,1730344254,272075228,RU_myo,-0.4930211494406686,-0.2314965610087219,-0.5586922012849568,-0.6254618394983873,5.25,-17.875,13.5625,-0.26318359375,0.93212890625,0.302734375
1969/12/31/18:00:11.772000,116,1730344254,293051413,RU_myo,-0.4928971803292725,-0.235035542526997,-0.557530428715689,-0.6252763264578253,9.8125,-14.4375,10.875,-0.21728515625,0.90283203125,0.31201171875
1969/12/31/18:00:11.795000,117,1730344254,315561335,RU_myo,-0.492231130863787,-0.2385779901483625,-0.556743010011093,-0.6251610010462209,9.75,-12.5,14.25,-0.23193359375,0.8681640625,0.26708984375
1969/12/31/18:00:11.812000,118,1730344254,332289716,RU_myo,-0.4909382917450996,-0.243027881368596,-0.5561810856132636,-0.6249637130121607,11.0625,-14.3125,19.0625,-0.24072265625,0.91845703125,0.22998046875
1969/12/31/18:00:11.833000,119,1730344254,353072388,RU_myo,-0.4897785223528837,-0.2474220722266156,-0.5558147044321137,-0.6244752449488731,16.4375,-12.75,15.875,-0.21240234375,0.92333984375,0.291015625
1969/12/31/18:00:11.855000,120,1730344254,375529692,RU_myo,-0.4887360827920361,-0.2509593871679386,-0.5550157263874597,-0.6245910428688434,12.5625,-9.875,15.625,-0.19189453125,0.84912109375,0.30029296875
1969/12/31/18:00:11.870000,121,1730344254,390564147,RU_myo,-0.4872163061720189,-0.254136126631628,-0.5533136705192939,-0.6260024617820867,0.3125,-9.375,21.0,-0.19873046875,0.89208984375,0.2412109375
1969/12/31/18:00:11.893000,122,1730344254,413142150,RU_myo,-0.4856928765567561,-0.2571279327637111,-0.5511192102673419,-0.6278975011329362,-2.75,-8.6875,21.3125,-0.20263671875,1.03125,0.29150390625
1969/12/31/18:00:11.915000,123,1730344254,435674130,RU_myo,-0.4849544001422794,-0.2598100782035846,-0.5489151617014424,-0.6292933324776042,-0.875,-10.0,16.25,-0.18212890625,0.96826171875,0.314453125
1969/12/31/18:00:11.930000,124,1730344254,450616853,RU_myo,-0.4845894264440747,-0.2620688913288233,-0.5464752801486455,-0.630759662758125,-7.375,-11.5,15.6875,-0.18310546875,0.90966796875,0.24462890625
1969/12/31/18:00:11.953000,125,1730344254,473205429,RU_myo,-0.4839135557424621,-0.264690766963685,-0.5439068746092599,-0.6324015972510268,-7.75,-12.375,17.3125,-0.16162109375,0.9169921875,0.23486328125
1969/12/31/18:00:11.984000,126,1730344254,504482531,RU_myo,-0.4823935488378098,-0.2688440767498168,-0.5425706792975872,-0.6329584381322021,9.6875,-11.75,18.9375,-0.1337890625,0.91015625,0.29296875
1969/12/31/18:00:11.990000,127,1730344254,510654602,RU_myo,-0.4796351510583477,-0.2734146172211983,-0.5422519808058811,-0.6333698431967849,15.8125,-6.5625,21.5625,-0.1123046875,0.96826171875,0.28759765625
1969/12/31/18:00:12.013000,128,1730344254,533236785,RU_myo,-0.4775057111655101,-0.2768971640539263,-0.5412829949293084,-0.6342940767054125,3.0625,-7.125,20.0625,-0.142578125,1.03466796875,0.23583984375
1969/12/31/18:00:12.035000,129,1730344254,555582930,RU_myo,-0.4769450502676909,-0.279697909837086,-0.5391340465853848,-0.6353164393201104,-6.4375,-13.375,16.0625,-0.15380859375,0.998046875,0.2119140625
1969/12/31/18:00:12.050000,130,1730344254,570547426,RU_myo,-0.4764216738747592,-0.2828257797509139,-0.5364779033255359,-0.6365716190768305,-4.0,-14.1875,16.6875,-0.10498046875,0.88232421875,0.24951171875
1969/12/31/18:00:12.080000,131,1730344254,600600379,RU_myo,-0.4745663083249343,-0.2862899372881002,-0.5340701857190716,-0.6384308322257122,0.5,-9.0,22.375,-0.0654296875,0.85546875,0.275390625
1969/12/31/18:00:12.095000,132,1730344254,615550323,RU_myo,-0.4716618341759035,-0.2902111829071456,-0.5325115816750463,-0.6401124892387262,3.4375,-6.1875,26.125,-0.083984375,0.99365234375,0.25927734375
1969/12/31/18:00:12.110000,133,1730344254,630554984,RU_myo,-0.4693325554479619,-0.2933175892695585,-0.5313406017854299,-0.6413804714177674,6.3125,-5.1875,23.625,-0.1357421875,1.0126953125,0.3076171875
1969/12/31/18:00:12.133000,134,1730344254,653065861,RU_myo,-0.4671874799598121,-0.2969127485309583,-0.5306590644350838,-0.6418563980061847,8.5,-7.5625,19.9375,-0.09375,0.947265625,0.2490234375
1969/12/31/18:00:12.155000,135,1730344254,675557314,RU_myo,-0.4652363571043402,-0.3002095816077987,-0.5292574693439379,-0.6428964693345297,1.625,-8.0625,21.25,-0.08837890625,0.9404296875,0.22021484375
1969/12/31/18:00:12.170000,136,1730344254,690638651,RU_myo,-0.4634701023695582,-0.3035686448757154,-0.5279189340922674,-0.6436949130486872,5.5625,-9.25,21.5,-0.10205078125,0.9384765625,0.265625
1969/12/31/18:00:12.193000,137,1730344254,713082581,RU_myo,-0.4613267379136149,-0.3072256645928214,-0.5268730954369939,-0.6443560919290839,9.9375,-8.375,22.375,-0.08935546875,0.96044921875,0.28857421875
1969/12/31/18:00:12.215000,138,1730344254,735630030,RU_myo,-0.4596940555197803,-0.3097991271665434,-0.5251205063319424,-0.6457200089483903,-0.875,-6.5,19.25,-0.072265625,1.05517578125,0.28369140625
1969/12/31/18:00:12.230000,139,1730344254,750618954,RU_myo,-0.4596906916954554,-0.3110174940095646,-0.5226753961338131,-0.6471190127518474,-13.3125,-8.9375,12.0,-0.0908203125,1.10791015625,0.25244140625
1969/12/31/18:00:12.253000,140,1730344254,773130544,RU_myo,-0.4610267113531593,-0.3114402049291994,-0.5191280390217069,-0.6488185025675718,-20.75,-12.25,7.0625,-0.083984375,1.01806640625,0.263671875
1969/12/31/18:00:12.275000,141,1730344254,795792250,RU_myo,-0.461816984600971,-0.312597673467183,-0.5155847609236162,-0.6505229600715938,-13.1875,-11.9375,9.5,-0.03466796875,0.880859375,0.2998046875
1969/12/31/18:00:12.290000,142,1730344254,810670295,RU_myo,-0.4611518364576575,-0.3143717720478287,-0.5136997098284943,-0.6516302485254645,-1.375,-6.8125,11.6875,-0.0302734375,0.91064453125,0.3076171875
1969/12/31/18:00:12.313000,143,1730344254,833264160,RU_myo,-0.4599325604809708,-0.3159595097677794,-0.5132739959719963,-0.652059378473818,5.5,-2.8125,11.8125,-0.06884765625,1.00048828125,0.31396484375
1969/12/31/18:00:12.335000,144,1730344254,855742582,RU_myo,-0.4590909943439302,-0.3171279987518028,-0.5135935545605121,-0.6518335309217196,7.1875,-1.5625,6.0625,-0.07666015625,1.05712890625,0.306640625
1969/12/31/18:00:12.350000,145,1730344254,870644521,RU_myo,-0.4596969245461405,-0.3171249628175446,-0.5126731500514579,-0.652132453369027,-9.3125,-4.375,2.0625,-0.08984375,1.009765625,0.2333984375
1969/12/31/18:00:12.374000,146,1730344254,894629672,RU_myo,-0.4613897357598688,-0.3169918369757617,-0.5100919856456327,-0.6530251551098673,-21.75,-10.0625,0.25,-0.05517578125,0.9345703125,0.18115234375
1969/12/31/18:00:12.395000,147,1730344254,915682845,RU_myo,-0.4629303124464706,-0.3173071449451814,-0.5070566955577164,-0.6541446392618685,-19.0625,-11.4375,1.4375,-0.02294921875,0.95703125,0.248046875
1969/12/31/18:00:12.410000,148,1730344254,930663810,RU_myo,-0.463585750539876,-0.3178455224870556,-0.5041708642983038,-0.6556479354989321,-9.875,-7.125,3.9375,0.01025390625,0.9833984375,0.37255859375
1969/12/31/18:00:12.433000,149,1730344254,953155655,RU_myo,-0.4654228294284786,-0.3167511781712305,-0.500759810577061,-0.6574875611635196,-18.9375,-6.5,0.75,-0.04736328125,0.96728515625,0.3818359375
1969/12/31/18:00:12.451000,150,1730344254,971107320,RU_myo,-0.4697021266280701,-0.3154743103612908,-0.4967392942601172,-0.6581078523168502,-29.375,-17.75,-9.125,-0.08251953125,1.10009765625,0.34228515625
1969/12/31/18:00:12.470000,151,1730344254,990653163,RU_myo,-0.4750097733657115,-0.3127264652095472,-0.4925258731930222,-0.6587762422856855,-41.75,-14.8125,-19.375,-0.052734375,1.09619140625,0.26220703125
1969/12/31/18:00:12.493000,152,1730344255,13251815,RU_myo,-0.478900268269218,-0.3095427756673217,-0.4877495786934612,-0.6610129738274372,-41.5,-6.6875,-13.3125,0.01025390625,0.8837890625,0.29150390625
1969/12/31/18:00:12.511000,153,1730344255,31029380,RU_myo,-0.4801843615790869,-0.3079575862389518,-0.4839071940722649,-0.6636406644396278,-20.875,-0.625,-2.1875,0.056640625,0.8232421875,0.4130859375
1969/12/31/18:00:12.530000,154,1730344255,50592815,RU_myo,-0.4792806833509305,-0.3068055514077585,-0.4825763865090803,-0.665793069486222,-4.125,9.25,3.5,0.02197265625,0.8212890625,0.4326171875
1969/12/31/18:00:12.553000,155,1730344255,73158519,RU_myo,-0.47690340477855,-0.3065022906063319,-0.4841051710651981,-0.6665295730210576,11.9375,14.0625,6.0625,-0.02001953125,0.8115234375,0.37109375
1969/12/31/18:00:12.570000,156,1730344255,91073434,RU_myo,-0.4726478028760405,-0.3077947920846943,-0.4867466719959224,-0.6670413013471393,19.0625,16.375,12.75,0.00634765625,0.943359375,0.3291015625
1969/12/31/18:00:12.591000,157,1730344255,111962914,RU_myo,-0.468901713993078,-0.308145874521808,-0.4884316565256544,-0.6682902210366009,7.375,16.9375,12.4375,0.001953125,1.0263671875,0.31494140625
1969/12/31/18:00:12.620000,158,1730344255,140578860,RU_myo,-0.4668962120325293,-0.306930856249881,-0.4882574766353247,-0.6703775154203009,-10.5625,13.5625,9.3125,-0.03271484375,0.92822265625,0.26220703125
1969/12/31/18:00:12.631000,159,1730344255,151123409,RU_myo,-0.4657370298978005,-0.3062597845665264,-0.4870983141939911,-0.6723311651623863,-22.0625,5.4375,10.4375,-0.04833984375,0.84912109375,0.1201171875
1969/12/31/18:00:12.651000,160,1730344255,171937311,RU_myo,-0.4658463092553865,-0.3068006546085193,-0.4831179593954722,-0.6748759973465301,-37.1875,-9.625,15.5625,-0.04833984375,0.8759765625,0.07861328125
1969/12/31/18:00:12.673000,161,1730344255,193151750,RU_myo,-0.4690194235046294,-0.3076547708375844,-0.473596711307212,-0.6790253878871186,-67.0,-29.6875,15.0625,0.01904296875,0.9013671875,0.1142578125
1969/12/31/18:00:12.691000,162,1730344255,211097135,RU_myo,-0.4771533497385803,-0.3055905374956602,-0.4556088201328347,-0.6865564122805436,-114.9375,-48.75,13.375,0.0498046875,1.07470703125,0.18212890625
1969/12/31/18:00:12.711000,163,1730344255,232033963,RU_myo,-0.4900862351049899,-0.3002159639453854,-0.4281388467324413,-0.6974116324464159,-182.125,-68.5,12.0,0.05224609375,1.29052734375,0.130859375
1969/12/31/18:00:12.733000,164,1730344255,253169118,RU_myo,-0.509484481798477,-0.2881870775098716,-0.3875450957618986,-0.712167515345763,-277.4375,-87.8125,3.875,0.03662109375,1.28076171875,0.0146484375
1969/12/31/18:00:12.750000,165,1730344255,271019983,RU_myo,-0.5348843272831385,-0.267503195627795,-0.3348214764348811,-0.7281726276603292,-362.25,-99.25,-16.4375,0.05419921875,0.89208984375,0.08056640625
1969/12/31/18:00:12.773000,166,1730344255,293562971,RU_myo,-0.5622196593401501,-0.2429653130517952,-0.2768376438088277,-0.7404308409807534,-385.4375,-108.25,-36.0625,0.115234375,0.408203125,0.27978515625
1969/12/31/18:00:12.793000,167,1730344255,313213667,RU_myo,-0.5858408116172444,-0.2241074549701553,-0.2235581719922873,-0.7460483468287527,-326.875,-119.1875,-40.0,0.21435546875,0.1494140625,0.408203125
1969/12/31/18:00:12.811000,168,1730344255,331779775,RU_myo,-0.6029874001878969,-0.2162942658163873,-0.1810182822831277,-0.7462274232892121,-225.1875,-127.8125,-30.875,0.30810546875,-0.0263671875,0.5478515625
1969/12/31/18:00:12.832000,169,1730344255,352118015,RU_myo,-0.6130279689052951,-0.2211881082549571,-0.1498390744387195,-0.7435191872963266,-118.1875,-137.75,-12.75,0.4404296875,-0.162109375,0.63916015625
1969/12/31/18:00:12.853000,170,1730344255,373227013,RU_myo,-0.6154113948290406,-0.2386451010395268,-0.129393251714526,-0.7399829168806197,-19.0,-146.5625,13.3125,0.56103515625,-0.12060546875,0.59130859375
1969/12/31/18:00:12.871000,171,1730344255,391699898,RU_myo,-0.6093400934205666,-0.2651215310315445,-0.1158380906763056,-0.7382389593364557,50.125,-151.75,52.6875,0.6181640625,0.0146484375,0.58203125
1969/12/31/18:00:12.892000,172,1730344255,412211366,RU_myo,-0.5975096764027952,-0.2971069565606544,-0.1046710005138706,-0.7373965179058807,85.0,-162.625,81.75,0.595703125,0.24755859375,0.6005859375
1969/12/31/18:00:12.913000,173,1730344255,433235761,RU_myo,-0.5846273505285876,-0.327376668570346,-0.0919755107262325,-0.7365975042832784,71.0,-162.375,90.0625,0.52392578125,0.54345703125,0.66259765625
1969/12/31/18:00:12.930000,174,1730344255,451028813,RU_myo,-0.5752711397521002,-0.3547688452555653,-0.0759826616795422,-0.7330953671443059,41.375,-169.625,72.6875,0.43408203125,0.5849609375,0.5478515625
1969/12/31/18:00:12.952000,175,1730344255,472162134,RU_myo,-0.5666174692066871,-0.3837057334018141,-0.0522430583413317,-0.7273136988944519,10.625,-203.0,77.875,0.59033203125,0.59619140625,0.248046875
1969/12/31/18:00:12.973000,176,1730344255,493211471,RU_myo,-0.5580214997914044,-0.4191722258085272,-0.0141595743138582,-0.7160350252163137,-25.0,-291.125,94.375,0.61083984375,0.5751953125,0.35791015625
1969/12/31/18:00:12.991000,177,1730344255,511069435,RU_myo,-0.5503677852177774,-0.4560155346137983,0.024045787023265,-0.6989756314148597,-21.875,-309.1875,70.25,0.95703125,0.5751953125,0.39990234375
1969/12/31/18:00:13.013000,178,1730344255,533496580,RU_myo,-0.5380494417957731,-0.4977689708809352,0.0497402784781709,-0.6784207798323291,53.8125,-298.5625,46.6875,1.01416015625,0.73583984375,0.26220703125
1969/12/31/18:00:13.033000,179,1730344255,553160886,RU_myo,-0.5236515501331062,-0.5320128860734599,0.0728107574951976,-0.6613999823767449,53.75,-259.1875,58.8125,0.97265625,0.51611328125,0.6728515625
1969/12/31/18:00:13.051000,180,1730344255,571102092,RU_myo,-0.5082656800296808,-0.5671605384865303,0.0970391968356379,-0.6407638538222404,53.125,-277.875,56.375,0.89404296875,0.5322265625,0.5302734375
1969/12/31/18:00:13.073000,181,1730344255,593617566,RU_myo,-0.4982691528854335,-0.5985455147412354,0.1307315685302056,-0.6134984719260629,-12.625,-314.625,51.75,0.99072265625,0.65380859375,0.7236328125
1969/12/31/18:00:13.093000,182,1730344255,613248352,RU_myo,-0.4841147645920558,-0.6348055555373138,0.1578316668223722,-0.5811574367682244,35.4375,-331.9375,22.6875,1.2158203125,0.5458984375,0.525390625
1969/12/31/18:00:13.111000,183,1730344255,631765938,RU_myo,-0.4781889393866792,-0.6539622827732314,0.1821207141199554,-0.5572259114997296,-24.9375,-231.375,28.8125,1.17138671875,0.82080078125,0.5859375
1969/12/31/18:00:13.133000,184,1730344255,653471406,RU_myo,-0.4790387349913984,-0.6634768872584396,0.2052500020099468,-0.536835866095597,-69.3125,-175.3125,15.25,1.43896484375,0.4580078125,0.44140625
1969/12/31/18:00:13.153000,185,1730344255,673230661,RU_myo,-0.4774471628980825,-0.6709161014621783,0.2207498898379604,-0.5226712901775762,-32.875,-132.0,10.25,1.498046875,0.30322265625,0.669921875
1969/12/31/18:00:13.170000,186,1730344255,690307771,RU_myo,-0.4805221997322519,-0.6716812915093907,0.2271082313227117,-0.5161051341211638,-19.5,-80.0,-8.25,1.15283203125,0.4423828125,0.59619140625
1969/12/31/18:00:13.193000,187,1730344255,713246852,RU_myo,-0.4834913400399139,-0.6756184213887714,0.2297835010414385,-0.5069274262019092,-10.8125,-71.5,-25.3125,0.8720703125,0.45703125,0.3115234375
1969/12/31/18:00:13.213000,188,1730344255,733781446,RU_myo,-0.4832552739289684,-0.6811836464159152,0.2281394561690432,-0.5004054042616333,22.75,-59.5,-33.1875,1.02490234375,0.45703125,0.30810546875
1969/12/31/18:00:13.230000,189,1730344255,750185174,RU_myo,-0.479464287854688,-0.6875820604596379,0.2245352743148418,-0.4969193268473612,48.0,-48.25,-32.625,1.10205078125,0.3525390625,0.28173828125
1969/12/31/18:00:13.260000,190,1730344255,780236514,RU_myo,-0.472699067689582,-0.6933936872848729,0.219718094729825,-0.4974783861507789,68.0625,-34.375,-20.125,1.111328125,0.3203125,0.3125
1969/12/31/18:00:13.273000,191,1730344255,793764464,RU_myo,-0.4652525707999525,-0.6980314380478889,0.2134925216657791,-0.5007125922658809,74.1875,-15.4375,-10.1875,1.01220703125,0.34521484375,0.28662109375
1969/12/31/18:00:13.290000,192,1730344255,810223579,RU_myo,-0.4570826518615595,-0.701889504127111,0.2061113787336742,-0.5059097478008369,77.625,3.6875,-4.4375,0.9462890625,0.3427734375,0.1748046875
1969/12/31/18:00:13.312000,193,1730344255,832825966,RU_myo,-0.4498076669775558,-0.7054107211569323,0.1971341606970835,-0.5110840438629651,76.0625,13.4375,-8.75,0.91162109375,0.38916015625,0.1171875
1969/12/31/18:00:13.341000,194,1730344255,861282364,RU_myo,-0.4459573670150302,-0.7056465139493335,0.187794008253079,-0.5176083795886782,57.1875,31.125,-15.1875,0.94775390625,0.38134765625,0.1533203125
1969/12/31/18:00:13.350000,195,1730344255,870227432,RU_myo,-0.4423161428778726,-0.707144312319999,0.1790138329047606,-0.5217829040241387,49.625,30.0625,-15.875,0.81396484375,0.3955078125,-0.0458984375
1969/12/31/18:00:13.372000,196,1730344255,892805875,RU_myo,-0.4355335204994395,-0.7106105351982867,0.1695504652392717,-0.5259238153228237,66.4375,28.9375,-11.375,0.87646484375,0.4296875,-0.15185546875
1969/12/31/18:00:13.393000,197,1730344255,913594459,RU_myo,-0.4278813033871176,-0.7138068356034414,0.158189750161091,-0.531388176949313,78.875,31.875,-17.5,0.9853515625,0.412109375,-0.0498046875
1969/12/31/18:00:13.409000,198,1730344255,930053646,RU_myo,-0.4189821188119479,-0.7162061419167093,0.1478796320293299,-0.5381768861884569,81.0625,33.4375,-8.8125,0.9873046875,0.36083984375,-0.01025390625
1969/12/31/18:00:13.432000,199,1730344255,952468581,RU_myo,-0.4085474895754959,-0.7188336319420662,0.1382982688046121,-0.5451978972778465,84.6875,34.0625,2.0,0.97509765625,0.38427734375,-0.06494140625
1969/12/31/18:00:13.453000,200,1730344255,973729369,RU_myo,-0.3976241404449332,-0.7211553098230746,0.1288997980997235,-0.5524625816281712,84.9375,36.6875,8.125,0.92919921875,0.40771484375,-0.0869140625
1969/12/31/18:00:13.470000,201,1730344255,990198679,RU_myo,-0.3866453639006554,-0.7237927972372333,0.1203574834431085,-0.5586979733459511,79.75,35.5,11.8125,0.8564453125,0.40380859375,-0.18115234375
1969/12/31/18:00:13.492000,202,1730344256,12663609,RU_myo,-0.3752292155091885,-0.7278152887031674,0.1135819079477228,-0.5626607250779455,73.75,26.125,15.25,0.87939453125,0.41796875,-0.32373046875
1969/12/31/18:00:13.515000,203,1730344256,35109824,RU_myo,-0.3657536411730198,-0.7321786139083463,0.1069858389748546,-0.5645288137577897,63.25,19.875,9.5625,0.982421875,0.5302734375,-0.39208984375
1969/12/31/18:00:13.536000,204,1730344256,56237430,RU_myo,-0.360281826261895,-0.7350896688968768,0.1000342051911309,-0.565538099634545,47.375,18.75,-2.1875,0.93701171875,0.57373046875,-0.3056640625
1969/12/31/18:00:13.552000,205,1730344256,72612596,RU_myo,-0.3568546827706167,-0.7359860816710908,0.0953321386159916,-0.567354392173021,30.5,18.375,0.0,0.85986328125,0.4814453125,-0.189453125
1969/12/31/18:00:13.573000,206,1730344256,93720281,RU_myo,-0.3542887585754791,-0.7357366037256504,0.0944770022867944,-0.5694253432401757,11.875,15.0625,8.75,0.85546875,0.3857421875,-0.1767578125
1969/12/31/18:00:13.590000,207,1730344256,110863054,RU_myo,-0.3521568370728107,-0.7355012207217404,0.0957598054362634,-0.5708358573902944,1.375,9.5,9.4375,0.8759765625,0.30322265625,-0.19921875
1969/12/31/18:00:13.612000,208,1730344256,132618554,RU_myo,-0.3495893693036143,-0.7360418634430148,0.0970403451802979,-0.5715004982819561,3.6875,4.125,6.0625,0.88623046875,0.25341796875,-0.21142578125
1969/12/31/18:00:13.633000,209,1730344256,153695445,RU_myo,-0.3461093938753238,-0.7370769088048467,0.0977113630037724,-0.5721699114056006,11.5625,1.1875,5.0,0.88720703125,0.23583984375,-0.18408203125
1969/12/31/18:00:13.650000,210,1730344256,170186762,RU_myo,-0.3419073719950167,-0.7385003929203325,0.098446374692603,-0.5727345196003637,15.8125,-2.25,9.8125,0.8876953125,0.26806640625,-0.1708984375
1969/12/31/18:00:13.672000,211,1730344256,192703766,RU_myo,-0.3379343305352426,-0.7400133208849226,0.0997873632698431,-0.5729076324244757,13.75,-5.25,15.3125,0.904296875,0.33447265625,-0.16845703125
