timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38805728916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=713744201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37856998619827725, y=0.28432424955039914, z=0.5726771381025858, w=0.6692423941757355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-0.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.06591796875, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.805728916,"[0.37856998619827725, 0.28432424955039914, 0.5726771381025858, 0.6692423941757355]","[14.5625, -0.5625, 20.4375]","[-0.01611328125, 1.06591796875, 0.26318359375]"
38828226690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=736250851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3765364758105361, y=0.28614086539144, z=0.5713661776726258, w=0.6707342085722129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.96044921875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.82822669,"[0.3765364758105361, 0.28614086539144, 0.5713661776726258, 0.6707342085722129]","[-0.4375, 0.25, 14.4375]","[0.02490234375, 0.96044921875, 0.21240234375]"
38849586295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=757435167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.374419120747502, y=0.2882917357825973, z=0.5696249160116871, w=0.6724772502894081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.98779296875, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.849586295,"[0.374419120747502, 0.2882917357825973, 0.5696249160116871, 0.6724772502894081]","[-7.0, -1.25, 15.5]","[0.04931640625, 0.98779296875, 0.1484375]"
38865706861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=773689849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37220995617747404, y=0.2905410612339745, z=0.5677147921296631, w=0.6743482446455777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-1.3125, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.01904296875, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.865706861,"[0.37220995617747404, 0.2905410612339745, 0.5677147921296631, 0.6743482446455777]","[-1.0625, -1.3125, 18.6875]","[0.0302734375, 1.01904296875, 0.2509765625]"
38888537223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=796301576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37019604917372456, y=0.2919452107498639, z=0.566494564283815, w=0.6758748314098355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=1.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.97314453125, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.888537223,"[0.37019604917372456, 0.2919452107498639, 0.566494564283815, 0.6758748314098355]","[3.5625, 1.5625, 15.25]","[0.0068359375, 0.97314453125, 0.283203125]"
38902672818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=810713097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687862285523586, y=0.2922456905509257, z=0.5658140249388223, w=0.6770846794656263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=3.875, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.06103515625, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.902672818,"[0.3687862285523586, 0.2922456905509257, 0.5658140249388223, 0.6770846794656263]","[-6.25, 3.875, 10.375]","[-0.02490234375, 1.06103515625, 0.1689453125]"
38926033785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=833860816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36811316228575086, y=0.2923054110738619, z=0.5644686660286228, w=0.6785465138668035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=1.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.05078125, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.926033785,"[0.36811316228575086, 0.2923054110738619, 0.5644686660286228, 0.6785465138668035]","[-11.0, 1.3125, 7.375]","[-0.01220703125, 1.05078125, 0.17138671875]"
38948289692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=856245875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36868141180523395, y=0.2925035306905101, z=0.562849552691401, w=0.6794969331483219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-4.1875, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.966796875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.948289692,"[0.36868141180523395, 0.2925035306905101, 0.562849552691401, 0.6794969331483219]","[-9.375, -4.1875, 3.25]","[-0.01611328125, 0.966796875, 0.19921875]"
38969658529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=877418452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3684270850617138, y=0.291946114620639, z=0.5611859874183891, w=0.6812482929711378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=3.1875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.8935546875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.969658529,"[0.3684270850617138, 0.291946114620639, 0.5611859874183891, 0.6812482929711378]","[-7.4375, 3.1875, 1.6875]","[0.04150390625, 0.8935546875, 0.2578125]"
38986036288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=893824189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36689647561281885, y=0.2915151501458697, z=0.5605684964279035, w=0.6827655924480106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=8.1875, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.0, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.986036288,"[0.36689647561281885, 0.2915151501458697, 0.5605684964279035, 0.6827655924480106]","[-4.5, 8.1875, 6.8125]","[0.0146484375, 1.0, 0.224609375]"
39008326091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=916204763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36605005803704893, y=0.29023979088980617, z=0.5589328633392124, w=0.6851001919973049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=8.6875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=1.04931640625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.008326091,"[0.36605005803704893, 0.29023979088980617, 0.5589328633392124, 0.6851001919973049]","[-13.1875, 8.6875, 4.0]","[0.025390625, 1.04931640625, 0.25341796875]"
39029319876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=937237922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3664011121156267, y=0.28766424144610175, z=0.5561630740625672, w=0.6882457005190417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=8.875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9853515625, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.029319876,"[0.3664011121156267, 0.28766424144610175, 0.5561630740625672, 0.6882457005190417]","[-23.8125, 8.875, 0.4375]","[0.005859375, 0.9853515625, 0.26416015625]"
39045828788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=953705110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674476366595218, y=0.2852297020116188, z=0.5533688162716319, w=0.6909480476720575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=4.5625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.94482421875, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.045828788,"[0.3674476366595218, 0.2852297020116188, 0.5533688162716319, 0.6909480476720575]","[-27.125, 4.5625, -1.5]","[-0.0146484375, 0.94482421875, 0.20556640625]"
39068426604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=976340320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3683736611502734, y=0.2832845337859849, z=0.5508208646594975, w=0.693287165425817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=2.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.92919921875, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.068426604,"[0.3683736611502734, 0.2832845337859849, 0.5508208646594975, 0.693287165425817]","[-24.6875, 2.75, 0.75]","[-0.03466796875, 0.92919921875, 0.203125]"
39089556652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=997388549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3687303642033316, y=0.28248371553269636, z=0.5497079390854501, w=0.6943068850873857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=2.3125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9990234375, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.089556652,"[0.3687303642033316, 0.28248371553269636, 0.5497079390854501, 0.6943068850873857]","[-8.75, 2.3125, -3.0]","[0.0302734375, 0.9990234375, 0.25537109375]"
39105267304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=13165053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36768902284573113, y=0.28132116638379395, z=0.5500076004088452, w=0.6950933917940216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=11.5625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=1.00048828125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.105267304,"[0.36768902284573113, 0.28132116638379395, 0.5500076004088452, 0.6950933917940216]","[2.75, 11.5625, -5.25]","[0.083984375, 1.00048828125, 0.31640625]"
39128469902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=36341706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3666016553341841, y=0.2799259392878069, z=0.549719365291319, w=0.6964576902036365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=10.75, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.98095703125, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.128469902,"[0.3666016553341841, 0.2799259392878069, 0.549719365291319, 0.6964576902036365]","[-3.3125, 10.75, 1.8125]","[0.0078125, 0.98095703125, 0.29052734375]"
39152155875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=60088773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3661576099520593, y=0.27911964499262665, z=0.5488396780611631, w=0.6977075578199683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=4.75, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=0.98388671875, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.152155875,"[0.3661576099520593, 0.27911964499262665, 0.5488396780611631, 0.6977075578199683]","[-9.375, 4.75, 3.875]","[-0.0224609375, 0.98388671875, 0.23046875]"
39165213383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=73272043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36555654853635194, y=0.2780891025432659, z=0.548731569768209, w=0.6985188080564387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=6.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95751953125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.165213383,"[0.36555654853635194, 0.2780891025432659, 0.548731569768209, 0.6985188080564387]","[-2.375, 6.875, 1.0625]","[-0.015625, 0.95751953125, 0.26953125]"
39186129958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=94064521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3645832922585393, y=0.27687088794320014, z=0.5501405011093613, w=0.6984031525233897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=10.5, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.95654296875, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.186129958,"[0.3645832922585393, 0.27687088794320014, 0.5501405011093613, 0.6984031525233897]","[9.5625, 10.5, -1.4375]","[-0.02490234375, 0.95654296875, 0.302734375]"
39202851903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=110694940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3632433503408485, y=0.27583543945392275, z=0.5524643864787463, w=0.697676271953604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=12.0625, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.923828125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.202851903,"[0.3632433503408485, 0.27583543945392275, 0.5524643864787463, 0.697676271953604]","[13.6875, 12.0625, -3.3125]","[-0.01708984375, 0.923828125, 0.26171875]"
39225189755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=133259583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3612937946411246, y=0.2755941008286328, z=0.5548505817347226, w=0.6968898890720931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=11.25, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.225189755,"[0.3612937946411246, 0.2755941008286328, 0.5548505817347226, 0.6968898890720931]","[13.1875, 11.25, 0.0625]","[0.005859375, 0.9140625, 0.1953125]"
39246212273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=154143044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3590885345736087, y=0.2758322433687128, z=0.5561813236503013, w=0.6968746896527095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=9.25, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.92822265625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.246212273,"[0.3590885345736087, 0.2758322433687128, 0.5561813236503013, 0.6968746896527095]","[7.25, 9.25, 4.8125]","[0.02685546875, 0.92822265625, 0.1865234375]"
39262806469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=170659074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35708175953587973, y=0.2753497123532228, z=0.5560098713867228, w=0.6982321790309278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=10.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.94384765625, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.262806469,"[0.35708175953587973, 0.2753497123532228, 0.5560098713867228, 0.6982321790309278]","[-4.0625, 10.625, 7.9375]","[0.0107421875, 0.94384765625, 0.2060546875]"
39292677302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=200632929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3556722190416664, y=0.27412458138255086, z=0.5545361438121743, w=0.7006016355174614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=10.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9267578125, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.292677302,"[0.3556722190416664, 0.27412458138255086, 0.5545361438121743, 0.7006016355174614]","[-15.4375, 10.625, 5.6875]","[0.03515625, 0.9267578125, 0.20068359375]"
39306270733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=214147945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35383074022148303, y=0.2721634070463331, z=0.5521395335593472, w=0.7041823788054596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=15.375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.88671875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.306270733,"[0.35383074022148303, 0.2721634070463331, 0.5521395335593472, 0.7041823788054596]","[-21.8125, 15.375, 8.6875]","[0.041015625, 0.88671875, 0.2255859375]"
39322724104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=230765762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.351458547387289, y=0.27058279620838005, z=0.5488564185666035, w=0.7085326186300193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.5, y=15.25, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.93408203125, z=0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322724104,"[0.351458547387289, 0.27058279620838005, 0.5488564185666035, 0.7085326186300193]","[-28.5, 15.25, 13.8125]","[0.068359375, 0.93408203125, 0.21484375]"
39345263903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=253283471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35134104963185536, y=0.2674733286113256, z=0.5423323881131055, w=0.7147678407208176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.9375, y=10.5, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.0693359375, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.345263903,"[0.35134104963185536, 0.2674733286113256, 0.5423323881131055, 0.7147678407208176]","[-60.9375, 10.5, 9.0625]","[0.06298828125, 1.0693359375, 0.16845703125]"
39366446426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=274340576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35383001982941525, y=0.26276319395646586, z=0.5312028053433502, w=0.7235906305119403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.875, y=4.5625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0458984375, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.366446426,"[0.35383001982941525, 0.26276319395646586, 0.5312028053433502, 0.7235906305119403]","[-99.875, 4.5625, 3.875]","[0.09375, 1.0458984375, 0.1259765625]"
39390233907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=298194125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36074238725837837, y=0.2556937157741704, z=0.5140121223524203, w=0.7350355037843304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.75, y=-8.6875, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.1552734375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.390233907,"[0.36074238725837837, 0.2556937157741704, 0.5140121223524203, 0.7350355037843304]","[-136.75, -8.6875, -3.4375]","[0.14453125, 1.1552734375, 0.0654296875]"
39405243182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=313180996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37068974632536034, y=0.2473909998117381, z=0.49417160978925034, w=0.7464457282747953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.125, y=-17.4375, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=1.2646484375, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.405243182,"[0.37068974632536034, 0.2473909998117381, 0.49417160978925034, 0.7464457282747953]","[-154.125, -17.4375, -16.625]","[0.1875, 1.2646484375, 0.19140625]"
39426258985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=334194751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38363041459233577, y=0.23878475447656605, z=0.4727474241873732, w=0.7565179567951328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.1875, y=-30.1875, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=1.19287109375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.426258985,"[0.38363041459233577, 0.23878475447656605, 0.4727474241873732, 0.7565179567951328]","[-162.1875, -30.1875, -30.1875]","[0.12939453125, 1.19287109375, 0.23095703125]"
39442771197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=350831216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39821967131433045, y=0.23194891952704716, z=0.44998090388247153, w=0.7649431209244619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.625, y=-48.0625, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8984375, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.442771197,"[0.39821967131433045, 0.23194891952704716, 0.44998090388247153, 0.7649431209244619]","[-161.625, -48.0625, -32.6875]","[0.04638671875, 0.8984375, 0.1806640625]"
39465225294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=373293679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4131845693501651, y=0.2278649722830797, z=0.4273460141853311, w=0.7711883364115802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=-63.375, z=-33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.73388671875, z=0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.465225294,"[0.4131845693501651, 0.2278649722830797, 0.4273460141853311, 0.7711883364115802]","[-149.4375, -63.375, -33.25]","[0.072265625, 0.73388671875, 0.1220703125]"
39486329341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184287, nanosec=394234221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4283663404736239, y=0.22718431451165974, z=0.4098107167198505, w=0.7726219916949459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0, y=-72.8125, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.705078125, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.486329341,"[0.4283663404736239, 0.22718431451165974, 0.4098107167198505, 0.7726219916949459]","[-106.0, -72.8125, -44.25]","[0.11669921875, 0.705078125, 0.2431640625]"
