timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18166067757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=73884208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4451601298060415, y=0.3535400345312756, z=0.5448374220003739, w=0.6164366037174296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.375, y=4.8125, z=-16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.0302734375, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.166067757,"[0.4451601298060415, 0.3535400345312756, 0.5448374220003739, 0.6164366037174296]","[42.375, 4.8125, -16.125]","[-0.14208984375, 1.0302734375, 0.1484375]"
18203668808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=111304149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4457141480842505, y=0.35329957396763106, z=0.5508250441402734, w=0.6108273733058196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=2.3125, z=-22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9599609375, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.203668808,"[0.4457141480842505, 0.35329957396763106, 0.5508250441402734, 0.6108273733058196]","[39.25, 2.3125, -22.8125]","[-0.146484375, 0.9599609375, 0.17138671875]"
18206002912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=113777104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44675185986911636, y=0.3536047990465625, z=0.5558303642530638, w=0.6053338153193095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-3.8125, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.97607421875, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.206002912,"[0.44675185986911636, 0.3536047990465625, 0.5558303642530638, 0.6053338153193095]","[29.3125, -3.8125, -20.8125]","[-0.15771484375, 0.97607421875, 0.0712890625]"
18225871130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=133812270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4494881248155071, y=0.35231470076522364, z=0.5594796512844837, w=0.6006806947731403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-6.875, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=1.185546875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.22587113,"[0.4494881248155071, 0.35231470076522364, 0.5594796512844837, 0.6006806947731403]","[6.8125, -6.875, -22.9375]","[-0.2392578125, 1.185546875, -0.01904296875]"
18248486997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=156233498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4557805752824633, y=0.34786306395269295, z=0.5630266541322407, w=0.5951943738555376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-8.5625, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=1.240234375, z=0.08740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.248486997,"[0.4557805752824633, 0.34786306395269295, 0.5630266541322407, 0.5951943738555376]","[0.8125, -8.5625, -45.4375]","[-0.2958984375, 1.240234375, 0.08740234375]"
18262937754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=170699546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4629728529942693, y=0.34523064687351185, z=0.5669204823481573, w=0.5874292336475738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.6875, y=-19.4375, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.97705078125, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.262937754,"[0.4629728529942693, 0.34523064687351185, 0.5669204823481573, 0.5874292336475738]","[21.6875, -19.4375, -58.0]","[-0.16064453125, 0.97705078125, 0.18701171875]"
18286080669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=193916959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46938367046947055, y=0.34260735271068116, z=0.5678993068983035, w=0.5829147012982371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-16.6875, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.9091796875, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.286080669,"[0.46938367046947055, 0.34260735271068116, 0.5678993068983035, 0.5829147012982371]","[4.75, -16.6875, -50.375]","[-0.0322265625, 0.9091796875, 0.20458984375]"
18307055289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=214899379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.474952159478709, y=0.338283622648889, z=0.5682823036559287, w=0.5805513415758902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-6.0625, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.0556640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.307055289,"[0.474952159478709, 0.338283622648889, 0.5682823036559287, 0.5805513415758902]","[-4.9375, -6.0625, -41.125]","[-0.13916015625, 1.0556640625, 0.25634765625]"
18322851158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=230688309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4803088620240693, y=0.3319252245122492, z=0.5700959170548745, w=0.5780308709325119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.75, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=1.05126953125, z=0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.322851158,"[0.4803088620240693, 0.3319252245122492, 0.5700959170548745, 0.5780308709325119]","[-5.0625, 4.75, -45.9375]","[-0.22216796875, 1.05126953125, 0.2646484375]"
18345910586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=253860398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858817147358307, y=0.32400253037911925, z=0.5725591060580517, w=0.5754280056299844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=10.875, z=-50.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.88232421875, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.345910586,"[0.4858817147358307, 0.32400253037911925, 0.5725591060580517, 0.5754280056299844]","[-4.3125, 10.875, -50.1875]","[-0.25341796875, 0.88232421875, 0.2861328125]"
18367057291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=274950142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4918034899567089, y=0.31527429882417796, z=0.572865303865423, w=0.5749406816311582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=11.3125, z=-42.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.81005859375, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.367057291,"[0.4918034899567089, 0.31527429882417796, 0.572865303865423, 0.5749406816311582]","[-17.875, 11.3125, -42.875]","[-0.275390625, 0.81005859375, 0.33837890625]"
18382807834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=290659415), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4960668438285133, y=0.306051329513494, z=0.5731595500861006, w=0.5759673604486097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.25, y=19.5, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.9765625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.382807834,"[0.4960668438285133, 0.306051329513494, 0.5731595500861006, 0.5759673604486097]","[-30.25, 19.5, -35.625]","[-0.31103515625, 0.9765625, 0.24462890625]"
18405858508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=313769080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.499857521000462, y=0.29506792728248055, z=0.5740823037012267, w=0.5775005502729724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=30.4375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.935546875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.405858508,"[0.499857521000462, 0.29506792728248055, 0.5740823037012267, 0.5775005502729724]","[-30.6875, 30.4375, -41.75]","[-0.2939453125, 0.935546875, 0.30029296875]"
18427005361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=334965686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033882102720262, y=0.28389215059721035, z=0.575658325582088, w=0.5784661172242018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.125, y=34.0625, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.708984375, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.427005361,"[0.5033882102720262, 0.28389215059721035, 0.575658325582088, 0.5784661172242018]","[-23.125, 34.0625, -43.8125]","[-0.25439453125, 0.708984375, 0.322265625]"
18444238432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=352089118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5055306825906775, y=0.274800668078149, z=0.5756652822401207, w=0.5809757349550916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=29.125, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.66357421875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.444238432,"[0.5055306825906775, 0.274800668078149, 0.5756652822401207, 0.5809757349550916]","[-26.0, 29.125, -23.875]","[-0.27490234375, 0.66357421875, 0.31103515625]"
18465884299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=373817018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5051592526042435, y=0.26857185977025994, z=0.5754152095577819, w=0.5844489902955089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=28.125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.91748046875, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.465884299,"[0.5051592526042435, 0.26857185977025994, 0.5754152095577819, 0.5844489902955089]","[-26.5625, 28.125, -12.25]","[-0.2158203125, 0.91748046875, 0.2353515625]"
18486941977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=394890680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5046034554148703, y=0.26075552939788627, z=0.5757740891409787, w=0.5881038215703732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.75, y=34.125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.8955078125, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.486941977,"[0.5046034554148703, 0.26075552939788627, 0.5757740891409787, 0.5881038215703732]","[-34.75, 34.125, -13.9375]","[-0.25732421875, 0.8955078125, 0.16015625]"
18502741313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=410605410), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5037383984758287, y=0.25251008778559353, z=0.5752737677977324, w=0.5929134621100449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0, y=37.9375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.53369140625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.502741313,"[0.5037383984758287, 0.25251008778559353, 0.5752737677977324, 0.5929134621100449]","[-32.0, 37.9375, -6.375]","[-0.21337890625, 0.53369140625, 0.24267578125]"
18526080320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=433862313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49910464099580826, y=0.2492776511956562, z=0.5752185565298394, w=0.5982297402959419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=35.9375, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.64013671875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.52608032,"[0.49910464099580826, 0.2492776511956562, 0.5752185565298394, 0.5982297402959419]","[-15.9375, 35.9375, 16.5]","[-0.1259765625, 0.64013671875, 0.21240234375]"
18547034500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=454945630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4925066575417614, y=0.2470162898836917, z=0.577042748841221, w=0.6028613528987454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=41.125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=1.01611328125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.5470345,"[0.4925066575417614, 0.2470162898836917, 0.577042748841221, 0.6028613528987454]","[-13.25, 41.125, 17.875]","[-0.1708984375, 1.01611328125, 0.12451171875]"
18562849739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=470700159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877691106816864, y=0.24245011983827536, z=0.5794509032287884, w=0.6062473792129282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=41.5, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.876953125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.562849739,"[0.4877691106816864, 0.24245011983827536, 0.5794509032287884, 0.6062473792129282]","[-12.5625, 41.5, 8.6875]","[-0.27685546875, 0.876953125, 0.14111328125]"
18586042243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=493975360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48262820938679496, y=0.24232123324466626, z=0.5799839693427755, w=0.609892635410757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=23.3125, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.73828125, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.586042243,"[0.48262820938679496, 0.24232123324466626, 0.5799839693427755, 0.609892635410757]","[-11.3125, 23.3125, 20.75]","[-0.1103515625, 0.73828125, 0.04833984375]"
18606839838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=514945594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4771334859222785, y=0.2442737892619878, z=0.5789447504122824, w=0.6144077867844001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=14.25, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.94921875, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.606839838,"[0.4771334859222785, 0.2442737892619878, 0.5789447504122824, 0.6144077867844001]","[-14.375, 14.25, 31.5]","[-0.13427734375, 0.94921875, 0.07763671875]"
18622784302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=530746588), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47165965181960573, y=0.24611514379923, z=0.578724622609251, w=0.6180957207616575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=16.3125, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.96435546875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.622784302,"[0.47165965181960573, 0.24611514379923, 0.578724622609251, 0.6180957207616575]","[-4.5625, 16.3125, 29.875]","[-0.15771484375, 0.96435546875, 0.15283203125]"
18646067494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=553953335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46613991019070905, y=0.24958047568021596, z=0.5788753317073045, w=0.6207467443550493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=11.125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.73876953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.646067494,"[0.46613991019070905, 0.24958047568021596, 0.5788753317073045, 0.6207467443550493]","[9.25, 11.125, 34.0625]","[-0.1201171875, 0.73876953125, 0.16455078125]"
18666903240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=574838066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45907874405056176, y=0.2560610731674121, z=0.5796929706486086, w=0.6226038012652214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.1875, y=6.0, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.87646484375, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.66690324,"[0.45907874405056176, 0.2560610731674121, 0.5796929706486086, 0.6226038012652214]","[21.1875, 6.0, 43.4375]","[-0.09375, 0.87646484375, 0.13623046875]"
18682817641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=590620646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45308208356378843, y=0.2622785549068569, z=0.5795519848360732, w=0.6245366939276147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=1.125, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=1.0791015625, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.682817641,"[0.45308208356378843, 0.2622785549068569, 0.5795519848360732, 0.6245366939276147]","[13.9375, 1.125, 38.3125]","[-0.0908203125, 1.0791015625, 0.14892578125]"
18705284275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=613271401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44985072859825326, y=0.26899486579816856, z=0.576870995384273, w=0.6264949631387343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-16.8125, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.0634765625, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.705284275,"[0.44985072859825326, 0.26899486579816856, 0.576870995384273, 0.6264949631387343]","[-0.3125, -16.8125, 33.875]","[-0.0673828125, 1.0634765625, 0.11962890625]"
18726999555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=634948310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44815447776325823, y=0.27156623148579895, z=0.56992895108629, w=0.6329220620985051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=-9.9375, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.9677734375, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.726999555,"[0.44815447776325823, 0.27156623148579895, 0.56992895108629, 0.6329220620985051]","[-39.5, -9.9375, 30.625]","[-0.0029296875, 0.9677734375, 0.16064453125]"
18742779959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=650745201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44602103820713546, y=0.2724836341257223, z=0.5612650124968674, w=0.6417160496334494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.75, y=-2.6875, z=36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.91064453125, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.742779959,"[0.44602103820713546, 0.2724836341257223, 0.5612650124968674, 0.6417160496334494]","[-54.75, -2.6875, 36.125]","[0.01416015625, 0.91064453125, 0.2060546875]"
18765415940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=673169042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4430685007161763, y=0.27350736350863564, z=0.553179476786156, w=0.6502895449276956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.8125, y=-2.0, z=46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.0107421875, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.76541594,"[0.4430685007161763, 0.27350736350863564, 0.553179476786156, 0.6502895449276956]","[-56.8125, -2.0, 46.1875]","[-0.103515625, 1.0107421875, 0.1533203125]"
18786982209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=694899949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4415468709522552, y=0.2737541769727488, z=0.5455551468857143, w=0.6576204019407793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.25, y=-5.125, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=1.12109375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.786982209,"[0.4415468709522552, 0.2737541769727488, 0.5455551468857143, 0.6576204019407793]","[-55.25, -5.125, 38.625]","[-0.1669921875, 1.12109375, 0.19970703125]"
18802942951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=710697939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44136435222278503, y=0.27308312983608635, z=0.5389027611360765, w=0.6634809167005494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.5, y=-5.375, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.84912109375, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.802942951,"[0.44136435222278503, 0.27308312983608635, 0.5389027611360765, 0.6634809167005494]","[-40.5, -5.375, 27.75]","[-0.16162109375, 0.84912109375, 0.3046875]"
18825390679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=733210952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398497578244188, y=0.27577590977667554, z=0.5358036600309115, w=0.6658785745360234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-9.0625, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.8173828125, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.825390679,"[0.4398497578244188, 0.27577590977667554, 0.5358036600309115, 0.6658785745360234]","[-8.25, -9.0625, 24.3125]","[-0.0810546875, 0.8173828125, 0.259765625]"
18846806497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184266, nanosec=754916130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43733528207896893, y=0.2802241842323163, z=0.535728090831418, w=0.6657384398653614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-9.0, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.03564453125, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.846806497,"[0.43733528207896893, 0.2802241842323163, 0.535728090831418, 0.6657384398653614]","[16.75, -9.0, 20.5625]","[-0.0625, 1.03564453125, 0.3115234375]"
