timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23689136991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=17715554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6546188849667716, y=0.30158246252874765, z=-0.3515715410171193, w=-0.5974274728256187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.8125, y=-200.3125, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.54248046875, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23719404686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=48085359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.638246636838215, y=0.2840585108391559, z=-0.38018918436121657, w=-0.6061420436492602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=-211.6875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.58447265625, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23732470425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=61163271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6243119251342614, y=0.26250519014590457, z=-0.4103283872008641, w=-0.610701449104841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.3125, y=-219.8125, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.71142578125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23749139291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=77745231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.611983993194159, y=0.2347962921928722, z=-0.436634435754564, w=-0.6161953121859209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-226.4375, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.7236328125, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23771548434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=100200558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.599173442771466, y=0.20049758169545337, z=-0.459282892620483, w=-0.6243805968780786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.8125, y=-241.375, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5029296875, y=0.57373046875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23792406271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=121057559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5865179993529059, y=0.16167390013380312, z=-0.4796508800119134, w=-0.6322920367633825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=-248.75, z=47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.51025390625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23809031993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=137674602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5714597707246336, y=0.12103008921787338, z=-0.5003553562320353, w=-0.6390852567828301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5625, y=-262.375, z=47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7392578125, y=0.54248046875, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23831543987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=160190383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5554069511386738, y=0.08074762597323797, z=-0.5210449606451493, w=-0.6430513887029744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.625, y=-261.8125, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.53564453125, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23861849451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=190513355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5311702985056935, y=0.03002824162527878, z=-0.5536304467132191, w=-0.6406635210173808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-360.5, z=77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88330078125, y=0.33349609375, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23869188231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=197795453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5109526220482761, y=-0.012633443951743088, z=-0.5794295501345357, w=-0.6348458163576406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-299.3125, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8662109375, y=0.51220703125, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23891426800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=220123337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4888092735158341, y=-0.05010768055393929, z=-0.6066630264386803, w=-0.6249117432299445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-291.9375, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.453125, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23912536151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=241202196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47032663108101963, y=-0.08605768879110273, z=-0.6343245103588161, w=-0.607469628750245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=-276.875, z=92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.4033203125, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23929023580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=257678178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45336126111975683, y=-0.1223733614088735, z=-0.660816151607917, w=-0.5855000778031538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0, y=-273.9375, z=114.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10546875, y=0.55810546875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23951411053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=280064426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43827316392147064, y=-0.15306908440538203, z=-0.682524549802786, w=-0.5644880229925752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-237.25, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.6474609375, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23972640147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=301241387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4264936040566209, y=-0.18419543460831167, z=-0.6965614629505172, w=-0.5467882367978344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-203.8125, z=112.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.294921875, y=0.72265625, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24004341399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=333017595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41143728016369097, y=-0.22015342969150473, z=-0.70440552594113, w=-0.5348501536974372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-210.125, z=117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20751953125, y=0.86865234375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24011509193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=340161524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.391702148808418, y=-0.2617654278964327, z=-0.704490168852535, w=-0.5307936410387678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=-220.5, z=117.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22607421875, y=0.83984375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24032759319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=361276815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.371688368843081, y=-0.29851031395919686, z=-0.6946727445274133, w=-0.5386734882445046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-168.875, y=-167.3125, z=84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.69091796875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24049155340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=377762145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3535674277747861, y=-0.328299532884615, z=-0.6821110949095477, w=-0.5494851635174175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-126.0, z=57.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.43994140625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24080123878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=408695350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3414873256314271, y=-0.3495438630725975, z=-0.6740025982033689, w=-0.5540090178295735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.625, y=-97.1875, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.4189453125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24092592144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=421313093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33635687467022674, y=-0.36394411969852336, z=-0.6663052079068891, w=-0.5571769023524769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.75, y=-75.3125, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.49609375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24109169911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=437824384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3344510195562229, y=-0.37302274297949534, z=-0.6599304515440582, w=-0.5599003017169323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-41.8125, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.5087890625, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24140396269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=468928320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33812509822461473, y=-0.3753554790760615, z=-0.656658471443796, w=-0.5599815480524982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-7.6875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.51171875, z=0.17529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24160057348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=488724932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34587518381500637, y=-0.3712649979083613, z=-0.6573886721142462, w=-0.5571111130868851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=13.75, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.54150390625, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24168972296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=497605296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35533088949321867, y=-0.3623496205635931, z=-0.6603100126120118, w=-0.5535642678982297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=31.375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1103515625, y=0.556640625, z=0.140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
