timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23719379955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=47967871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5799905199694263, y=0.7648159561373302, z=0.2804732097726283, w=-0.0015259695852700124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.625, y=66.8125, z=-103.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.666015625, z=-0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23733663691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=62188859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5899162776664808, y=0.7517236291505823, z=0.29480554796990194, w=0.0002441453813415337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.625, y=43.6875, z=-75.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.66943359375, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23756966419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=85420242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029294822529839, y=0.7374563681494788, z=0.30433350865695263, w=0.003906406849988962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.75, y=34.6875, z=-40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46484375, y=0.63671875, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23779602573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=108109414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.616000974018176, y=0.7256872354441235, z=0.30629140781046443, w=0.010315513734549319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.3125, y=14.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.61376953125, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23793587591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=122068037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6345392016236204, y=0.7119949775817171, z=0.30030135359640364, w=0.015564399424203849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.6875, y=-28.25, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6650390625, y=0.70751953125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23817005569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=145584312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6572779669461696, y=0.6962214423280099, z=0.28792535011934267, w=0.0189834182503955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.375, y=-66.6875, z=40.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70654296875, y=0.79345703125, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23839334938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=167776977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6792341017058295, y=0.6833236671995653, z=0.2669814846208931, w=0.020753018923434764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.0, y=-104.1875, z=75.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.7841796875, z=0.16552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23853687297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=182272393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7095281047845212, y=0.6631988006266193, z=0.23622451527151558, w=0.030581003139800854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.25, y=-124.3125, z=134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8291015625, y=0.7841796875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23876759409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=205357954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7431607484392313, y=0.6373786065874705, z=0.20076022189869663, w=0.03399922274173731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.6875, y=-171.75, z=113.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55029296875, y=0.8779296875, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23899235644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=227860493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.773239436447358, y=0.6118528663520932, z=0.16279046234647174, w=0.03515834507370368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.8125, y=-188.0625, z=115.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61572265625, y=0.81640625, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23913904766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=242395247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.796102845978936, y=0.591690637807238, z=0.1234163884512312, w=0.029846990085386774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.5, y=-210.75, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.388671875, y=0.66748046875, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23936966318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=265441548), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8151530524718991, y=0.5733232962836801, z=0.07959263050717756, w=0.022156537480142218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.375, y=-238.3125, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.98291015625, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23959407446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=287966062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.830400497630855, y=0.5559197157237653, z=0.034180395345334715, w=0.014831850123064884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-245.125, z=115.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6416015625, y=1.11328125, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23980221160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=308895006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8443797127035122, y=0.5355957769967702, z=-0.012146274600838437, w=0.003540120235420248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.5625, y=-262.0625, z=98.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.94287109375, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24004315596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=332928448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8561282760085769, y=0.5138234583944247, z=-0.054080254708655295, w=-0.010254495249496714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.875, y=-250.5625, z=75.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7001953125, y=1.00390625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24019427280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=348028847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8611647831891646, y=0.49799726883835804, z=-0.09997788042128086, w=-0.019958954150035922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.8125, y=-258.4375, z=103.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=1.08544921875, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24040240180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=368895020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8630738052381149, y=0.4832358780813406, z=-0.14465947089210274, w=-0.025696893352563394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.9375, y=-242.875, z=117.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.13134765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24056839960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=385408319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8653112781562738, y=0.46454709304136277, z=-0.1855502776042232, w=-0.031677826998878895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.5625, y=-223.5, z=106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.1044921875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24086746661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=415332705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8663460820706955, y=0.44641786982281717, z=-0.2204012753527745, w=-0.039734486362408256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5625, y=-199.6875, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.921875, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24101114006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=429665774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8632231411873921, y=0.43560938688074785, z=-0.25128259013423554, w=-0.04412856756547299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.875, y=-174.3125, z=76.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9345703125, z=0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24116777734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=445325207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8577876029986982, y=0.4289243212318972, z=-0.27986594746666416, w=-0.04358217807877823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-151.6875, z=87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=1.158203125, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24146820285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=475288202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8560968752108974, y=0.4170008449622737, z=-0.30255755100673165, w=-0.0408333672833374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=-110.875, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=1.19970703125, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24160031172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=488748391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8618875056585661, y=0.3933151396121946, z=-0.31817998491594823, w=-0.034851481179168704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.5, y=-59.4375, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.359375, y=1.1650390625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24176864122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=505408700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8685319591521838, y=0.36474680167909, z=-0.3346564112460593, w=-0.024841356807796124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0625, y=-55.625, z=145.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3115234375, y=0.89111328125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
