timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7279617398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=622372536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040086958535877, y=0.4669993525208774, z=0.3451681268468908, w=0.408830435653488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-1.8125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.87158203125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7297575436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=640288305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033866511277997, y=0.4682123395350011, z=0.345162401260648, w=0.4085184706697643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-3.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.91015625, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7316988723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=659682555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7028758736624152, y=0.4690925826396579, z=0.34548653451404865, w=0.4081135988976907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-2.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.9560546875, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7334854350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=677628273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026308653613141, y=0.4696413759091261, z=0.3464627566493631, w=0.4070754270779779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=0.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.96435546875, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7357194968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=700067288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7022574616550106, y=0.4702469782346981, z=0.34761896950241505, w=0.40603360581739506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=1.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9033203125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7376886257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=719649053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7009765707683211, y=0.47159047246221253, z=0.34859606371106594, w=0.4058510291743788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=3.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.84130859375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7401123906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=743764049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6987055169617317, y=0.4740845418224662, z=0.349566392560482, w=0.4060268278876072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=3.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.93701171875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417413369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=760186151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6969088183353566, y=0.47557297045202446, z=0.35159803745394186, w=0.4056196109169173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=6.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=1.05078125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7436865974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=779602241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965726602348686, y=0.47530768535304263, z=0.35390188258340066, w=0.40450289339085826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=6.4375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.0341796875, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7459452525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=802185770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6965046359809148, y=0.47536395627196254, z=0.35542428317560837, w=0.4032170384094228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=2.125, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.880859375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7482137066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=824800493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6955350867245826, y=0.47689474616754407, z=0.3571980103126159, w=0.40151204918598554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-0.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.90234375, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498318168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=841193855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947418551398796, y=0.4784208979604969, z=0.35970073382000617, w=0.39882650513828616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-0.8125, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.99853515625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7514842511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=857565940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6948832086317421, y=0.4789835328648349, z=0.36203024511550097, w=0.39578555207029303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-2.375, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.958984375, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7537466072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=880195255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958345738044729, y=0.47902716975592136, z=0.3626885120654542, w=0.393451724802073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-6.0, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.92138671875, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7557343587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=899902375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697178473512553, y=0.4778681727481857, z=0.3626280258394394, w=0.392536750407917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-2.25, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.9912109375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7574757075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=917542088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699669686725164, y=0.47395403624015514, z=0.363171476578097, w=0.39234726915025336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=5.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.04443359375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7597257358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=940057642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7034016012713071, y=0.46718464562049505, z=0.36439669902722177, w=0.39265728054306825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=12.9375, z=-21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.96044921875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7616928490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=959660925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7072368677019905, y=0.4601586903948655, z=0.36506288993920816, w=0.39344514103797623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=12.1875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.87060546875, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7635223300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346423, nanosec=977800386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7097436485363965, y=0.45436289299148047, z=0.36652998017380983, w=0.3943020269646647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=16.6875, z=-17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.9326171875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7663454814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=6150986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116024865904986, y=0.44809348550873657, z=0.3700845664949557, w=0.3948057028021398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=26.6875, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=1.001953125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7676882031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=19609041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131207840721152, y=0.44204576891639635, z=0.37441435329096595, w=0.394801440672639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.625, y=28.5, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.9443359375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7694631140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=37414198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.714528054290328, y=0.43612702442374796, z=0.37820056589636697, w=0.39523057846658755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=26.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.8857421875, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7717486640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=60166118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155016108094336, y=0.4302043467825361, z=0.3821664891040662, w=0.3961444680219437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=29.6875, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.8388671875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7737751970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=80466605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154210163904633, y=0.42506543453145523, z=0.3872221591998208, w=0.3969271281961593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=34.75, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.79931640625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7760213280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=102855344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7137273280688584, y=0.42153433059467516, z=0.39315126315671917, w=0.3979122938237311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=39.1875, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.76171875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7776403204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=119184544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7107531099523671, y=0.41952989734649765, z=0.3988372398169672, w=0.3996918038447354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=39.9375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8154296875, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7797907525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=140522018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075506742864781, y=0.41725469370448276, z=0.4049860872921655, w=0.4015679680927139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=42.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.9150390625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7813317845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=156121558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7053692912941437, y=0.4134186751415053, z=0.41079398843973586, w=0.4034692813650303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=40.75, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.90673828125, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7844794107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=187355458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037315771979075, y=0.409090903840782, z=0.41537803650201754, w=0.40603889769455115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=37.625, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.869140625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7859106567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=201813188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7015204457809375, y=0.40517643079212246, z=0.41976473554646376, w=0.40926603923790017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=39.125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.85107421875, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7879963363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=222740807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.699081129763812, y=0.4016374603899313, z=0.4242829767736189, w=0.4122582686130085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=38.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.8681640625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7896491398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=239274671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968065043526064, y=0.3986983257210253, z=0.42787435139381313, w=0.41523954529702006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=32.75, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2841796875, y=0.8349609375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7918024613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=260555860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942511184779249, y=0.3970549961050555, z=0.43074821022496185, w=0.41811325492999696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=28.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.7939453125, z=0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7933467698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=276171266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909014374616143, y=0.3959605640792907, z=0.4334385641324254, w=0.42190217649391976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=30.9375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.87255859375, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7956501624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=299327220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881048493716178, y=0.39395269208235795, z=0.435704108472865, w=0.4259987353645454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=29.6875, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2724609375, y=0.939453125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7977682805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=320394502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861927506491393, y=0.39204910491188594, z=0.4368512289980333, w=0.4296487076871813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=22.4375, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.88037109375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7993713444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=336340990), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841758390651612, y=0.39046059795698423, z=0.4372157672605718, w=0.433919710938909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=20.75, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.818359375, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8016669544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=359356203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.681446102816587, y=0.3890664152053857, z=0.437959135409263, w=0.43869161061830986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=24.9375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.86328125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8037700064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=380386084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781772104672151, y=0.3881925171966059, z=0.4391580442184873, w=0.44330853025140704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=24.75, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.890625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8053359723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=396064214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6746409719060948, y=0.38862200923967305, z=0.44019819862360954, w=0.4472784802431795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=20.8125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.857421875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8076626539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=419294766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6707634579274102, y=0.3893101587643118, z=0.4411327245828914, w=0.4515704851894604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=20.5625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=0.94287109375, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8097591031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=440335311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.667466930074478, y=0.3894320085848349, z=0.4413155833962941, w=0.45614818184239364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=19.625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.96337890625, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8114181769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=456810934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6643571668682122, y=0.39034951140409935, z=0.441012544158658, w=0.46017904088749095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=14.1875, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=0.83837890625, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8136480242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=479190344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6605562124036113, y=0.392048840534873, z=0.44094049883604586, w=0.4642571198985278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=14.5625, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.8427734375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8166406964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=509210667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.656715257764839, y=0.3932722749120604, z=0.4410655686038411, w=0.4685329787715312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=16.5625, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19384765625, y=0.98095703125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8173236051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346424, nanosec=516040646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.653429981457881, y=0.3948658150444682, z=0.4411949468451718, w=0.47165375681691235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=11.75, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.94140625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
