timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27553957301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=895660011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3831786938080779, y=-0.5532226315190216, z=0.6011962621869333, w=0.43090818386190344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-9.3125, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.083984375, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27570369202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=912071262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38512495731890856, y=-0.5500390040187011, z=0.6011245173746324, w=0.4333418695664423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-9.8125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.041015625, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27592887903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=934574639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38722063579398963, y=-0.5471994009919793, z=0.6013394867342978, w=0.43476869305810023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-6.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.9736328125, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27614038311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=955619278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3890398562448681, y=-0.5455347089922546, z=0.6016873082619877, w=0.4347553963025095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.93505859375, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27637887831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=979579410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38952713264437155, y=-0.5450450163764083, z=0.6027843876521174, w=0.43341149622495806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.98828125, z=-0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27652716569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=994435014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3888570222832705, y=-0.5459013039242774, z=0.6038850068232112, w=0.4313987495680672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=3.0, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.98974609375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27673830126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=15589549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38885902574091263, y=-0.5465755102040296, z=0.6046205476360824, w=0.4295088626807098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=5.1875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.01806640625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27697809186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=39531786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38940610003807774, y=-0.5469385677807547, z=0.6046780929588145, w=0.4284687809196404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=6.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=1.05078125, z=-0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27712747127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=54443952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3893967740529636, y=-0.547474774804872, z=0.6047246453474551, w=0.4277261116870171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.9912109375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27733831070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=75541224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3900199480631419, y=-0.5475538269287084, z=0.6045004015050638, w=0.4273739712579217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=3.1875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.95849609375, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27750584947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=92124489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905718575360193, y=-0.5472522698340286, z=0.6041992214016338, w=0.42768198245896033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.94482421875, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27780520656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=122101555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3916006135348586, y=-0.5464464297034896, z=0.6038803725551576, w=0.42822161854123564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-0.4375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.95556640625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27793836239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=135540401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3930592804936695, y=-0.5458885411079782, z=0.6031384797885779, w=0.42864213150730446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=3.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.95263671875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27817816104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=159523236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39355033763722036, y=-0.5455872314111527, z=0.6026544717478154, w=0.4292555093986617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.93994140625, z=-0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27832772163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=174476995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3934315377401932, y=-0.5451645198720765, z=0.602720514301025, w=0.4298083910590196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-2.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.927734375, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27853988703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=195563867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39447327000314064, y=-0.543705382823453, z=0.6030930498067512, w=0.430179112947878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-3.25, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.94482421875, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27869968376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=211821225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39636140841579853, y=-0.542418207051309, z=0.6025377000124366, w=0.4308461937183741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=1.75, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.9453125, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27892973200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=234573647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39868120620329206, y=-0.5411371056641744, z=0.6011956339715901, w=0.4321894704723685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=4.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.962890625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27914044216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=255721844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009377413255252, y=-0.539547820568982, z=0.599361945473688, w=0.43462896270042084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=1.5, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.978515625, z=-0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27929757451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=271428320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40350826877731893, y=-0.5374210114331104, z=0.5975413630812211, w=0.43738318772625434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.375, y=-0.625, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.98291015625, z=-0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27952770457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=294444910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40619132995194585, y=-0.5353424725782896, z=0.5957065935884285, w=0.4399439678878476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=0.5, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.93115234375, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27975370662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=317100610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4090030964712252, y=-0.5339440513252168, z=0.5944918907073172, w=0.44068084711569105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=6.3125, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.90576171875, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27989730383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=331380496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4108336683637368, y=-0.5335161335860086, z=0.5942470056736505, w=0.43982579322969656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=8.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.88232421875, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28012824518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=354464064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41131261136737646, y=-0.5341143585214292, z=0.5947828161114532, w=0.43792372556179343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=8.3125, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.91357421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28035174329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=376981354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41143191805448026, y=-0.5347821489383409, z=0.5959384732063411, w=0.43541838056677973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=7.375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9541015625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28057749562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=399417191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41217777823189966, y=-0.5346775266268978, z=0.5972396801420314, w=0.4330521748193881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=6.625, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.9345703125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28072763192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=414532292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41309393290541574, y=-0.5341289903746, z=0.5992547625983115, w=0.43006203475939114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=6.875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.80029296875, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28095484444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=437111760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133896649170713, y=-0.5363750738655283, z=0.6030252309730791, w=0.42162938214190593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.5, y=20.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17138671875, y=1.19873046875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28116494448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=458134827), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41234198663564064, y=-0.5435028701880373, z=0.6017287812671376, w=0.4153326256742947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=33.0, z=-22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.22412109375, z=-0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28132729892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=474484242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40711455660161283, y=-0.5504286463918058, z=0.6035305450789726, w=0.4087015098957121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=17.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=1.18310546875, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28155340172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=497073374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4018629758086594, y=-0.554148535444535, z=0.6071280407607434, w=0.40351095581273494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=0.1875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.080078125, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28176609561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=518216669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4001477894558048, y=-0.5555438040919365, z=0.608766633928035, w=0.4008191783642877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=0.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.97265625, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28192725567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=534520129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4005753727037508, y=-0.5562156592182357, z=0.6091943920396369, w=0.398805345915939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=7.625, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.84619140625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28215249355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=556953148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4016007539750615, y=-0.556137700641453, z=0.6092368884770614, w=0.39781667392240894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=6.3125, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.80078125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28237782285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=579507008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027730036959873, y=-0.5551175130497051, z=0.6087066473496108, w=0.39886673422537916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-0.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.97021484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28252820806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=594550780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40746087477600096, y=-0.5510731333661643, z=0.6062475837552453, w=0.4034326516281256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.75, y=-4.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19677734375, y=1.12939453125, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28275125989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=616767863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.417182306794738, y=-0.5445648194912439, z=0.6003518902169778, w=0.41107868855341045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.6875, y=4.9375, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.234375, y=1.08251953125, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28296461225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=638054979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43017476605105126, y=-0.5363146522830005, z=0.5897813229783354, w=0.4236440197446576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=10.4375, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.0859375, z=-0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28313387675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=655066360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4456801902566424, y=-0.5284441368449754, z=0.5742816913345314, w=0.43853905327225084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.1875, y=24.125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=1.1875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28335319581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=676996506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46447928409367034, y=-0.5230122188434508, z=0.5509664254288518, w=0.4551408701033508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.375, y=56.125, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=1.17578125, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28356500644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=698040880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48314441398216795, y=-0.5247695390877565, z=0.5214126741598865, w=0.4683131743917603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.25, y=101.1875, z=-93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7607421875, y=1.01953125, z=-0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28372563246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=714424653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000575963290452, y=-0.533870840362524, z=0.4874844406054052, w=0.4767423269774408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.4375, y=142.5625, z=-123.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.79248046875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28395203817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=736967162), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5128701738379391, y=-0.5502841232087181, z=0.45232427208294257, w=0.47911827497653475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.5, y=173.5625, z=-142.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.61572265625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28416656247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=758242570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5191150821092686, y=-0.572949238772452, z=0.41785559695709024, w=0.47712199845363346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=186.0625, z=-160.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.5625, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28440431813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=782103251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.520558458327836, y=-0.5991701706418532, z=0.38018040062423386, w=0.4748440386669673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=195.0625, z=-188.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.59130859375, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28455327196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=797039338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5184197734743526, y=-0.6248014152409874, z=0.34020153253426433, w=0.47447554968090616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=185.9375, z=-205.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.59814453125, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
