timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20640833308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=360704748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01879932575068282, y=0.028504172485613235, z=0.846824173587576, w=0.5307757685972007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-21.4375, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=1.02685546875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.640833308,"[-0.01879932575068282, 0.028504172485613235, 0.846824173587576, 0.5307757685972007]","[0.9375, -21.4375, -38.0]","[-0.1181640625, 1.02685546875, -0.51513671875]"
20662002867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=381740182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009033697402267052, y=0.023743974928931644, z=0.8478857473979163, w=0.5295699909599253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-27.75, z=-41.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=1.02197265625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.662002867,"[-0.009033697402267052, 0.023743974928931644, 0.8478857473979163, 0.5295699909599253]","[7.3125, -27.75, -41.4375]","[-0.13330078125, 1.02197265625, -0.50830078125]"
20678358517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=398133975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0006714029440415105, y=0.019775868533586313, z=0.8489585044248519, w=0.5280889338042863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-31.4375, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.98974609375, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.678358517,"[0.0006714029440415105, 0.019775868533586313, 0.8489585044248519, 0.5280889338042863]","[10.3125, -31.4375, -41.0625]","[-0.10107421875, 0.98974609375, -0.47705078125]"
20700768537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=420561649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010559746669734625, y=0.01580910050555646, z=0.8494186974336824, w=0.5273769435058218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-33.0625, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.99169921875, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.700768537,"[0.010559746669734625, 0.01580910050555646, 0.8494186974336824, 0.5273769435058218]","[3.3125, -33.0625, -42.6875]","[-0.1044921875, 0.99169921875, -0.49365234375]"
20721983408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=441718389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02160787777949454, y=0.011597448525717407, z=0.8492384280963489, w=0.5274397511090743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-36.5625, z=-44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=0.9384765625, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.721983408,"[0.02160787777949454, 0.011597448525717407, 0.8492384280963489, 0.5274397511090743]","[-2.125, -36.5625, -44.875]","[-0.17041015625, 0.9384765625, -0.46337890625]"
20738478188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=458154834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03222701601091607, y=0.008545042124106533, z=0.8484616469086066, w=0.5282056753001282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-39.9375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.876953125, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.738478188,"[0.03222701601091607, 0.008545042124106533, 0.8484616469086066, 0.5282056753001282]","[-5.75, -39.9375, -41.75]","[-0.12890625, 0.876953125, -0.40673828125]"
20760750538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=480564395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04181044725534836, y=0.006347863524899605, z=0.847561854872653, w=0.529008972791393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-39.5625, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8662109375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.760750538,"[0.04181044725534836, 0.006347863524899605, 0.847561854872653, 0.529008972791393]","[-4.625, -39.5625, -38.9375]","[-0.0693359375, 0.8662109375, -0.375]"
20782020642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=501728314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05267637038450256, y=0.003357126733658912, z=0.8468504782324318, w=0.5292052505604139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-41.375, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.8515625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.782020642,"[0.05267637038450256, 0.003357126733658912, 0.8468504782324318, 0.5292052505604139]","[-2.5625, -41.375, -42.375]","[-0.1630859375, 0.8515625, -0.38720703125]"
20798330239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=518032475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06470035012855106, y=0.0008545329262261461, z=0.8456824066330896, w=0.5297493761940516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-47.5, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.833984375, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.798330239,"[0.06470035012855106, 0.0008545329262261461, 0.8456824066330896, 0.5297493761940516]","[-7.4375, -47.5, -40.8125]","[-0.22216796875, 0.833984375, -0.40380859375]"
20827005474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=546706424), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07556587084126787, y=6.10386678847075e-05, z=0.8441647768455046, w=0.5307312172575316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-49.5, z=-32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.79150390625, z=-0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.827005474,"[0.07556587084126787, 6.10386678847075e-05, 0.8441647768455046, 0.5307312172575316]","[-12.1875, -49.5, -32.625]","[-0.1728515625, 0.79150390625, -0.41552734375]"
20841919585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=561680809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08484503556437478, y=6.103959393120489e-05, z=0.8417360003113153, w=0.5331808529890747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=-46.4375, z=-28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.82861328125, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.841919585,"[0.08484503556437478, 6.103959393120489e-05, 0.8417360003113153, 0.5331808529890747]","[-18.4375, -46.4375, -28.625]","[-0.107421875, 0.82861328125, -0.36865234375]"
20865917695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=585682482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0945466215474059, y=-0.00018311159757405918, z=0.8392004516819133, w=0.5355403857049318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-47.0, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.84521484375, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.865917695,"[0.0945466215474059, -0.00018311159757405918, 0.8392004516819133, 0.5355403857049318]","[-17.875, -47.0, -29.5625]","[-0.1513671875, 0.84521484375, -0.36474609375]"
20880646524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=600573993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10364514399439707, y=-0.00042727680091918696, z=0.8365469366567796, w=0.5380025319002448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-45.0625, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.80859375, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.880646524,"[0.10364514399439707, -0.00042727680091918696, 0.8365469366567796, 0.5380025319002448]","[-23.5, -45.0625, -27.8125]","[-0.15771484375, 0.80859375, -0.40869140625]"
20909601335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=629258393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11120832187587441, y=0.00030518200295245445, z=0.8338182684666962, w=0.5407214728311588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.3125, y=-42.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8017578125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.909601335,"[0.11120832187587441, 0.00030518200295245445, 0.8338182684666962, 0.5407214728311588]","[-23.3125, -42.5, -22.1875]","[-0.10205078125, 0.8017578125, -0.3857421875]"
20918295303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=638151334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11841771780228885, y=0.0019532819431305375, z=0.8316097872878264, w=0.5425850997652296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-42.5, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.8037109375, z=-0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.918295303,"[0.11841771780228885, 0.0019532819431305375, 0.8316097872878264, 0.5425850997652296]","[-16.125, -42.5, -16.4375]","[-0.12158203125, 0.8037109375, -0.361328125]"
20940775572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=660588923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12580063545447132, y=0.004272704746148953, z=0.830125493537511, w=0.5431828505139934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-43.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.203125, y=0.80078125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.940775572,"[0.12580063545447132, 0.004272704746148953, 0.830125493537511, 0.5431828505139934]","[-7.875, -43.375, -10.1875]","[-0.203125, 0.80078125, -0.36376953125]"
20962107438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=681782703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13129450285108452, y=0.007507774918960202, z=0.8290902985710278, w=0.543428618727664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.9375, y=-39.0, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.75732421875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.962107438,"[0.13129450285108452, 0.007507774918960202, 0.8290902985710278, 0.543428618727664]","[-2.9375, -39.0, -6.1875]","[-0.1064453125, 0.75732421875, -0.330078125]"
20978332112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=698106820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13428846056536103, y=0.011170358310664123, z=0.8297195656658876, w=0.5416708177531881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-29.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.7080078125, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.978332112,"[0.13428846056536103, 0.011170358310664123, 0.8297195656658876, 0.5416708177531881]","[10.375, -29.3125, -1.3125]","[-0.0361328125, 0.7080078125, -0.3349609375]"
21000896278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=720666371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1366037956648597, y=0.015198545630272594, z=0.8317083644903388, w=0.5379308539742665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=-24.125, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.73046875, z=-0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.000896278,"[0.1366037956648597, 0.015198545630272594, 0.8317083644903388, 0.5379308539742665]","[24.4375, -24.125, 5.75]","[-0.12109375, 0.73046875, -0.3525390625]"
21022013102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=741699772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13977674969028708, y=0.01959316010942452, z=0.8343878464044647, w=0.5327996716360331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-27.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.78466796875, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.022013102,"[0.13977674969028708, 0.01959316010942452, 0.8343878464044647, 0.5327996716360331]","[31.8125, -27.6875, 7.6875]","[-0.1962890625, 0.78466796875, -0.40966796875]"
21038509946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=758230935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14228201878844718, y=0.025453282640404324, z=0.8367842966841795, w=0.5281098355030652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.625, y=-31.75, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.79931640625, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.038509946,"[0.14228201878844718, 0.025453282640404324, 0.8367842966841795, 0.5281098355030652]","[29.625, -31.75, 11.5]","[-0.1181640625, 0.79931640625, -0.431640625]"
21066854484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=786686785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1441119901735758, y=0.03247250265664647, z=0.8383032922676364, w=0.5248093568455758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-32.875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.8291015625, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.066854484,"[0.1441119901735758, 0.03247250265664647, 0.8383032922676364, 0.5248093568455758]","[23.5, -32.875, 18.0]","[-0.07666015625, 0.8291015625, -0.4150390625]"
21081873009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=801645836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14508922438524674, y=0.03961418032226551, z=0.8388562098133975, w=0.5231635432082246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-29.9375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.85205078125, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.081873009,"[0.14508922438524674, 0.03961418032226551, 0.8388562098133975, 0.5231635432082246]","[14.0625, -29.9375, 22.3125]","[-0.0732421875, 0.85205078125, -0.41455078125]"
21105782601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=825636109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14478156149814403, y=0.045351054044317454, z=0.8395743585189591, w=0.5216286781463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-19.875, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.78271484375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.105782601,"[0.14478156149814403, 0.045351054044317454, 0.8395743585189591, 0.5216286781463486]","[10.8125, -19.875, 19.0625]","[-0.04443359375, 0.78271484375, -0.42138671875]"
21120643594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=840644541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14350302401988393, y=0.05023521427833452, z=0.841058344521472, w=0.519137906971124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=-11.625, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.77490234375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.120643594,"[0.14350302401988393, 0.05023521427833452, 0.841058344521472, 0.519137906971124]","[16.5, -11.625, 18.6875]","[-0.06982421875, 0.77490234375, -0.4375]"
21141965137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=861625707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14216023438861777, y=0.05493525588224817, z=0.8421574726748645, w=0.5172459537179678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-9.3125, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.896484375, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.141965137,"[0.14216023438861777, 0.05493525588224817, 0.8421574726748645, 0.5172459537179678]","[17.5, -9.3125, 19.9375]","[-0.1044921875, 0.896484375, -0.4140625]"
21158374625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=878152030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14075566528943195, y=0.059451872502995114, z=0.8422755530480797, w=0.5169383041353857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-8.8125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.8935546875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.158374625,"[0.14075566528943195, 0.059451872502995114, 0.8422755530480797, 0.5169383041353857]","[6.25, -8.8125, 20.8125]","[-0.10205078125, 0.8935546875, -0.4248046875]"
21180888704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=900701422), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13873796752004244, y=0.06384510075933322, z=0.8420717113535001, w=0.5172918058655345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-6.0625, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.84228515625, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.180888704,"[0.13873796752004244, 0.06384510075933322, 0.8420717113535001, 0.5172918058655345]","[1.75, -6.0625, 22.1875]","[-0.07421875, 0.84228515625, -0.404296875]"
21202253395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=922098235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13550392025068855, y=0.06836233814449152, z=0.8420164774136255, w=0.5176615980387792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-1.0, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.87158203125, z=-0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.202253395,"[0.13550392025068855, 0.06836233814449152, 0.8420164774136255, 0.5176615980387792]","[5.5, -1.0, 24.0]","[-0.03369140625, 0.87158203125, -0.3740234375]"
21217664642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=937360961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13202395100703915, y=0.07263453615273999, z=0.8424385445211069, w=0.5172921797432533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=1.75, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.8916015625, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.217664642,"[0.13202395100703915, 0.07263453615273999, 0.8424385445211069, 0.5172921797432533]","[10.5625, 1.75, 24.3125]","[-0.046875, 0.8916015625, -0.38720703125]"
21240700443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=960518666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12909502824344854, y=0.0766635250467004, z=0.8435429268673564, w=0.5156476589128385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=0.8125, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.93408203125, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.240700443,"[0.12909502824344854, 0.0766635250467004, 0.8435429268673564, 0.5156476589128385]","[16.0625, 0.8125, 22.8125]","[-0.09228515625, 0.93408203125, -0.447265625]"
21269488715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=989265215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12610367615926033, y=0.08081377891329171, z=0.8445772347607382, w=0.5140586450209538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=0.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.943359375, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.269488715,"[0.12610367615926033, 0.08081377891329171, 0.8445772347607382, 0.5140586450209538]","[14.5, 0.25, 23.1875]","[-0.07373046875, 0.943359375, -0.47314453125]"
21277648530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=997546618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12274885806966804, y=0.08508797023824825, z=0.844348559760178, w=0.5145563766918456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.5, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.99267578125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.27764853,"[0.12274885806966804, 0.08508797023824825, 0.844348559760178, 0.5145563766918456]","[0.3125, 0.5, 24.875]","[-0.03564453125, 0.99267578125, -0.513671875]"
21300814100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=20610014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11902296477682683, y=0.08899255520236592, z=0.8432929647982766, w=0.5164986297135942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=2.25, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.93701171875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.3008141,"[0.11902296477682683, 0.08899255520236592, 0.8432929647982766, 0.5164986297135942]","[-9.9375, 2.25, 23.25]","[0.02197265625, 0.93701171875, -0.48779296875]"
21321886017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=41633437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11548187943535415, y=0.09210473365113606, z=0.8430421346517503, w=0.5171659431584332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=6.125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.87744140625, z=-0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.321886017,"[0.11548187943535415, 0.09210473365113606, 0.8430421346517503, 0.5171659431584332]","[-5.125, 6.125, 23.25]","[-0.0537109375, 0.87744140625, -0.51318359375]"
