timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16498613263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=789387763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46767397487569123, y=-0.7216814241034907, z=-0.48769186131171194, w=-0.15037826883644828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=-20.375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.61328125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.498613263,"[-0.46767397487569123, -0.7216814241034907, -0.48769186131171194, -0.15037826883644828]","[1.25, -20.375, 1.0]","[0.03271484375, 0.61328125, -0.55322265625]"
16521277132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=811981346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46396172188666307, y=-0.7252987507104847, z=-0.48483450653349797, w=-0.1536774027506732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-4.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.62841796875, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.521277132,"[-0.46396172188666307, -0.7252987507104847, -0.48483450653349797, -0.1536774027506732]","[4.4375, -4.5, 9.6875]","[0.24755859375, 0.62841796875, -0.55615234375]"
16539015694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=829838150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.460549718305443, y=-0.7279322144485845, z=-0.4834368299360474, w=-0.15587648827883666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=4.5, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.80810546875, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.539015694,"[-0.460549718305443, -0.7279322144485845, -0.4834368299360474, -0.15587648827883666]","[10.5625, 4.5, 10.9375]","[-0.02294921875, 0.80810546875, -0.5732421875]"
16558705879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=849453515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.459202810199944, y=-0.7306109570578854, z=-0.48080804608654426, w=-0.15544784125189492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-11.4375, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.775390625, z=-0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.558705879,"[-0.459202810199944, -0.7306109570578854, -0.48080804608654426, -0.15544784125189492]","[1.125, -11.4375, 16.0625]","[-0.16357421875, 0.775390625, -0.6787109375]"
16581209601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=871946114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4568891759926964, y=-0.7347700761122191, z=-0.4761754409691447, w=-0.15691451662800193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-15.125, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.72509765625, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.581209601,"[-0.4568891759926964, -0.7347700761122191, -0.4761754409691447, -0.15691451662800193]","[1.8125, -15.125, 22.8125]","[0.0556640625, 0.72509765625, -0.6591796875]"
16599214719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=889874358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45340196861309096, y=-0.7387235735755623, z=-0.47238272137102216, w=-0.15990216149768452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-2.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.77587890625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.599214719,"[-0.45340196861309096, -0.7387235735755623, -0.47238272137102216, -0.15990216149768452]","[11.5, -2.625, 21.3125]","[0.10693359375, 0.77587890625, -0.5390625]"
16618682150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=909444327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45126461625875464, y=-0.7415899854152187, z=-0.4694519107739168, w=-0.16130543424017968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=-3.0625, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.8544921875, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.61868215,"[-0.45126461625875464, -0.7415899854152187, -0.4694519107739168, -0.16130543424017968]","[7.625, -3.0625, 19.4375]","[-0.08740234375, 0.8544921875, -0.6064453125]"
16641030144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=931837736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44936315071834415, y=-0.7451140441559505, z=-0.4655971040106271, w=-0.1615461442280941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-12.6875, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09033203125, y=0.8671875, z=-0.72509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.641030144,"[-0.44936315071834415, -0.7451140441559505, -0.4655971040106271, -0.1615461442280941]","[4.1875, -12.6875, 22.6875]","[-0.09033203125, 0.8671875, -0.72509765625]"
16659124648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=949838361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44791287599059104, y=-0.7482506962317272, z=-0.46158401432304674, w=-0.16258889516813388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-13.5, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.8212890625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.659124648,"[-0.44791287599059104, -0.7482506962317272, -0.46158401432304674, -0.16258889516813388]","[6.3125, -13.5, 17.4375]","[0.0400390625, 0.8212890625, -0.57470703125]"
16678630844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=969439627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45041398549301903, y=-0.7492252148932658, z=-0.4564561243228034, w=-0.1656400483235845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-13.0625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.99609375, z=-0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.678630844,"[-0.45041398549301903, -0.7492252148932658, -0.4564561243228034, -0.1656400483235845]","[-20.25, -13.0625, 21.1875]","[-0.048828125, 0.99609375, -0.634765625]"
16708642934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=999360257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45359175927498024, y=-0.7501475125469298, z=-0.4506622107758953, w=-0.16863213547857514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=-16.8125, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.04150390625, z=-0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.708642934,"[-0.45359175927498024, -0.7501475125469298, -0.4506622107758953, -0.16863213547857514]","[-28.8125, -16.8125, 24.5625]","[-0.0703125, 1.04150390625, -0.73291015625]"
16719826062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=10473841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4554692503050072, y=-0.7509780416726669, z=-0.4457654300184607, w=-0.17283785566980842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.6875, y=-8.4375, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.8701171875, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.719826062,"[-0.4554692503050072, -0.7509780416726669, -0.4457654300184607, -0.17283785566980842]","[-32.6875, -8.4375, 23.125]","[0.0078125, 0.8701171875, -0.7373046875]"
16740189232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=30937056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45792135175962345, y=-0.7506907405895467, z=-0.4416258698297528, w=-0.17815172941308022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=0.6875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9443359375, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.740189232,"[-0.45792135175962345, -0.7506907405895467, -0.4416258698297528, -0.17815172941308022]","[-33.0625, 0.6875, 20.75]","[-0.0244140625, 0.9443359375, -0.64697265625]"
16761110360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=51906027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46116087956807117, y=-0.749233848276554, z=-0.4391281800545622, w=-0.18205967492741615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=2.4375, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.0859375, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.76111036,"[-0.46116087956807117, -0.749233848276554, -0.4391281800545622, -0.18205967492741615]","[-27.75, 2.4375, 11.5625]","[-0.12890625, 1.0859375, -0.60595703125]"
16779074871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=69921990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4627457968153486, y=-0.7492307309028251, z=-0.4372343561573671, w=-0.18260820681502546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-6.375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.9482421875, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.779074871,"[-0.4627457968153486, -0.7492307309028251, -0.4372343561573671, -0.18260820681502546]","[-17.125, -6.375, 10.0625]","[-0.1865234375, 0.9482421875, -0.677734375]"
16798480169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=89304513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642710844644632, y=-0.7495960903631572, z=-0.4350367148761264, w=-0.18248593960151765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-12.3125, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.931640625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.798480169,"[-0.4642710844644632, -0.7495960903631572, -0.4350367148761264, -0.18248593960151765]","[-10.625, -12.3125, 6.625]","[-0.1064453125, 0.931640625, -0.6005859375]"
16821084417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=111881119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46645410261789, y=-0.7490851309082798, z=-0.43337571407688563, w=-0.18296865100725296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-9.25, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.04833984375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821084417,"[-0.46645410261789, -0.7490851309082798, -0.43337571407688563, -0.18296865100725296]","[-10.0, -9.25, 0.0]","[-0.0849609375, 1.04833984375, -0.54833984375]"
16839042567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=129779495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46670535078494946, y=-0.7490965706204353, z=-0.4329551142236735, w=-0.1832766010732579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-1.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.95068359375, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.839042567,"[-0.46670535078494946, -0.7490965706204353, -0.4329551142236735, -0.1832766010732579]","[-3.5, -1.75, 1.0]","[-0.1201171875, 0.95068359375, -0.57080078125]"
16865941064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=156746502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46623275650444285, y=-0.7492437909213955, z=-0.4333358517059228, w=-0.18297758921328966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.91162109375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.865941064,"[-0.46623275650444285, -0.7492437909213955, -0.4333358517059228, -0.18297758921328966]","[-0.3125, 1.625, 0.625]","[-0.173828125, 0.91162109375, -0.5908203125]"
16876622493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=167374787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46505111475565747, y=-0.7492693616607883, z=-0.43502419238560713, w=-0.18187038346087392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=3.4375, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.89990234375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.876622493,"[-0.46505111475565747, -0.7492693616607883, -0.43502419238560713, -0.18187038346087392]","[7.1875, 3.4375, -7.0625]","[-0.17138671875, 0.89990234375, -0.56982421875]"
16898875964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=189656631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46146458395681667, y=-0.7506352226008316, z=-0.43699066540547643, w=-0.18065535888271092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=6.3125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.76123046875, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.898875964,"[-0.46146458395681667, -0.7506352226008316, -0.43699066540547643, -0.18065535888271092]","[18.375, 6.3125, -4.5625]","[-0.119140625, 0.76123046875, -0.5537109375]"
16919863525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=210673058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45699396818993915, y=-0.7526241473982812, z=-0.43831873391294646, w=-0.18052726467759617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=10.5, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.8212890625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.919863525,"[-0.45699396818993915, -0.7526241473982812, -0.43831873391294646, -0.18052726467759617]","[26.125, 10.5, 1.0]","[-0.08154296875, 0.8212890625, -0.5]"
16941021273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=231821609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45268961288237586, y=-0.7540147603544387, z=-0.44036073303847134, w=-0.18059977949561146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=14.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.8095703125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.941021273,"[-0.45268961288237586, -0.7540147603544387, -0.44036073303847134, -0.18059977949561146]","[22.875, 14.1875, -1.9375]","[-0.10498046875, 0.8095703125, -0.52587890625]"
16959007397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=249901591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4482736646890079, y=-0.7554433521471123, z=-0.44235364488304013, w=-0.18077421304409005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=15.5625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8466796875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.959007397,"[-0.4482736646890079, -0.7554433521471123, -0.44235364488304013, -0.18077421304409005]","[25.625, 15.5625, -0.25]","[-0.119140625, 0.8466796875, -0.51904296875]"
16980169745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=270923724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452947655635286, y=-0.7562565022063711, z=-0.44376894742494744, w=-0.18126719486344298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=13.5, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.83984375, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.980169745,"[-0.4452947655635286, -0.7562565022063711, -0.44376894742494744, -0.18126719486344298]","[15.9375, 13.5, 1.8125]","[-0.14794921875, 0.83984375, -0.52587890625]"
16996539005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=287388455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4446214048831009, y=-0.7566803263885635, z=-0.44309559361033807, w=-0.18279219047699208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=6.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.8857421875, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.996539005,"[-0.4446214048831009, -0.7566803263885635, -0.44309559361033807, -0.18279219047699208]","[0.8125, 6.6875, 8.5625]","[-0.1279296875, 0.8857421875, -0.544921875]"
17018853707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=309791272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435078113305426, y=-0.7572650231167433, z=-0.4422261732353257, w=-0.18516618956610242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=7.875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.78662109375, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.018853707,"[-0.4435078113305426, -0.7572650231167433, -0.4422261732353257, -0.18516618956610242]","[-3.1875, 7.875, 9.75]","[-0.056640625, 0.78662109375, -0.552734375]"
17040373223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=331048816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429155682755604, y=-0.7572959034260925, z=-0.4421221409105911, w=-0.18669956226470155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=9.3125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=0.9912109375, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.040373223,"[-0.4429155682755604, -0.7572959034260925, -0.4421221409105911, -0.18669956226470155]","[1.25, 9.3125, 6.3125]","[-0.15087890625, 0.9912109375, -0.59375]"
17056667391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=347528666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4420560215209372, y=-0.756737900157131, z=-0.44449730839941815, w=-0.1853547062486658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=2.0625, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.2001953125, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.056667391,"[-0.4420560215209372, -0.756737900157131, -0.44449730839941815, -0.1853547062486658]","[15.25, 2.0625, -16.4375]","[-0.12255859375, 1.2001953125, -0.65966796875]"
17078925673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=369798765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4415093197425208, y=-0.7558268476211469, z=-0.44663605223607505, w=-0.18523372759449136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=5.6875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.109375, z=-0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.078925673,"[-0.4415093197425208, -0.7558268476211469, -0.44663605223607505, -0.18523372759449136]","[7.0625, 5.6875, -15.0625]","[-0.095703125, 1.109375, -0.64599609375]"
17099351220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=390109471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4430265162340799, y=-0.7540422383347647, z=-0.44656633410728236, w=-0.1890140681604829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=11.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.931640625, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.09935122,"[-0.4430265162340799, -0.7540422383347647, -0.44656633410728236, -0.1890140681604829]","[-22.0625, 11.5625, -0.3125]","[-0.056640625, 0.931640625, -0.6162109375]"
17121919043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=412666498), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4453476530803426, y=-0.7516042685602876, z=-0.44614106400127507, w=-0.19420258080055502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.5, y=14.625, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.7822265625, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121919043,"[-0.4453476530803426, -0.7516042685602876, -0.44614106400127507, -0.19420258080055502]","[-34.5, 14.625, 1.75]","[-0.0205078125, 0.7822265625, -0.560546875]"
17138472230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=429100861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4486424717783863, y=-0.7482460487012672, z=-0.44589605479701944, w=-0.20006121922045303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.3125, y=17.5, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.80078125, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.13847223,"[-0.4486424717783863, -0.7482460487012672, -0.44589605479701944, -0.20006121922045303]","[-38.3125, 17.5, 0.5625]","[-0.04052734375, 0.80078125, -0.49755859375]"
17159525008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=450162814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45211396378309693, y=-0.7452434681095298, z=-0.445705761002694, w=-0.20384187891948485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.75, y=12.3125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.90576171875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.159525008,"[-0.45211396378309693, -0.7452434681095298, -0.445705761002694, -0.20384187891948485]","[-32.75, 12.3125, 1.9375]","[-0.15966796875, 0.90576171875, -0.5390625]"
17181886902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=472670930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4541293802435047, y=-0.743720014466785, z=-0.44521889919048063, w=-0.2059785859860003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.4375, y=3.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.86181640625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.181886902,"[-0.4541293802435047, -0.743720014466785, -0.44521889919048063, -0.2059785859860003]","[-21.4375, 3.9375, 1.3125]","[-0.0947265625, 0.86181640625, -0.55126953125]"
