timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7433619376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=724404018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4888165441237036, y=-0.7472930161381729, z=-0.4288207065817382, w=-0.13683689498381116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=6.0, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.88330078125, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.433619376,"[-0.4888165441237036, -0.7472930161381729, -0.4288207065817382, -0.13683689498381116]","[-3.625, 6.0, 17.125]","[0.0693359375, 0.88330078125, -0.65185546875]"
7454562339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=745246258), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48673554381442, y=-0.7493591231289591, z=-0.42594700442392947, w=-0.14183992524447803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=7.625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.89453125, z=-0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.454562339,"[-0.48673554381442, -0.7493591231289591, -0.42594700442392947, -0.14183992524447803]","[-8.5625, 7.625, 20.75]","[-0.00830078125, 0.89453125, -0.65576171875]"
7470872567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=761566977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48556425697628136, y=-0.7512330868679044, z=-0.4223359298989275, w=-0.14665798259351484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=3.1875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.91015625, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.470872567,"[-0.48556425697628136, -0.7512330868679044, -0.4223359298989275, -0.14665798259351484]","[-14.75, 3.1875, 23.1875]","[-0.01416015625, 0.91015625, -0.6904296875]"
7493449318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=784118922), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48673463818174756, y=-0.7519210962255962, z=-0.4179509469929288, w=-0.15172693548837923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5625, y=-2.25, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.94775390625, z=-0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.493449318,"[-0.48673463818174756, -0.7519210962255962, -0.4179509469929288, -0.15172693548837923]","[-26.5625, -2.25, 21.125]","[0.00390625, 0.94775390625, -0.64990234375]"
7515005141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=805704246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4880141222877704, y=-0.7522839008653149, z=-0.41361577122864185, w=-0.15758535064369975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.3125, y=1.3125, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.9609375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.515005141,"[-0.4880141222877704, -0.7522839008653149, -0.41361577122864185, -0.15758535064369975]","[-27.3125, 1.3125, 21.3125]","[0.037109375, 0.9609375, -0.61181640625]"
7530714748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=821431133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48820234012283137, y=-0.7529021212345604, z=-0.4107515625736536, w=-0.1614931106344558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=3.5, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.9091796875, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.530714748,"[-0.48820234012283137, -0.7529021212345604, -0.4107515625736536, -0.1614931106344558]","[-17.5, 3.5, 19.1875]","[-0.07763671875, 0.9091796875, -0.60009765625]"
7553609383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=844199164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4889135103349265, y=-0.7535407704537933, z=-0.40731603644679815, w=-0.1650258559412859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-1.1875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04931640625, y=1.0263671875, z=-0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.553609383,"[-0.4889135103349265, -0.7535407704537933, -0.40731603644679815, -0.1650258559412859]","[-13.875, -1.1875, 17.625]","[-0.04931640625, 1.0263671875, -0.56884765625]"
7574431690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=865109728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.488258702459734, y=-0.754359695300289, z=-0.4052547230415792, w=-0.16826615533518582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=3.9375, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.98486328125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.57443169,"[-0.488258702459734, -0.754359695300289, -0.4052547230415792, -0.16826615533518582]","[-8.0625, 3.9375, 12.6875]","[-0.03173828125, 0.98486328125, -0.5849609375]"
7590903154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=881594197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48728878035438716, y=-0.7551633365887817, z=-0.4039785116690492, w=-0.1705266598584867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=5.6875, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.92919921875, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.590903154,"[-0.48728878035438716, -0.7551633365887817, -0.4039785116690492, -0.1705266598584867]","[-0.25, 5.6875, 10.4375]","[-0.07666015625, 0.92919921875, -0.50244140625]"
7613605027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=904229483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4858141154293213, y=-0.7563076028140892, z=-0.4028106987228041, w=-0.17241518543816994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=6.0, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.9990234375, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.613605027,"[-0.4858141154293213, -0.7563076028140892, -0.4028106987228041, -0.17241518543816994]","[0.9375, 6.0, 13.375]","[-0.1328125, 0.9990234375, -0.58251953125]"
7634461986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=925209512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836147936623228, y=-0.758013091530294, z=-0.4020154777705351, w=-0.17296369576464193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=3.4375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15576171875, y=0.9296875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.634461986,"[-0.4836147936623228, -0.758013091530294, -0.4020154777705351, -0.17296369576464193]","[7.0625, 3.4375, 12.375]","[-0.15576171875, 0.9296875, -0.5869140625]"
7650989610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=941652457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819153594907171, y=-0.7592486160162767, z=-0.4011689029803044, w=-0.17424877803267444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=4.1875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.88330078125, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.65098961,"[-0.4819153594907171, -0.7592486160162767, -0.4011689029803044, -0.17424877803267444]","[3.5, 4.1875, 9.3125]","[-0.0888671875, 0.88330078125, -0.53955078125]"
7673476007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=964216970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48134146541944756, y=-0.7595759957665075, z=-0.4008432540731497, w=-0.17515531960869968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.0625, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.9755859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.673476007,"[-0.48134146541944756, -0.7595759957665075, -0.4008432540731497, -0.17515531960869968]","[4.875, 4.0625, 4.625]","[-0.12109375, 0.9755859375, -0.4677734375]"
7694413821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=985146129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48099666858295853, y=-0.7601590543333014, z=-0.40006765163828106, w=-0.17534620338013449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=-0.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=1.06201171875, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.694413821,"[-0.48099666858295853, -0.7601590543333014, -0.40006765163828106, -0.17534620338013449]","[5.5625, -0.3125, 5.625]","[-0.14599609375, 1.06201171875, -0.5185546875]"
7710817874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=1635210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48008371955914775, y=-0.7613837276252693, z=-0.39915427484322735, w=-0.1746147370529776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-4.0625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.9892578125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.710817874,"[-0.48008371955914775, -0.7613837276252693, -0.39915427484322735, -0.1746147370529776]","[9.5, -4.0625, 7.1875]","[-0.158203125, 0.9892578125, -0.51953125]"
7733340163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=24202096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4787524917080842, y=-0.7621954508478526, z=-0.3990417887286403, w=-0.17498513433542548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=1.5625, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.92431640625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.733340163,"[-0.4787524917080842, -0.7621954508478526, -0.3990417887286403, -0.17498513433542548]","[10.875, 1.5625, 0.0]","[-0.0458984375, 0.92431640625, -0.44970703125]"
7755781094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=46609628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47444687505406896, y=-0.7644001942439174, z=-0.40066165869950643, w=-0.1733861039398778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=3.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9169921875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.755781094,"[-0.47444687505406896, -0.7644001942439174, -0.40066165869950643, -0.1733861039398778]","[26.125, 3.375, -3.9375]","[-0.0947265625, 0.9169921875, -0.5869140625]"
7770240151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=61070476), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4706244607432486, y=-0.7665118146121721, z=-0.40269487640824203, w=-0.16973241153248272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.3125, y=-4.4375, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.99462890625, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.770240151,"[-0.4706244607432486, -0.7665118146121721, -0.40269487640824203, -0.16973241153248272]","[31.3125, -4.4375, -11.0625]","[-0.12353515625, 0.99462890625, -0.6025390625]"
7793448937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=84162857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4692864679780517, y=-0.7678012442663402, z=-0.40251583513008854, w=-0.16802518485415222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-5.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.97607421875, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.793448937,"[-0.4692864679780517, -0.7678012442663402, -0.40251583513008854, -0.16802518485415222]","[15.3125, -5.9375, 0.625]","[-0.13818359375, 0.97607421875, -0.537109375]"
7815816210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=106624033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46908595165275857, y=-0.768383051172031, z=-0.40176851674864816, w=-0.16771379067678643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-4.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.822265625, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.81581621,"[-0.46908595165275857, -0.768383051172031, -0.40176851674864816, -0.16771379067678643]","[0.0625, -4.375, 2.9375]","[-0.10107421875, 0.822265625, -0.52392578125]"
7830104755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=121020282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4678683665811409, y=-0.7689373272313845, z=-0.4020762847686611, w=-0.16783694339918306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=1.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.83447265625, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.830104755,"[-0.4678683665811409, -0.7689373272313845, -0.4020762847686611, -0.16783694339918306]","[7.125, 1.125, -2.8125]","[-0.04052734375, 0.83447265625, -0.4892578125]"
7853415495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=144098601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46512486491583144, y=-0.7697355722764029, z=-0.40403183384631997, w=-0.16710561345486769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=8.4375, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.921875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.853415495,"[-0.46512486491583144, -0.7697355722764029, -0.40403183384631997, -0.16710561345486769]","[19.9375, 8.4375, -5.1875]","[-0.14794921875, 0.921875, -0.51708984375]"
7875956573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=166698996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4629729605920197, y=-0.7702585994769154, z=-0.40603204677283244, w=-0.16581828815298147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=6.5, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.998046875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.875956573,"[-0.4629729605920197, -0.7702585994769154, -0.40603204677283244, -0.16581828815298147]","[22.75, 6.5, -6.8125]","[-0.17626953125, 0.998046875, -0.49072265625]"
7890315150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=181054236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46226655815770634, y=-0.7700577190752286, z=-0.4073365472860486, w=-0.16552243275992864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=5.5, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=0.94970703125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.89031515,"[-0.46226655815770634, -0.7700577190752286, -0.4073365472860486, -0.16552243275992864]","[9.125, 5.5, -4.6875]","[-0.16455078125, 0.94970703125, -0.50244140625]"
7913357271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=204177273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4628009548237182, y=-0.7693005453716165, z=-0.4076896186499324, w=-0.16667669888218045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=5.8125, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.85986328125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.913357271,"[-0.4628009548237182, -0.7693005453716165, -0.4076896186499324, -0.16667669888218045]","[-5.5, 5.8125, -0.9375]","[-0.123046875, 0.85986328125, -0.49951171875]"
7936007471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=226711730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4640925278068569, y=-0.7679742605725514, z=-0.40794245868766854, w=-0.16857227272521552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=6.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.119140625, y=0.8037109375, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.936007471,"[-0.4640925278068569, -0.7679742605725514, -0.40794245868766854, -0.16857227272521552]","[-17.1875, 6.875, -0.0625]","[-0.119140625, 0.8037109375, -0.54833984375]"
7949946351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=240909221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4653652556276215, y=-0.7669219412743202, z=-0.4084228577914811, w=-0.16869109069570437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=1.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.8310546875, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.949946351,"[-0.4653652556276215, -0.7669219412743202, -0.4084228577914811, -0.16869109069570437]","[-10.6875, 1.0625, -2.625]","[-0.1640625, 0.8310546875, -0.54248046875]"
7973304945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=264135270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4669596324067863, y=-0.7662629963229907, z=-0.40763604559468375, w=-0.16918208090858863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-3.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.85693359375, z=-0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.973304945,"[-0.4669596324067863, -0.7662629963229907, -0.40763604559468375, -0.16918208090858863]","[-11.125, -3.0, 1.625]","[-0.1240234375, 0.85693359375, -0.5166015625]"
7995780861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=286482314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.469752408071455, y=-0.7646521918575108, z=-0.40591441679657625, w=-0.17283861500043662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.125, y=3.3125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.890625, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.995780861,"[-0.469752408071455, -0.7646521918575108, -0.40591441679657625, -0.17283861500043662]","[-27.125, 3.3125, 5.625]","[-0.03662109375, 0.890625, -0.51904296875]"
8017194145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=307760357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4773925030050694, y=-0.7604590370037285, z=-0.4020789836099971, w=-0.17925105872230745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=-0.5, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=1.0712890625, z=-0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.017194145,"[-0.4773925030050694, -0.7604590370037285, -0.4020789836099971, -0.17925105872230745]","[-62.875, -0.5, 8.5]","[0.00048828125, 1.0712890625, -0.57861328125]"
8033239904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=324013924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4819667021413098, y=-0.7575244658703226, z=-0.398902667493428, w=-0.1863905670937774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.3125, y=5.625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.857421875, z=-0.67822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.033239904,"[-0.4819667021413098, -0.7575244658703226, -0.398902667493428, -0.1863905670937774]","[-61.3125, 5.625, 7.875]","[0.12548828125, 0.857421875, -0.67822265625]"
8055891297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=346578623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48783530486684523, y=-0.7529008283294636, z=-0.39555368583035455, w=-0.19670876862077344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.125, y=15.4375, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.9130859375, z=-0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.055891297,"[-0.48783530486684523, -0.7529008283294636, -0.39555368583035455, -0.19670876862077344]","[-81.125, 15.4375, 6.625]","[0.220703125, 0.9130859375, -0.705078125]"
8076912194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=367628316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4931394893078834, y=-0.7465448308433206, z=-0.3940843666412133, w=-0.21019460410598398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.0, y=36.6875, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.265625, y=0.970703125, z=-0.78662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.076912194,"[-0.4931394893078834, -0.7465448308433206, -0.3940843666412133, -0.21019460410598398]","[-94.0, 36.6875, 1.875]","[0.265625, 0.970703125, -0.78662109375]"
8093805001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=384513180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4971726943191894, y=-0.7383740800237606, z=-0.3955531833884933, w=-0.22618733183733317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.125, y=61.0625, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31005859375, y=0.9990234375, z=-0.7080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.093805001,"[-0.4971726943191894, -0.7383740800237606, -0.3955531833884933, -0.22618733183733317]","[-92.125, 61.0625, -8.1875]","[0.31005859375, 0.9990234375, -0.7080078125]"
8115861008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=406520071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000472607145365, y=-0.727763155957541, z=-0.40111199773171413, w=-0.24376769916927363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=84.625, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=1.00341796875, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.115861008,"[-0.5000472607145365, -0.727763155957541, -0.40111199773171413, -0.24376769916927363]","[-88.75, 84.625, -29.3125]","[0.3837890625, 1.00341796875, -0.615234375]"
