time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.244000,116,1730344044,818039706,RU_myo,-0.4893583308478064,-0.2309468600558867,-0.5172501688619555,-0.6630567356361399,3.75,-6.4375,34.9375,-0.16015625,0.89453125,0.4052734375
1969/12/31/18:00:15.260000,117,1730344044,834683405,RU_myo,-0.4858008443158729,-0.2344782467162794,-0.5152784583616729,-0.6659621624591465,-1.1875,-3.75,32.875,-0.1669921875,0.9677734375,0.3857421875
1969/12/31/18:00:15.281000,118,1730344044,855686121,RU_myo,-0.4827024204741346,-0.2369874192313901,-0.513218441492856,-0.6689111807303725,-2.9375,-1.875,30.5,-0.1884765625,0.92041015625,0.40283203125
1969/12/31/18:00:15.297000,119,1730344044,871355944,RU_myo,-0.4793473329881533,-0.2400398600257711,-0.5115113315219904,-0.6715379048725045,1.1875,-2.3125,30.9375,-0.1630859375,0.91845703125,0.39892578125
1969/12/31/18:00:15.320000,120,1730344044,894538294,RU_myo,-0.476033607800815,-0.2428381699281337,-0.5097831699948985,-0.6741978545353338,-2.5625,-1.625,28.5625,-0.13525390625,0.98291015625,0.3818359375
1969/12/31/18:00:15.341000,121,1730344044,915768990,RU_myo,-0.4734048192388971,-0.2447888010786665,-0.5080695011169033,-0.6766326196856585,-6.4375,-1.1875,24.375,-0.15673828125,0.99462890625,0.3701171875
1969/12/31/18:00:15.357000,122,1730344044,931286323,RU_myo,-0.4712880224552923,-0.2467518097366934,-0.5061982463408695,-0.6787963462506813,-5.625,-3.4375,21.5625,-0.1279296875,0.91796875,0.3603515625
1969/12/31/18:00:15.380000,123,1730344044,954526329,RU_myo,-0.4686430569630908,-0.2497313958969875,-0.5047723302697908,-0.6805973917505389,2.1875,-3.75,23.1875,-0.08837890625,0.896484375,0.37353515625
1969/12/31/18:00:15.401000,124,1730344044,975515898,RU_myo,-0.4655483354146149,-0.2532807540601274,-0.5039371533191499,-0.6820270907522707,7.0625,-3.8125,24.0625,-0.08203125,0.94482421875,0.3798828125
1969/12/31/18:00:15.417000,125,1730344044,991649785,RU_myo,-0.4631117973997267,-0.255785654046159,-0.5030878421146477,-0.683376752172475,1.4375,-3.3125,21.625,-0.1171875,0.962890625,0.35400390625
1969/12/31/18:00:15.440000,126,1730344045,14492764,RU_myo,-0.4609193124193969,-0.2582295565209836,-0.5019333190329873,-0.6847874318519113,0.5,-3.6875,19.5625,-0.08935546875,0.935546875,0.3603515625
1969/12/31/18:00:15.461000,127,1730344045,35568774,RU_myo,-0.4581627747302983,-0.2609702976883916,-0.5006406342230768,-0.6865423009112996,5.0625,-1.4375,20.75,-0.0302734375,0.91357421875,0.4140625
1969/12/31/18:00:15.477000,128,1730344045,51325560,RU_myo,-0.4546267472036214,-0.2635968480564426,-0.5002175889489705,-0.6881958922631274,7.4375,2.3125,23.8125,-0.0537109375,0.96533203125,0.40087890625
1969/12/31/18:00:15.500000,129,1730344045,74714593,RU_myo,-0.4520637232752829,-0.2651838635926966,-0.4998517474854282,-0.6895390773004112,1.125,1.25,20.8125,-0.1201171875,0.93212890625,0.3359375
1969/12/31/18:00:15.521000,130,1730344045,95750072,RU_myo,-0.4501664539195604,-0.2673778788803679,-0.4994796988717031,-0.6902023355987403,2.375,-4.0,17.5,-0.1005859375,0.880859375,0.2958984375
1969/12/31/18:00:15.537000,131,1730344045,111182823,RU_myo,-0.4471002700683324,-0.2713970653827292,-0.5000126279920621,-0.6902407936763363,18.375,-5.0,20.9375,-0.0380859375,0.85888671875,0.34765625
1969/12/31/18:00:15.560000,132,1730344045,134488727,RU_myo,-0.4433232439593875,-0.2755512729180389,-0.5014239774738887,-0.6900072406669652,21.1875,-2.1875,23.375,-0.056640625,0.98486328125,0.3408203125
1969/12/31/18:00:15.583000,133,1730344045,157250715,RU_myo,-0.4412560961376636,-0.2779364124219807,-0.5014939615440086,-0.6903247169312744,2.875,-4.125,18.1875,-0.10400390625,1.04931640625,0.294921875
1969/12/31/18:00:15.597000,134,1730344045,171595089,RU_myo,-0.4408291071151656,-0.2798895590793506,-0.4996022526436032,-0.691179515170878,-5.4375,-10.3125,13.0,-0.06298828125,0.9521484375,0.3330078125
1969/12/31/18:00:15.620000,135,1730344045,194628384,RU_myo,-0.4401731675840891,-0.2819134582738363,-0.4974835675232821,-0.6923023072526794,-2.25,-9.0,12.8125,-0.021484375,0.92578125,0.39013671875
1969/12/31/18:00:15.643000,136,1730344045,217080824,RU_myo,-0.4403426379426567,-0.2826371110620157,-0.4944776233695641,-0.6940507939963815,-14.125,-8.0,11.0,-0.0517578125,1.01953125,0.4033203125
1969/12/31/18:00:15.664000,137,1730344045,238194349,RU_myo,-0.4436342452208449,-0.2826345012543311,-0.4898957334417007,-0.69520397404191,-35.125,-19.4375,-2.875,-0.05078125,1.10400390625,0.29833984375
1969/12/31/18:00:15.680000,138,1730344045,254280698,RU_myo,-0.4491300745863884,-0.2822091948481397,-0.4836128157388968,-0.6962462142793205,-44.8125,-26.5,-15.5,0.02001953125,1.3037109375,0.4228515625
1969/12/31/18:00:15.703000,139,1730344045,276969328,RU_myo,-0.4539023369510088,-0.2787986923749103,-0.4774610705886435,-0.6987666876095334,-43.5625,-9.375,-16.375,0.01513671875,1.02099609375,0.49853515625
1969/12/31/18:00:15.723000,140,1730344045,297944298,RU_myo,-0.45852658488115,-0.2734803176963175,-0.4700004299440617,-0.7028950722848668,-56.4375,-3.4375,-11.5,-0.01513671875,0.6611328125,0.38818359375
1969/12/31/18:00:15.740000,141,1730344045,314514309,RU_myo,-0.4598872495794336,-0.2724534415557521,-0.4694084719993927,-0.7028004882424921,-4.125,0.5,-11.125,0.01806640625,0.69287109375,0.3564453125
1969/12/31/18:00:15.762000,142,1730344045,336914350,RU_myo,-0.4564008965689902,-0.277087465956568,-0.4759923231267123,-0.6988219130402432,63.0625,5.5625,-1.375,0.06640625,0.83154296875,0.48486328125
1969/12/31/18:00:15.784000,143,1730344045,358070002,RU_myo,-0.4514444745502963,-0.281534860227189,-0.4823870659518105,-0.6958726373965769,55.9375,10.625,6.875,0.06494140625,0.97998046875,0.43896484375
1969/12/31/18:00:15.800000,144,1730344045,374532701,RU_myo,-0.4479224105135712,-0.2834380262195156,-0.4864343387100644,-0.6945574372045838,25.9375,11.3125,7.125,-0.015625,1.05859375,0.35302734375
1969/12/31/18:00:15.823000,145,1730344045,396997563,RU_myo,-0.4461438708279172,-0.2825781288554387,-0.486669114361397,-0.6958867873023136,-7.5625,10.9375,7.125,-0.03662109375,1.0048828125,0.3154296875
1969/12/31/18:00:15.844000,146,1730344045,418101497,RU_myo,-0.4459665300523579,-0.2803845954646958,-0.4834406575263072,-0.6991305052346736,-34.0625,6.3125,6.9375,-0.0185546875,0.87109375,0.2431640625
1969/12/31/18:00:15.860000,147,1730344045,434602904,RU_myo,-0.4474921187081733,-0.2785534683284374,-0.4783746899119834,-0.7023648802637287,-48.6875,-4.5,3.6875,-0.01123046875,0.8720703125,0.1787109375
1969/12/31/18:00:15.882000,148,1730344045,456970071,RU_myo,-0.4510974685499059,-0.277274495957546,-0.4708112396690534,-0.7056675593795173,-62.1875,-19.3125,2.5,-0.03271484375,0.87548828125,0.173828125
1969/12/31/18:00:15.904000,149,1730344045,478139595,RU_myo,-0.4585428767165682,-0.2766637641629447,-0.4579325441241064,-0.7095726719961164,-96.3125,-46.0625,0.0,-0.05224609375,1.05517578125,0.18115234375
1969/12/31/18:00:15.920000,150,1730344045,494529797,RU_myo,-0.4735998539335122,-0.2754324923713841,-0.4319157430782817,-0.7164418408924613,-160.25,-92.5,-4.5625,-0.0791015625,1.203125,0.046875
1969/12/31/18:00:15.942000,151,1730344045,517001941,RU_myo,-0.4924603647743641,-0.26945253568953,-0.394505365956313,-0.7274913307857752,-240.25,-105.9375,-3.625,0.0224609375,1.17041015625,-0.15478515625
1969/12/31/18:00:15.964000,152,1730344045,538073508,RU_myo,-0.5169916334349026,-0.256695409069437,-0.3464716683992377,-0.7394487818082022,-309.8125,-118.5625,-24.625,0.1005859375,0.81884765625,0.04248046875
1969/12/31/18:00:15.980000,153,1730344045,554696597,RU_myo,-0.5445911343987794,-0.2423592283646254,-0.2953962894194881,-0.7466080182786359,-317.625,-133.625,-50.8125,0.154296875,0.44775390625,0.19775390625
1969/12/31/18:00:16.003000,154,1730344045,577067268,RU_myo,-0.570207140091656,-0.2334413262175515,-0.247112138524148,-0.7478666696653272,-271.4375,-151.375,-56.6875,0.26318359375,0.185546875,0.29248046875
1969/12/31/18:00:16.024000,155,1730344045,598019335,RU_myo,-0.5906123738671808,-0.2339989502332098,-0.207571838743648,-0.743865207470621,-185.4375,-161.25,-50.9375,0.40771484375,0.05908203125,0.462890625
1969/12/31/18:00:16.040000,156,1730344045,614469883,RU_myo,-0.6050680068139721,-0.245591452432865,-0.1788838337675763,-0.7359199138756178,-87.5625,-168.5625,-41.1875,0.53759765625,0.013671875,0.5791015625
1969/12/31/18:00:16.063000,157,1730344045,637401132,RU_myo,-0.6129954536142366,-0.2668275710077103,-0.1588026852154762,-0.7265131302094655,-7.5625,-174.6875,-21.5,0.568359375,0.0478515625,0.59814453125
1969/12/31/18:00:16.083000,158,1730344045,658000239,RU_myo,-0.6141113175857805,-0.2953984075844939,-0.1426945200273857,-0.7178059238845522,43.3125,-185.0,10.875,0.5517578125,0.1455078125,0.55859375
1969/12/31/18:00:16.100000,159,1730344045,674609694,RU_myo,-0.6085488851368008,-0.3287787427772486,-0.1255425791521812,-0.7112045089257989,63.875,-200.0625,51.875,0.55126953125,0.2548828125,0.53662109375
1969/12/31/18:00:16.122000,160,1730344045,696928705,RU_myo,-0.5981634535184223,-0.3631336137572301,-0.1021046278682094,-0.7070425067861363,45.875,-218.4375,93.9375,0.55322265625,0.421875,0.44384765625
1969/12/31/18:00:16.143000,161,1730344045,717948541,RU_myo,-0.5903633043720635,-0.3945113614660414,-0.0725671424478841,-0.7004041435928668,5.5,-234.75,87.9375,0.5908203125,0.61328125,0.45166015625
1969/12/31/18:00:16.160000,162,1730344045,734399779,RU_myo,-0.5879858260701236,-0.4220998518892438,-0.0394879416096502,-0.6888723291315638,-32.625,-244.125,56.0,0.69921875,0.66455078125,0.4248046875
1969/12/31/18:00:16.182000,163,1730344045,757005134,RU_myo,-0.5882952326058325,-0.45084934985572,-0.0003051640380775,-0.6712998509629166,-58.6875,-282.75,39.6875,0.837890625,0.6533203125,0.28759765625
1969/12/31/18:00:16.204000,164,1730344045,778113154,RU_myo,-0.5880267029982414,-0.4803082670053098,0.0457727065125771,-0.6491790388990446,-78.1875,-323.8125,43.9375,0.955078125,0.56396484375,0.525390625
1969/12/31/18:00:16.220000,165,1730344045,794522905,RU_myo,-0.5873325446882993,-0.5077438885235335,0.0885606902569596,-0.6240141262489008,-70.75,-315.125,26.3125,1.1943359375,0.63525390625,0.6728515625
1969/12/31/18:00:16.242000,166,1730344045,816979956,RU_myo,-0.5851303432093706,-0.5353268217679555,0.1312225136017676,-0.5948347058431758,-66.4375,-329.8125,17.8125,1.07177734375,0.4794921875,0.61181640625
1969/12/31/18:00:16.264000,167,1730344045,838062730,RU_myo,-0.5818970502502847,-0.5615727668714988,0.1731531289658126,-0.5621831057117026,-67.625,-333.5625,5.9375,1.29150390625,0.396484375,0.49462890625
1969/12/31/18:00:16.279000,168,1730344045,853725792,RU_myo,-0.5784207820708913,-0.5862941893608717,0.2098964935677741,-0.5269079467783059,-55.75,-325.3125,-16.3125,1.27490234375,0.42138671875,0.70751953125
1969/12/31/18:00:16.302000,169,1730344045,876983931,RU_myo,-0.5714444314892282,-0.6096505848708641,0.239551361058979,-0.4943607705930523,-22.625,-295.75,-18.625,1.2529296875,0.421875,0.77978515625
1969/12/31/18:00:16.323000,170,1730344045,898081059,RU_myo,-0.558921752786195,-0.6333185224571245,0.2614567360707643,-0.4670701216502239,26.3125,-259.375,-12.875,1.35302734375,0.51220703125,0.60107421875
1969/12/31/18:00:16.339000,171,1730344045,913874765,RU_myo,-0.5464996908352207,-0.6556287334098659,0.2726395040161861,-0.4440233695360989,56.5,-206.25,-34.3125,1.30810546875,0.63427734375,0.529296875
1969/12/31/18:00:16.362000,172,1730344045,936937884,RU_myo,-0.5419719625158813,-0.6694696460401691,0.2805681432078272,-0.4235071450335247,13.5625,-154.4375,-44.6875,1.166015625,0.6416015625,0.58984375
1969/12/31/18:00:16.392000,173,1730344045,966226654,RU_myo,-0.5400789937081869,-0.6781351225100761,0.2860605993344188,-0.4081871748130132,1.375,-109.25,-37.5,1.05322265625,0.494140625,0.54150390625
1969/12/31/18:00:16.393000,174,1730344045,967877953,RU_myo,-0.5398235105328703,-0.6806841846210403,0.2901436935074353,-0.4013430644730531,5.5,-78.5,-24.3125,0.95556640625,0.302734375,0.4345703125
1969/12/31/18:00:16.407000,175,1730344045,981434990,RU_myo,-0.5370911938508084,-0.6841809412576775,0.2900902777696468,-0.3990953768852768,32.75,-50.3125,-25.375,0.9619140625,0.25146484375,0.3623046875
1969/12/31/18:00:16.407000,1,1730344053,999451187,RU_myo,-0.4568314243606925,-0.7481415631013185,0.1949391542295326,-0.4399863377710397,-24.1875,-5.625,1.625,0.9072265625,0.48193359375,-0.26708984375
1969/12/31/18:00:16.428000,2,1730344054,20506776,RU_myo,-0.4606867503674696,-0.7460220124193935,0.1992769263314505,-0.4376157922807044,-38.1875,-7.0,6.5,0.81640625,0.52880859375,-0.27099609375
1969/12/31/18:00:16.444000,3,1730344054,37036421,RU_myo,-0.4661105285927,-0.7428350456333314,0.2044001781140438,-0.434922564718028,-49.25,-7.375,6.75,0.802734375,0.529296875,-0.2392578125
1969/12/31/18:00:16.467000,4,1730344054,59486579,RU_myo,-0.4725277000571108,-0.7389425038221958,0.2098970240889181,-0.4320009120387794,-55.375,-8.4375,5.125,0.85546875,0.54541015625,-0.2080078125
1969/12/31/18:00:16.488000,5,1730344054,80627609,RU_myo,-0.4805536070406311,-0.7333416487427258,0.2153153575869121,-0.4300204108722741,-62.5,-3.8125,4.25,0.9072265625,0.56103515625,-0.11279296875
1969/12/31/18:00:16.505000,6,1730344054,97166071,RU_myo,-0.4901616983532976,-0.7259959409678091,0.2203927148242756,-0.4290669579658426,-69.4375,3.5,3.8125,0.9296875,0.5712890625,-0.0283203125
1969/12/31/18:00:16.527000,7,1730344054,119621524,RU_myo,-0.4991302971795881,-0.717324331468782,0.2238701308455281,-0.4315054048740142,-58.8125,19.5625,9.4375,0.98388671875,0.59375,0.078125
1969/12/31/18:00:16.548000,8,1730344054,140562062,RU_myo,-0.5091914799087395,-0.7068136795904485,0.2245984233566056,-0.4366852497599222,-56.8125,42.0625,3.6875,1.00732421875,0.576171875,0.146484375
1969/12/31/18:00:16.572000,9,1730344054,164525863,RU_myo,-0.5219417365915198,-0.6930741768864943,0.2224599660753145,-0.4446758059875834,-63.5625,68.6875,-1.9375,1.0029296875,0.58544921875,0.27734375
1969/12/31/18:00:16.587000,10,1730344054,179630391,RU_myo,-0.5348735786500433,-0.6784179256359973,0.2173915663112111,-0.4543129757497628,-66.625,101.6875,-5.4375,0.95947265625,0.58740234375,0.34716796875
1969/12/31/18:00:16.608000,11,1730344054,200614562,RU_myo,-0.5506189670760938,-0.6594367035310567,0.209579420631712,-0.4669458786410101,-79.9375,136.8125,-9.9375,0.96142578125,0.56396484375,0.4111328125
1969/12/31/18:00:16.624000,12,1730344054,217060670,RU_myo,-0.5683918552844983,-0.6361374753173333,0.1990256458802479,-0.4823366082157618,-91.0,170.6875,-12.1875,0.96875,0.5185546875,0.45166015625
1969/12/31/18:00:16.647000,13,1730344054,239649180,RU_myo,-0.587501891456257,-0.6085582131425659,0.1852956308395175,-0.500163931070437,-98.5,203.5625,-14.3125,0.9443359375,0.53369140625,0.49658203125
1969/12/31/18:00:16.668000,14,1730344054,260742806,RU_myo,-0.6070993607461921,-0.5767657544034901,0.1695508217706767,-0.5196384796816206,-107.5625,230.3125,-13.0625,0.9755859375,0.5498046875,0.53125
1969/12/31/18:00:16.685000,15,1730344054,277238470,RU_myo,-0.6271074391595322,-0.5405025285836318,0.1533132736903887,-0.539526010916814,-123.0,248.0,-10.9375,0.984375,0.5126953125,0.6025390625
1969/12/31/18:00:16.707000,16,1730344054,299729970,RU_myo,-0.6458368035764505,-0.5011918192184665,0.1371991244036912,-0.5593549711565081,-129.4375,256.5,-4.6875,1.00537109375,0.45458984375,0.72705078125
1969/12/31/18:00:16.728000,17,1730344054,320660818,RU_myo,-0.6606892939900035,-0.4612923495590251,0.1195649262749576,-0.58000280469164,-116.0,264.5,6.5625,0.9912109375,0.43505859375,0.76171875
1969/12/31/18:00:16.744000,18,1730344054,337008255,RU_myo,-0.6721520280882123,-0.422040431692544,0.1000324320381894,-0.6000725270283577,-98.3125,267.0625,9.6875,0.9287109375,0.35595703125,0.755859375
1969/12/31/18:00:16.767000,19,1730344054,359687698,RU_myo,-0.6791110296081359,-0.3852995353568942,0.0778777454641845,-0.6199092952035442,-68.9375,267.125,16.0625,0.92822265625,0.310546875,0.7734375
1969/12/31/18:00:16.788000,20,1730344054,380529262,RU_myo,-0.6809353655418398,-0.3524604943985054,0.0524876234082622,-0.6397997164986202,-30.9375,264.4375,25.375,0.86865234375,0.27001953125,0.78955078125
1969/12/31/18:00:16.804000,21,1730344054,396451117,RU_myo,-0.6778260968272289,-0.3249366234025002,0.0238636776390641,-0.6590891427730278,10.3125,256.4375,34.125,0.82861328125,0.3056640625,0.71337890625
1969/12/31/18:00:16.827000,22,1730344054,419566793,RU_myo,-0.6708090535085305,-0.3022333211695244,-0.0068356486209585,-0.6772174740906791,43.5625,243.75,39.3125,0.736328125,0.2880859375,0.66796875
1969/12/31/18:00:16.848000,23,1730344054,440721528,RU_myo,-0.6607245377342182,-0.2824527212852357,-0.0402806387312566,-0.6942917366769321,71.125,241.875,42.625,0.685546875,0.27734375,0.626953125
1969/12/31/18:00:16.864000,24,1730344054,456258598,RU_myo,-0.6484037709431079,-0.2662215030924169,-0.0758017209630402,-0.7091916244690243,96.75,232.25,41.3125,0.609375,0.30419921875,0.61767578125
1969/12/31/18:00:16.887000,25,1730344054,479522512,RU_myo,-0.633900475618248,-0.2527423329034435,-0.1126690042356331,-0.7222168619286278,116.4375,222.8125,42.375,0.49072265625,0.33203125,0.60498046875
1969/12/31/18:00:16.908000,26,1730344054,500645476,RU_myo,-0.6182090885012016,-0.2393126504110189,-0.1497763948249529,-0.7335625466182192,119.75,221.9375,41.0,0.4326171875,0.37451171875,0.57568359375
1969/12/31/18:00:16.924000,27,1730344054,516318056,RU_myo,-0.6024405099986585,-0.2251446703864908,-0.1855353206763166,-0.7429346903265799,113.5625,216.875,35.625,0.35791015625,0.36474609375,0.5537109375
1969/12/31/18:00:16.947000,28,1730344054,539629345,RU_myo,-0.585549388803816,-0.2110516767233266,-0.2193521475256321,-0.7513146733557405,106.625,208.5,40.3125,0.25341796875,0.4697265625,0.50927734375
1969/12/31/18:00:16.968000,29,1730344054,560672555,RU_myo,-0.5681898974387675,-0.1974932876597048,-0.2496129624623586,-0.758847817911239,92.3125,193.5625,45.0,0.17626953125,0.64501953125,0.4677734375
1969/12/31/18:00:16.984000,30,1730344054,576493423,RU_myo,-0.5537330218668619,-0.1827264044383759,-0.2743947609735932,-0.76465568510635,62.6875,173.5625,31.375,0.099609375,0.7275390625,0.470703125
1969/12/31/18:00:17.007000,31,1730344054,599744799,RU_myo,-0.5431713665398888,-0.166979422343049,-0.2928242940065603,-0.7689841818429888,32.0,149.1875,15.4375,0.0029296875,0.62646484375,0.48583984375
1969/12/31/18:00:17.029000,32,1730344054,622144315,RU_myo,-0.5332209506929241,-0.1545284934364751,-0.3077753524487142,-0.7727034973930539,28.9375,121.4375,20.125,-0.06884765625,0.517578125,0.4794921875
1969/12/31/18:00:17.044000,33,1730344054,636439891,RU_myo,-0.5203570544274502,-0.1481241579985246,-0.3232853996366647,-0.77638541981839,53.75,102.0,42.875,-0.05322265625,0.4404296875,0.48046875
1969/12/31/18:00:17.067000,34,1730344054,659553695,RU_myo,-0.5052201021645228,-0.1454384517344839,-0.340007391780449,-0.7797405200838299,71.6875,94.25,56.5625,-0.0419921875,0.44189453125,0.44482421875
1969/12/31/18:00:17.090000,35,1730344054,682107890,RU_myo,-0.489115518236685,-0.1466614163117986,-0.3600315001345402,-0.7807904697781273,104.4375,84.4375,60.875,-0.10546875,0.4443359375,0.45361328125
1969/12/31/18:00:17.104000,36,1730344054,696496703,RU_myo,-0.4722091790819998,-0.1554500166888785,-0.3859090912931995,-0.7771280182565727,160.1875,63.875,62.4375,-0.14697265625,0.6123046875,0.376953125
1969/12/31/18:00:17.127000,37,1730344054,719567004,RU_myo,-0.4567491593270995,-0.1673444942376946,-0.4109155651722823,-0.7710540992702533,166.8125,42.9375,56.6875,-0.1328125,0.79443359375,0.3193359375
1969/12/31/18:00:17.150000,38,1730344054,742083171,RU_myo,-0.4430924601439046,-0.1772980160768654,-0.4302147040708517,-0.7662570023562978,131.375,33.625,52.5625,-0.10302734375,0.89892578125,0.31884765625
1969/12/31/18:00:17.171000,39,1730344054,763118202,RU_myo,-0.4309278090828148,-0.1849187454356222,-0.4457579262910182,-0.7624999357995593,92.625,29.625,47.125,-0.12646484375,0.9970703125,0.35205078125
1969/12/31/18:00:17.187000,40,1730344054,779642408,RU_myo,-0.4212447279514311,-0.1904817148560441,-0.4554227991848129,-0.7608282785631034,61.3125,20.6875,43.4375,-0.12744140625,0.96337890625,0.42578125
1969/12/31/18:00:17.210000,41,1730344054,801993816,RU_myo,-0.413862686829983,-0.195548746291589,-0.4609188926323598,-0.760284248612461,36.8125,9.9375,36.1875,-0.06494140625,0.9697265625,0.41552734375
1969/12/31/18:00:17.231000,42,1730344054,823190715,RU_myo,-0.4079359269257677,-0.1995126488809597,-0.4631085896937052,-0.76112641302981,19.0,6.0625,32.4375,-0.02001953125,0.84228515625,0.4033203125
1969/12/31/18:00:17.247000,43,1730344054,839453629,RU_myo,-0.402398757512549,-0.2043426422193256,-0.466484711613592,-0.7607307923003809,28.25,1.1875,31.125,-0.046875,0.8662109375,0.3955078125
1969/12/31/18:00:17.252000,44,1730344054,844993592,RU_myo,-0.3970663856007997,-0.2108003836251402,-0.4709136537497342,-0.7590400611308248,42.5,-6.0625,31.4375,-0.05810546875,0.8974609375,0.4384765625
1969/12/31/18:00:17.275000,45,1730344054,867755071,RU_myo,-0.392260870417826,-0.2177056985810464,-0.4752661269555953,-0.7568736664153509,41.8125,-9.125,28.1875,-0.02978515625,0.99072265625,0.43212890625
1969/12/31/18:00:17.297000,46,1730344054,889976888,RU_myo,-0.3891390708498271,-0.2222169631374247,-0.4786727937068999,-0.7550250071335023,26.75,-5.6875,16.0,-0.02197265625,1.00732421875,0.3828125
1969/12/31/18:00:17.313000,47,1730344054,905134458,RU_myo,-0.3871996648241644,-0.2250323398812569,-0.4798492693643727,-0.75444121325528,12.6875,-4.25,12.0,-0.013671875,0.9658203125,0.4306640625
1969/12/31/18:00:17.335000,48,1730344054,927509635,RU_myo,-0.3843925599806571,-0.2288777548312899,-0.4800939785341138,-0.7545641821277967,19.25,-6.25,18.75,0.041015625,0.81982421875,0.49560546875
1969/12/31/18:00:17.358000,49,1730344054,950254674,RU_myo,-0.3807667015536791,-0.2330738953732169,-0.4817104624720611,-0.7540877327131367,25.8125,-3.9375,21.625,0.02392578125,0.900390625,0.4794921875
1969/12/31/18:00:17.373000,50,1730344054,965266375,RU_myo,-0.3785842133210064,-0.2357072758094029,-0.4842923960506506,-0.7527130586632229,24.5,-2.8125,12.9375,-0.05859375,1.02587890625,0.4912109375
1969/12/31/18:00:17.395000,51,1730344054,987592768,RU_myo,-0.3782113500944449,-0.2374119980421802,-0.4864199548576288,-0.7509909089740431,16.25,-5.5,2.3125,-0.056640625,1.01708984375,0.431640625
1969/12/31/18:00:17.413000,52,1730344055,5294652,RU_myo,-0.3785356633760981,-0.2385836678711975,-0.4863835378013746,-0.7504796060742506,1.375,-7.375,2.1875,-0.02978515625,0.9248046875,0.3876953125
1969/12/31/18:00:17.432000,53,1730344055,24877882,RU_myo,-0.3785664064394513,-0.2399072293589365,-0.4856122676186868,-0.750541619602188,0.25,-7.5625,5.25,-0.01611328125,0.86572265625,0.40869140625
1969/12/31/18:00:17.455000,54,1730344055,47349589,RU_myo,-0.3777237836833462,-0.2418066942888055,-0.4864208363154418,-0.7498326718910312,14.5,-5.0625,6.1875,-0.0068359375,0.91357421875,0.47021484375
1969/12/31/18:00:17.473000,55,1730344055,65293451,RU_myo,-0.3762552394305472,-0.2427197221760399,-0.4872093392334239,-0.7497640902521124,17.1875,1.5625,8.1875,-0.01025390625,0.85986328125,0.529296875
1969/12/31/18:00:17.493000,56,1730344055,85108176,RU_myo,-0.3737690531416129,-0.2429742979354606,-0.4887561361133305,-0.7499184121409206,17.75,9.25,9.9375,-0.00927734375,0.8369140625,0.49072265625
1969/12/31/18:00:17.515000,57,1730344055,107350359,RU_myo,-0.370393052889725,-0.2434499733031987,-0.4910500088236493,-0.7499406547880939,20.375,11.75,13.625,-0.013671875,0.92236328125,0.47705078125
1969/12/31/18:00:17.533000,58,1730344055,125300244,RU_myo,-0.3671017853050267,-0.2433308093119104,-0.4933750344814357,-0.7500716444553247,17.25,14.25,12.625,-0.0263671875,0.99560546875,0.47900390625
1969/12/31/18:00:17.552000,59,1730344055,144941838,RU_myo,-0.3641197465814667,-0.2418716989108871,-0.4949733732443337,-0.7509435739085429,8.5625,19.0,9.0,-0.0078125,0.9609375,0.45751953125
1969/12/31/18:00:17.575000,60,1730344055,167454195,RU_myo,-0.3610094766115633,-0.2399202455722832,-0.4977231245591376,-0.7512537020476302,13.75,22.8125,5.375,-0.0107421875,0.89990234375,0.419921875
1969/12/31/18:00:17.591000,61,1730344055,183973950,RU_myo,-0.3575936421378228,-0.2396774590672862,-0.5023034092497494,-0.7499151870536659,26.9375,16.9375,9.0625,-0.06005859375,0.888671875,0.3505859375
1969/12/31/18:00:17.612000,62,1730344055,204858192,RU_myo,-0.3538090315267402,-0.2417522121575673,-0.5085890391085607,-0.74680132995708,43.25,9.75,9.25,-0.03466796875,0.95556640625,0.34375
1969/12/31/18:00:17.635000,63,1730344055,227451160,RU_myo,-0.3503986850007075,-0.2443208388883177,-0.5153747598233712,-0.7429111293901083,51.75,7.0,4.8125,0.001953125,0.890625,0.3525390625
1969/12/31/18:00:17.652000,64,1730344055,244085592,RU_myo,-0.3467934419117079,-0.2483460955893593,-0.521654971492321,-0.7388738838055502,48.5,0.8125,9.6875,0.01416015625,0.93212890625,0.27978515625
1969/12/31/18:00:17.673000,65,1730344055,265141700,RU_myo,-0.3437351975838544,-0.2521864056137227,-0.5268327815241177,-0.7353198971040976,36.0,-2.5625,12.0,-0.01953125,1.0771484375,0.23583984375
1969/12/31/18:00:17.695000,66,1730344055,287604421,RU_myo,-0.3433663842529806,-0.2530999636503929,-0.5296972714062601,-0.7331171360907934,18.0,-1.6875,-0.1875,-0.0546875,1.099609375,0.314453125
1969/12/31/18:00:17.712000,67,1730344055,304092275,RU_myo,-0.3452571435855493,-0.2521835809254887,-0.5304277593957945,-0.7320159413408305,3.625,-2.4375,-12.25,-0.02197265625,0.95166015625,0.33349609375
1969/12/31/18:00:17.732000,68,1730344055,324984875,RU_myo,-0.3459884766626859,-0.2519997213159693,-0.531219562686897,-0.7311592786062758,8.0,-0.4375,-8.75,0.03466796875,0.80517578125,0.31591796875
