time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.777000,259,1730344035,125443907,RL_myo,-0.4661994943743986,0.1351966326314863,0.3781233133869337,0.7882909753659804,4.5,-2.4375,-6.5625,0.52197265625,0.40771484375,0.63720703125
1969/12/31/18:00:12.803000,260,1730344035,150885420,RL_myo,-0.4651441311568857,0.134703201346706,0.3790244133951266,0.7885660903486371,2.8125,-2.75,-6.0625,0.4951171875,0.4482421875,0.6083984375
1969/12/31/18:00:12.816000,261,1730344035,164509976,RL_myo,-0.4642446546739563,0.1355623689233311,0.3783661075892526,0.789264742254658,-7.125,-3.625,-3.6875,0.515625,0.423828125,0.61962890625
1969/12/31/18:00:12.845000,262,1730344035,192848721,RL_myo,-0.4636816395666021,0.1360466466491978,0.376890104557558,0.7902180054585755,-6.4375,0.1875,-5.625,0.5283203125,0.373046875,0.662109375
1969/12/31/18:00:12.855000,263,1730344035,203215459,RL_myo,-0.4630774144297543,0.1353770535396329,0.3769561238326298,0.7906557040362512,1.0,0.8125,-5.25,0.501953125,0.42626953125,0.623046875
1969/12/31/18:00:12.876000,264,1730344035,224181518,RL_myo,-0.4631591651822495,0.1349558400392664,0.3778275214125097,0.7902637996329183,3.5,0.8125,1.0,0.51123046875,0.45654296875,0.58837890625
1969/12/31/18:00:12.897000,265,1730344035,245453896,RL_myo,-0.463451182720241,0.1348909671818428,0.3783050744764986,0.789875115972954,2.125,0.875,1.6875,0.52490234375,0.4404296875,0.58984375
1969/12/31/18:00:12.915000,266,1730344035,263421424,RL_myo,-0.4632707108581606,0.1351358832463725,0.3784293026772853,0.789879613862379,-1.1875,-0.75,-0.375,0.5283203125,0.4423828125,0.6064453125
1969/12/31/18:00:12.936000,267,1730344035,284332798,RL_myo,-0.4629617512923805,0.1358672192981989,0.3783041442992979,0.7899952467999052,-3.5,-2.4375,-0.25,0.53759765625,0.43994140625,0.61572265625
1969/12/31/18:00:12.936000,1,1730344042,522698376,RL_myo,-0.4896482569652385,0.0548733212430502,0.4861690808686268,0.7217154064269484,-9.9375,50.6875,-67.125,1.12646484375,1.1181640625,0.90576171875
1969/12/31/18:00:12.957000,2,1730344042,543725210,RL_myo,-0.4804151259898455,0.0399176079783202,0.4755322381637512,0.7358511953923995,-44.4375,71.4375,-117.0625,0.9794921875,1.16064453125,0.92578125
1969/12/31/18:00:12.973000,3,1730344042,559912398,RL_myo,-0.4661936674354394,0.0171511417320448,0.462775646307345,0.7537957309279493,-44.8125,95.25,-166.25,0.6181640625,1.216796875,0.9248046875
1969/12/31/18:00:12.996000,4,1730344042,582985763,RL_myo,-0.4474036543309516,-0.0078738160175569,0.4417882196517637,0.7775545910671204,-90.9375,113.9375,-204.25,0.18408203125,1.0703125,0.75341796875
1969/12/31/18:00:13.017000,5,1730344042,603688277,RL_myo,-0.4229895191226805,-0.0336926716530619,0.4211583956632749,0.8016048130791,-90.1875,102.75,-232.0,-0.00341796875,0.9267578125,0.46484375
1969/12/31/18:00:13.033000,6,1730344042,619928815,RL_myo,-0.3963079501263398,-0.0626231259555867,0.41046834507926,0.8188614598636956,-19.875,91.5,-234.5625,0.14013671875,0.86328125,0.43310546875
1969/12/31/18:00:13.055000,7,1730344042,642438272,RL_myo,-0.3671853729650334,-0.0988153455502641,0.4132056141910366,0.8274488200277522,81.1875,92.3125,-240.1875,0.09814453125,0.73486328125,0.31884765625
1969/12/31/18:00:13.077000,8,1730344042,663694960,RL_myo,-0.3367975479060507,-0.146730936057656,0.4276193585773454,0.825941358873628,186.125,122.4375,-241.1875,-0.35400390625,0.7197265625,0.2255859375
1969/12/31/18:00:13.093000,9,1730344042,679995045,RL_myo,-0.2982187105263678,-0.2012945778378962,0.4476942778777953,0.8186060879205168,246.25,125.1875,-277.125,-0.669921875,0.93212890625,0.2197265625
1969/12/31/18:00:13.115000,10,1730344042,702332183,RL_myo,-0.2547125138859066,-0.2562384695166633,0.4633411677229613,0.8091837518776576,240.5625,126.0,-303.5625,-0.7158203125,0.8681640625,0.3447265625
1969/12/31/18:00:13.136000,11,1730344042,723506061,RL_myo,-0.2150336173448821,-0.3109839001907961,0.470962075342921,0.7970221332073436,208.3125,152.6875,-293.6875,-0.7490234375,0.76171875,0.44873046875
1969/12/31/18:00:13.153000,12,1730344042,739991355,RL_myo,-0.1804809419035128,-0.3659667662000213,0.4733886321960249,0.7806395830050488,189.125,183.625,-275.25,-0.79736328125,0.67431640625,0.48193359375
1969/12/31/18:00:13.176000,13,1730344042,763075767,RL_myo,-0.1503957652655561,-0.4204855628711104,0.4732217403018898,0.7593643326577855,181.875,208.0625,-254.25,-0.8310546875,0.58154296875,0.47021484375
1969/12/31/18:00:13.197000,14,1730344042,783557580,RL_myo,-0.1239614127269122,-0.4709435059580773,0.471859025992988,0.7349794840263306,173.3125,210.5,-228.75,-0.82421875,0.560546875,0.44091796875
1969/12/31/18:00:13.213000,15,1730344042,799968200,RL_myo,-0.1021156727005547,-0.5138743864112196,0.468523552689455,0.7113305736116348,144.4375,191.6875,-194.8125,-0.83837890625,0.5009765625,0.37060546875
1969/12/31/18:00:13.235000,16,1730344042,822491290,RL_myo,-0.085692068746593,-0.5477212428290069,0.4635550300073888,0.6912127340136509,106.1875,159.4375,-155.5625,-0.85205078125,0.45166015625,0.29541015625
1969/12/31/18:00:13.264000,17,1730344042,851106048,RL_myo,-0.0742210878028742,-0.5718563911390864,0.4589988324651434,0.6758635733891667,74.1875,119.6875,-111.4375,-0.8271484375,0.4189453125,0.2548828125
1969/12/31/18:00:13.272000,18,1730344042,859349802,RL_myo,-0.0670187688090994,-0.5868720055550923,0.4534448392375227,0.6674410172381627,43.75,84.5625,-68.875,-0.7197265625,0.42041015625,0.20703125
1969/12/31/18:00:13.295000,19,1730344042,882417272,RL_myo,-0.0673238083586983,-0.595049689654533,0.4491712653777523,0.6630449049868901,8.75,61.75,-23.0625,-0.62451171875,0.3896484375,0.17236328125
1969/12/31/18:00:13.317000,20,1730344042,903828319,RL_myo,-0.0747699811139371,-0.5978546653151139,0.4466056749474925,0.661454926801418,-21.125,47.5625,23.75,-0.6005859375,0.34521484375,0.12841796875
1969/12/31/18:00:13.332000,21,1730344042,919550942,RL_myo,-0.0861824296202148,-0.5958306501080292,0.447269719728707,0.661444043763646,-29.5625,31.1875,61.4375,-0.546875,0.31494140625,0.11279296875
1969/12/31/18:00:13.355000,22,1730344042,942494221,RL_myo,-0.1007707842786663,-0.5885721821921138,0.4548418440003767,0.6607169835351688,-21.375,10.75,102.75,-0.47900390625,0.27490234375,0.10107421875
1969/12/31/18:00:13.376000,23,1730344042,963511805,RL_myo,-0.1157875116505258,-0.5763129599389903,0.4674836856781113,0.660239068805344,-7.0,-11.125,133.5,-0.39453125,0.29296875,0.07861328125
1969/12/31/18:00:13.392000,24,1730344042,979323472,RL_myo,-0.1272630678643075,-0.5623989963077839,0.484820406736784,0.6576174067961866,27.0,-23.875,139.3125,-0.26171875,0.35302734375,0.060546875
1969/12/31/18:00:13.415000,25,1730344043,2256976,RL_myo,-0.1326933252052692,-0.550488086488649,0.506602851519657,0.6501606716129381,77.75,-20.9375,127.4375,-0.1494140625,0.3798828125,0.03564453125
1969/12/31/18:00:13.437000,26,1730344043,23569202,RL_myo,-0.1367787867149176,-0.5372275237236523,0.5324057815770756,0.6397048030160872,103.25,-24.5625,141.125,-0.12255859375,0.43115234375,-0.09375
1969/12/31/18:00:13.453000,27,1730344043,39457200,RL_myo,-0.1443522758864957,-0.519485082482015,0.5601356599621021,0.6289242497820094,95.5,-32.375,172.4375,-0.11572265625,0.59326171875,-0.2392578125
1969/12/31/18:00:13.483000,28,1730344043,70006634,RL_myo,-0.1538103049882917,-0.4993341686941328,0.5878361298977134,0.6176216175303667,90.6875,-32.75,186.0625,-0.0556640625,0.68798828125,-0.1904296875
1969/12/31/18:00:13.498000,29,1730344043,84967658,RL_myo,-0.1672395746927065,-0.4772431512855009,0.6110958473807948,0.6089595754412894,53.5,-29.9375,191.0,0.05712890625,0.65234375,-0.1669921875
1969/12/31/18:00:13.512000,30,1730344043,99213106,RL_myo,-0.1830491521393263,-0.4543574153134861,0.628190021279742,0.6045077701860245,7.8125,-31.0,179.625,0.166015625,0.7353515625,-0.2998046875
1969/12/31/18:00:13.543000,31,1730344043,130035558,RL_myo,-0.1965968741360801,-0.4329892037011338,0.644478855635787,0.5987629106721347,16.625,-29.75,165.375,0.173828125,0.91455078125,-0.38330078125
1969/12/31/18:00:13.558000,32,1730344043,145138833,RL_myo,-0.2094798900461502,-0.4148092461403371,0.6595686747781758,0.5907796782507833,26.625,-14.125,151.6875,0.16064453125,0.8916015625,-0.3349609375
1969/12/31/18:00:13.572000,33,1730344043,159440310,RL_myo,-0.2219862376983061,-0.3992334288657191,0.6719401954414771,0.5829503866528792,19.3125,-3.1875,135.625,0.14697265625,0.69384765625,-0.3916015625
1969/12/31/18:00:13.595000,34,1730344043,182503136,RL_myo,-0.2343185991411831,-0.385139453133854,0.6838514156753883,0.5736807797155458,23.5,4.625,131.5625,0.1103515625,0.654296875,-0.505859375
1969/12/31/18:00:13.618000,35,1730344043,205544496,RL_myo,-0.242680361234811,-0.3751291499369086,0.6991098736377077,0.5582380744098546,73.5,12.1875,118.25,0.0966796875,0.7919921875,-0.54052734375
1969/12/31/18:00:13.632000,36,1730344043,219431924,RL_myo,-0.2466527168483904,-0.3706199694885985,0.7152989826147705,0.5386563291727409,111.5,20.0,89.8125,0.11962890625,1.0185546875,-0.53955078125
1969/12/31/18:00:13.655000,37,1730344043,242436897,RL_myo,-0.248714282755019,-0.3692567878939546,0.7282598335786226,0.5209877589194706,104.375,22.5,62.125,0.11865234375,1.1796875,-0.5234375
1969/12/31/18:00:13.678000,38,1730344043,264997655,RL_myo,-0.2520182896834951,-0.3673766252373352,0.736645371322379,0.5087973995644504,58.25,20.375,48.375,0.06298828125,1.2890625,-0.6123046875
1969/12/31/18:00:13.699000,39,1730344043,286164547,RL_myo,-0.25684671448632,-0.3636016820805628,0.7383122287135284,0.5066740914807374,-11.0625,12.375,39.3125,-0.02783203125,1.3369140625,-0.64501953125
1969/12/31/18:00:13.715000,40,1730344043,302513106,RL_myo,-0.2633053575348991,-0.3575435290772922,0.7346182854172567,0.5129998910711235,-70.1875,3.5625,31.125,-0.0283203125,1.244140625,-0.59521484375
1969/12/31/18:00:13.738000,41,1730344043,324935256,RL_myo,-0.2719730503767477,-0.3499760931014972,0.7296763503711893,0.5206916725233472,-84.4375,5.1875,32.9375,0.07861328125,1.125,-0.48876953125
1969/12/31/18:00:13.759000,42,1730344043,346058179,RL_myo,-0.2807052978214132,-0.3441829037649378,0.7249875032665245,0.5264368762143268,-70.125,13.75,27.5,0.111328125,1.076171875,-0.40673828125
1969/12/31/18:00:13.775000,43,1730344043,362501287,RL_myo,-0.2860767995892161,-0.3424132378270754,0.7207768138146048,0.5304658556069719,-46.9375,15.8125,7.3125,0.078125,1.05615234375,-0.3623046875
1969/12/31/18:00:13.798000,44,1730344043,385052719,RL_myo,-0.2888336931683291,-0.3439513653853623,0.7181167371355435,0.5315833968307223,-20.625,18.375,-4.6875,0.04638671875,0.98291015625,-0.34521484375
1969/12/31/18:00:13.819000,45,1730344043,406179529,RL_myo,-0.290654656355117,-0.3460755778104816,0.7168708397502834,0.530893364337843,-5.3125,18.5,-1.8125,0.00537109375,0.94677734375,-0.32666015625
1969/12/31/18:00:13.835000,46,1730344043,422490700,RL_myo,-0.2922394041969713,-0.3475378378232152,0.7165602767904016,0.529485553761221,1.0,15.5,4.8125,-0.01318359375,0.9736328125,-0.31494140625
1969/12/31/18:00:13.858000,47,1730344043,445180076,RL_myo,-0.2944427441043333,-0.3479112026108416,0.7159646327412583,0.5288250279684793,-4.625,14.125,10.5,-0.0263671875,0.9677734375,-0.29541015625
1969/12/31/18:00:13.879000,48,1730344043,466009394,RL_myo,-0.2963830078502996,-0.3474687940057157,0.7161165220567474,0.5278254225472386,-5.6875,10.125,15.5,-0.03076171875,0.90576171875,-0.3359375
1969/12/31/18:00:13.895000,49,1730344043,482650985,RL_myo,-0.2984094265958039,-0.3463844336124335,0.7186485147758224,0.5239407890976439,15.1875,8.25,21.0,0.076171875,0.810546875,-0.26611328125
1969/12/31/18:00:13.918000,50,1730344043,504928465,RL_myo,-0.3014659389558988,-0.3451080013882673,0.721650495297751,0.5188827590735161,17.0,13.3125,26.1875,0.10693359375,0.8642578125,-0.32177734375
1969/12/31/18:00:13.939000,51,1730344043,526064375,RL_myo,-0.3023724242320824,-0.3466845719899531,0.7238871520776134,0.51416740043017,26.8125,14.25,10.125,0.080078125,1.16650390625,-0.35888671875
1969/12/31/18:00:13.955000,52,1730344043,542499259,RL_myo,-0.3020718406250822,-0.3496806576967258,0.7227384653145279,0.5139310765938961,5.125,10.8125,-11.5,0.04248046875,1.19580078125,-0.33251953125
1969/12/31/18:00:13.978000,53,1730344043,564919475,RL_myo,-0.3009691598383462,-0.3508967146442207,0.722179496898664,0.5145345807011272,-8.125,1.5,-4.5625,-0.01123046875,1.0205078125,-0.43408203125
1969/12/31/18:00:13.999000,54,1730344043,586189169,RL_myo,-0.3014071318113889,-0.3485287004137364,0.7211675298403321,0.5172996035037507,-23.1875,-7.375,9.375,0.00341796875,1.01611328125,-0.35498046875
1969/12/31/18:00:14.015000,55,1730344043,602556218,RL_myo,-0.3002337997468252,-0.3453390605748195,0.7210127823560167,0.5203279412160369,-17.9375,-19.4375,5.6875,0.04736328125,0.939453125,-0.30224609375
1969/12/31/18:00:14.038000,56,1730344043,624839040,RL_myo,-0.3001751964227377,-0.3413134807637147,0.7211406965706885,0.5228346345175215,-15.25,-18.1875,10.875,0.09716796875,0.92333984375,-0.23974609375
1969/12/31/18:00:14.059000,57,1730344043,646074717,RL_myo,-0.29956559277041,-0.3400936191761867,0.722851531210262,0.5216152314213374,12.25,-7.3125,8.1875,0.08251953125,0.9189453125,-0.21826171875
1969/12/31/18:00:14.075000,58,1730344043,662471621,RL_myo,-0.2980983855571226,-0.3413116650359193,0.7245548597355862,0.5192917822113021,17.5625,1.0,3.0625,0.0009765625,0.93017578125,-0.306640625
1969/12/31/18:00:14.081000,59,1730344043,667921686,RL_myo,-0.2933956430601488,-0.343322340797449,0.7298575202232703,0.5131829762533247,42.1875,-6.5,9.0,-0.08251953125,0.96435546875,-0.4736328125
1969/12/31/18:00:14.103000,60,1730344043,690529911,RL_myo,-0.2891809134989814,-0.3433794468858736,0.7354643325586167,0.5075009066576678,42.5625,-12.9375,14.5,-0.01806640625,0.99951171875,-0.427734375
1969/12/31/18:00:14.126000,61,1730344043,712976858,RL_myo,-0.2850415793732872,-0.3436978872486039,0.7414132900743726,0.5009285314596506,45.125,-12.0625,11.75,0.04150390625,0.98779296875,-0.484375
1969/12/31/18:00:14.141000,62,1730344043,727954270,RL_myo,-0.2810699357541093,-0.3439368269216951,0.7477497899942656,0.4935356135738822,48.5625,-10.875,12.9375,0.07080078125,0.92919921875,-0.4912109375
1969/12/31/18:00:14.166000,63,1730344043,753334978,RL_myo,-0.2783876002493894,-0.3440018669163689,0.7534959274454532,0.4862169751341013,42.3125,-5.9375,13.625,0.109375,0.93310546875,-0.54248046875
1969/12/31/18:00:14.185000,64,1730344043,772755411,RL_myo,-0.2761874104725445,-0.3436931068222979,0.7590423506379146,0.4790096789808905,41.125,-3.75,18.0,0.0830078125,0.94091796875,-0.54052734375
1969/12/31/18:00:14.202000,65,1730344043,789267649,RL_myo,-0.2764993817505464,-0.3423587267635353,0.7631505011097311,0.4732228933139042,32.25,0.4375,19.0625,0.177734375,0.94580078125,-0.43359375
1969/12/31/18:00:14.223000,66,1730344043,810340766,RL_myo,-0.2783265860154772,-0.3425980542335249,0.7650929288824577,0.4688216024528246,21.1875,12.4375,10.6875,0.17041015625,0.92236328125,-0.416015625
1969/12/31/18:00:14.245000,67,1730344043,832757865,RL_myo,-0.2795451296536661,-0.3435719508341673,0.7670400970213149,0.4641791945450067,22.3125,16.75,15.3125,0.03173828125,0.95361328125,-0.47314453125
1969/12/31/18:00:14.264000,68,1730344043,850736673,RL_myo,-0.2811932340701115,-0.3438772912418078,0.76905464494973,0.4596017044818624,21.875,15.25,17.4375,0.07177734375,0.96240234375,-0.4599609375
1969/12/31/18:00:14.283000,69,1730344043,870542035,RL_myo,-0.2834501134931909,-0.3446079545182076,0.7703324466833684,0.4555099476743505,17.875,17.125,10.4375,0.14697265625,0.88623046875,-0.42333984375
1969/12/31/18:00:14.306000,70,1730344043,892914114,RL_myo,-0.2847860150571032,-0.3460034117785508,0.7714124398428477,0.4517758430031457,15.0625,17.8125,9.9375,0.05712890625,0.89404296875,-0.48876953125
1969/12/31/18:00:14.322000,71,1730344043,909438832,RL_myo,-0.2849712214483849,-0.3478370081461437,0.7723336552169334,0.4486664058400251,13.125,15.125,7.625,0.00439453125,0.94921875,-0.5546875
1969/12/31/18:00:14.343000,72,1730344043,930441961,RL_myo,-0.2854701234138447,-0.3494369160881464,0.7729727694917531,0.445997475258705,6.5,12.75,1.5625,0.109375,0.94482421875,-0.6044921875
1969/12/31/18:00:14.366000,73,1730344043,952849772,RL_myo,-0.2854654690153876,-0.351750587542373,0.7737536349600318,0.4428163304910492,9.875,12.0,-4.3125,0.15576171875,0.98583984375,-0.65478515625
1969/12/31/18:00:14.381000,74,1730344043,967952796,RL_myo,-0.283934736647837,-0.3551015257560438,0.772824943128743,0.4427477600265283,-3.125,6.1875,-17.375,0.10498046875,1.091796875,-0.697265625
1969/12/31/18:00:14.403000,75,1730344043,990524065,RL_myo,-0.2823592732066124,-0.3575574194648369,0.7705368493212874,0.4457565439316668,-19.4375,-2.1875,-24.8125,0.1494140625,1.12744140625,-0.6845703125
1969/12/31/18:00:14.426000,76,1730344044,12900344,RL_myo,-0.2809505901213114,-0.3595044483629207,0.7674107689757219,0.4504486976092283,-26.8125,-7.5,-30.5625,0.205078125,1.14697265625,-0.62353515625
1969/12/31/18:00:14.441000,77,1730344044,27912916,RL_myo,-0.2763756064987031,-0.3629260945762563,0.7642444719457292,0.4558854692886072,-18.5,-15.5,-38.0,0.0537109375,1.14404296875,-0.5712890625
1969/12/31/18:00:14.463000,78,1730344044,50463101,RL_myo,-0.2679494032934612,-0.3671334079294235,0.7621604097780068,0.4610072535479527,-6.8125,-29.375,-45.375,-0.0322265625,1.1181640625,-0.583984375
1969/12/31/18:00:14.486000,79,1730344044,72914035,RL_myo,-0.2580588233658538,-0.3704254964539656,0.761908299923357,0.464420432117025,7.1875,-41.125,-46.6875,0.06005859375,1.0166015625,-0.53955078125
1969/12/31/18:00:14.501000,80,1730344044,87936344,RL_myo,-0.2479889998278703,-0.3733568082567273,0.762888139022533,0.4659483201294517,20.25,-43.3125,-44.8125,0.11572265625,1.00048828125,-0.51806640625
1969/12/31/18:00:14.523000,81,1730344044,110480222,RL_myo,-0.2381037615606755,-0.3765957982131167,0.7648495862898809,0.4652819724114406,32.9375,-39.0625,-41.5625,0.11376953125,0.94091796875,-0.4951171875
1969/12/31/18:00:14.546000,82,1730344044,132917940,RL_myo,-0.2282755828799611,-0.3798896331136037,0.7669205077237196,0.4641196610211829,34.875,-36.8125,-39.5,0.0693359375,0.8955078125,-0.49267578125
1969/12/31/18:00:14.561000,83,1730344044,147945893,RL_myo,-0.2159466750731156,-0.3839187637676364,0.7688141094462876,0.4635712258847693,39.0,-43.875,-43.75,-0.0576171875,0.95654296875,-0.52490234375
1969/12/31/18:00:14.583000,84,1730344044,170430081,RL_myo,-0.203067594116511,-0.387336024124851,0.7702774384581815,0.4641196229822513,35.0,-49.9375,-45.25,-0.0703125,0.8916015625,-0.482421875
1969/12/31/18:00:14.606000,85,1730344044,192889107,RL_myo,-0.1931230872174901,-0.3887487176005672,0.771820934849925,0.4646185018645812,27.125,-46.9375,-37.0,0.05615234375,0.8349609375,-0.45166015625
1969/12/31/18:00:14.621000,86,1730344044,207853241,RL_myo,-0.1834166715045716,-0.3899664273686217,0.7729135811189322,0.4657135452844864,23.25,-44.625,-32.875,-0.03125,0.83349609375,-0.4453125
1969/12/31/18:00:14.651000,87,1730344044,238012953,RL_myo,-0.1716350451950906,-0.3916721497215138,0.7733953263396137,0.4679679557292888,18.0625,-51.625,-37.4375,-0.150390625,0.8505859375,-0.515625
1969/12/31/18:00:14.666000,88,1730344044,252806620,RL_myo,-0.1603981866514428,-0.3931830739758733,0.773793078526253,0.4700252798336231,18.1875,-51.0625,-37.9375,-0.1103515625,0.7724609375,-0.470703125
1969/12/31/18:00:14.681000,89,1730344044,267964265,RL_myo,-0.1522801626372689,-0.3933039551240724,0.7740348787839054,0.4722210895088374,12.125,-44.4375,-30.6875,-0.00732421875,0.76904296875,-0.412109375
1969/12/31/18:00:14.703000,90,1730344044,290400098,RL_myo,-0.1441105260191231,-0.3933893859353022,0.7747543018893392,0.4735321731708417,14.875,-39.6875,-22.125,-0.1328125,0.7548828125,-0.44677734375
1969/12/31/18:00:14.726000,91,1730344044,312948604,RL_myo,-0.1345243156072446,-0.3937460798467945,0.7754069444076388,0.4749855826023492,17.0,-42.25,-22.125,-0.23876953125,0.77294921875,-0.4755859375
1969/12/31/18:00:14.741000,92,1730344044,328007824,RL_myo,-0.1253654233063674,-0.3937963540275961,0.7763623098622168,0.4758881234273352,19.3125,-42.125,-21.6875,-0.1904296875,0.72314453125,-0.44287109375
1969/12/31/18:00:14.763000,93,1730344044,350455401,RL_myo,-0.118652680566426,-0.3929454513820221,0.7779563099278121,0.4757093581968749,20.5,-34.1875,-13.0,-0.12255859375,0.70849609375,-0.423828125
1969/12/31/18:00:14.786000,94,1730344044,372957580,RL_myo,-0.1118209033714129,-0.39186146268803,0.7800606687154243,0.4748115760514308,23.5625,-30.625,-4.5625,-0.234375,0.7060546875,-0.4638671875
1969/12/31/18:00:14.801000,95,1730344044,387951661,RL_myo,-0.1046189548210712,-0.3901542352487091,0.7826889484659257,0.4735320020430985,26.125,-32.375,0.3125,-0.2744140625,0.70703125,-0.484375
1969/12/31/18:00:14.823000,96,1730344044,410449400,RL_myo,-0.0990626145769657,-0.3874001322982141,0.7858479129257141,0.4717528946798325,27.5,-30.875,4.375,-0.16552734375,0.708984375,-0.46142578125
1969/12/31/18:00:14.846000,97,1730344044,432943748,RL_myo,-0.0949727429867914,-0.3843466340538726,0.7888353022887485,0.4701028704911746,23.3125,-25.9375,8.3125,-0.15380859375,0.72216796875,-0.4658203125
1969/12/31/18:00:14.861000,98,1730344044,447908155,RL_myo,-0.0911251997340577,-0.3810412739047034,0.7914403650043712,0.4691757604525797,18.625,-24.4375,12.625,-0.2236328125,0.73486328125,-0.4814453125
1969/12/31/18:00:14.883000,99,1730344044,470452957,RL_myo,-0.0878915108430419,-0.3778114250822429,0.793709171529804,0.4685716171819675,11.5625,-22.875,12.8125,-0.21533203125,0.69677734375,-0.517578125
1969/12/31/18:00:14.906000,100,1730344044,492892655,RL_myo,-0.0857536926862155,-0.3740814110133916,0.7958919235788264,0.4682578863264384,10.25,-20.25,15.625,-0.17578125,0.7021484375,-0.46630859375
1969/12/31/18:00:14.921000,101,1730344044,507903068,RL_myo,-0.084534733943501,-0.3701217520818704,0.7980445099720409,0.4679623141839876,8.0625,-16.875,19.1875,-0.185546875,0.732421875,-0.4892578125
1969/12/31/18:00:14.943000,102,1730344044,530472955,RL_myo,-0.0835572478133863,-0.3661504233984696,0.7996227199438823,0.4685675613318971,2.125,-16.3125,19.8125,-0.22509765625,0.7783203125,-0.51953125
1969/12/31/18:00:14.966000,103,1730344044,552839876,RL_myo,-0.0835617506274574,-0.3620195346760045,0.8005203502403978,0.4702408523257358,-5.0625,-14.25,20.125,-0.205078125,0.7978515625,-0.4912109375
1969/12/31/18:00:14.982000,104,1730344044,569424502,RL_myo,-0.0846590597071916,-0.3575578743797613,0.8013007468176009,0.4721253257643314,-6.9375,-10.5625,23.625,-0.1845703125,0.78369140625,-0.44580078125
1969/12/31/18:00:15.004000,105,1730344044,590535715,RL_myo,-0.0861821811205032,-0.353395771025293,0.8021290540266669,0.4735747473895075,-8.625,-6.75,25.375,-0.2060546875,0.78076171875,-0.4921875
1969/12/31/18:00:15.026000,106,1730344044,612956129,RL_myo,-0.0881987914406151,-0.3493160438855642,0.8028226324002842,0.4750527292611124,-8.0,-3.875,25.6875,-0.20166015625,0.81103515625,-0.47705078125
1969/12/31/18:00:15.042000,107,1730344044,629325761,RL_myo,-0.0906389144062526,-0.3451603104157298,0.8036650410687737,0.476205259392312,-7.375,-2.0,27.6875,-0.19677734375,0.81787109375,-0.4755859375
1969/12/31/18:00:15.063000,108,1730344044,650418732,RL_myo,-0.0935077904380439,-0.3404000961311823,0.8054365552352665,0.476084050533122,1.0,-0.125,31.9375,-0.14990234375,0.81201171875,-0.45166015625
1969/12/31/18:00:15.086000,109,1730344044,672919517,RL_myo,-0.0973555406964817,-0.336074988761648,0.8068607476280831,0.4759739851731441,-0.5,4.6875,31.0625,-0.12451171875,0.85546875,-0.45654296875
1969/12/31/18:00:15.102000,110,1730344044,689398584,RL_myo,-0.1016274903828373,-0.3320441727823635,0.8080758829900202,0.4758485976123723,-1.5,8.0625,30.8125,-0.13232421875,0.88427734375,-0.4716796875
1969/12/31/18:00:15.123000,111,1730344044,710425923,RL_myo,-0.1058388320530085,-0.328503226129926,0.8086233258582795,0.4764578564047199,-7.9375,8.8125,28.125,-0.14794921875,0.908203125,-0.5087890625
1969/12/31/18:00:15.146000,112,1730344044,732849386,RL_myo,-0.1098076847542941,-0.3252114198837572,0.8090610680478982,0.4770744102498961,-9.625,9.6875,28.75,-0.173828125,0.87451171875,-0.5107421875
1969/12/31/18:00:15.162000,113,1730344044,749305831,RL_myo,-0.1151772635296982,-0.3214220825370382,0.8092927064866293,0.4779825917864691,-11.125,11.75,29.6875,-0.08447265625,0.8857421875,-0.4609375
1969/12/31/18:00:15.183000,114,1730344044,770374559,RL_myo,-0.1204852737165655,-0.3184864023571625,0.8092166965218974,0.4787672173418135,-11.4375,15.3125,26.5,-0.1025390625,0.89990234375,-0.46826171875
1969/12/31/18:00:15.206000,115,1730344044,792940398,RL_myo,-0.1253695517046442,-0.3158653505703671,0.8089204813737343,0.4797491121706445,-11.9375,14.6875,25.0,-0.12109375,0.923828125,-0.4814453125
1969/12/31/18:00:15.222000,116,1730344044,809402370,RL_myo,-0.1304978422941495,-0.3133657260702355,0.8083175516844818,0.4810353110945708,-14.375,14.6875,22.125,-0.07470703125,0.947265625,-0.486328125
1969/12/31/18:00:15.243000,117,1730344044,830469341,RL_myo,-0.1360500869918099,-0.3108582741360646,0.8079385381384425,0.4817601330759785,-11.875,16.125,22.25,-0.03271484375,0.943359375,-0.4716796875
1969/12/31/18:00:15.266000,118,1730344044,853026165,RL_myo,-0.1409331434703655,-0.3090275034172631,0.8075121213135277,0.4822489244518656,-11.75,17.25,21.125,-0.0830078125,0.95947265625,-0.5224609375
1969/12/31/18:00:15.284000,119,1730344044,870793319,RL_myo,-0.1449004792402244,-0.3073794496435426,0.8075119378046206,0.4821267420044367,-8.25,14.375,19.0625,-0.076171875,0.9375,-0.53662109375
1969/12/31/18:00:15.303000,120,1730344044,890421862,RL_myo,-0.1495993606857891,-0.3054243985604605,0.8076900611811698,0.4816354774261778,-7.25,14.9375,18.875,0.0068359375,0.95947265625,-0.54296875
1969/12/31/18:00:15.326000,121,1730344044,912985029,RL_myo,-0.1543001646893324,-0.3035343034019186,0.8080616615198072,0.4807231396729362,-5.5625,15.9375,19.875,0.0048828125,0.9384765625,-0.54345703125
