timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35315823301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=657441836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44146288593360805, y=-0.5961244306530554, z=0.6028992654848859, w=0.2936982451420603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-31.25, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.11572265625, z=-0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.315823301,"[-0.44146288593360805, -0.5961244306530554, 0.6028992654848859, 0.2936982451420603]","[-8.3125, -31.25, -13.75]","[0.08984375, 1.11572265625, -0.6064453125]"
35341149439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=682808459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4384813926988084, y=-0.5965031529573294, z=0.6018743058745754, w=0.29944177513646353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-28.3125, z=-26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=1.11865234375, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.341149439,"[-0.4384813926988084, -0.5965031529573294, 0.6018743058745754, 0.29944177513646353]","[-7.875, -28.3125, -26.5625]","[0.25244140625, 1.11865234375, -0.51220703125]"
35360799449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=702451943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4327385662321129, y=-0.5997304868542653, z=0.6001577322652139, w=0.30474804812368683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-26.6875, z=-37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.11474609375, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.360799449,"[-0.4327385662321129, -0.5997304868542653, 0.6001577322652139, 0.30474804812368683]","[6.4375, -26.6875, -37.8125]","[0.15380859375, 1.11474609375, -0.55224609375]"
35383335391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=724980790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.423080431804584, y=-0.6061182585475078, z=0.5979398428144128, w=0.30998636946559177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-29.6875, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.140625, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.383335391,"[-0.423080431804584, -0.6061182585475078, 0.5979398428144128, 0.30998636946559177]","[26.8125, -29.6875, -49.5]","[0.00732421875, 1.140625, -0.5859375]"
35414686118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=756333688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41277551970328497, y=-0.6126631179626755, z=0.5947800442863391, w=0.3170125756822212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-35.625, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=1.1357421875, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.414686118,"[-0.41277551970328497, -0.6126631179626755, 0.5947800442863391, 0.3170125756822212]","[22.5, -35.625, -59.3125]","[-0.0185546875, 1.1357421875, -0.58154296875]"
35420838896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=762496118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40343379077903246, y=-0.6179677960117556, z=0.5914791023357948, w=0.32482218374069755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-39.3125, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.1044921875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.420838896,"[-0.40343379077903246, -0.6179677960117556, 0.5914791023357948, 0.32482218374069755]","[16.125, -39.3125, -59.8125]","[0.009765625, 1.1044921875, -0.5224609375]"
35437271435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=778912975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3958215186452855, y=-0.6222057919922961, z=0.5864994560774939, w=0.3349681564109987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-40.625, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.0712890625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.437271435,"[-0.3958215186452855, -0.6222057919922961, 0.5864994560774939, 0.3349681564109987]","[0.0625, -40.625, -64.875]","[-0.0166015625, 1.0712890625, -0.447265625]"
35458544611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=800136317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3878138894969172, y=-0.6267033392122043, z=0.5808053151483576, w=0.34570001103407916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-41.0, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.921875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.458544611,"[-0.3878138894969172, -0.6267033392122043, 0.5808053151483576, 0.34570001103407916]","[-5.875, -41.0, -70.0625]","[-0.06298828125, 0.921875, -0.4404296875]"
35498114961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=839591497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38042742240557553, y=-0.6312177767557295, z=0.5750661276921759, w=0.3551591803269764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-36.375, z=-70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8076171875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.498114961,"[-0.38042742240557553, -0.6312177767557295, 0.5750661276921759, 0.3551591803269764]","[-4.3125, -36.375, -70.75]","[-0.02197265625, 0.8076171875, -0.3837890625]"
35500216146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=841779063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3729907559230591, y=-0.6358116027574057, z=0.5698927651863201, w=0.36310293028739626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-32.5625, z=-66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.779296875, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.500216146,"[-0.3729907559230591, -0.6358116027574057, 0.5698927651863201, 0.36310293028739626]","[3.75, -32.5625, -66.625]","[-0.02587890625, 0.779296875, -0.34423828125]"
35518376354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=860016082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36414243743390706, y=-0.6413692143069888, z=0.5647686848099132, w=0.3702460652822796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-31.125, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.7880859375, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.518376354,"[-0.36414243743390706, -0.6413692143069888, 0.5647686848099132, 0.3702460652822796]","[9.25, -31.125, -67.125]","[-0.1083984375, 0.7880859375, -0.42138671875]"
35540904498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=882506455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35515717395637736, y=-0.6466558271297161, z=0.5598043649300384, w=0.37725150235854416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-31.1875, z=-64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.77294921875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.540904498,"[-0.35515717395637736, -0.6466558271297161, 0.5598043649300384, 0.37725150235854416]","[6.9375, -31.1875, -64.4375]","[-0.15869140625, 0.77294921875, -0.47021484375]"
35555826439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=897403022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34851385491229053, y=-0.6500912554589854, z=0.5557910968180941, w=0.38342627610490526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-28.5, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.7568359375, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.555826439,"[-0.34851385491229053, -0.6500912554589854, 0.5557910968180941, 0.38342627610490526]","[2.625, -28.5, -52.875]","[-0.09423828125, 0.7568359375, -0.4033203125]"
35581078740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=922802722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34436856910284025, y=-0.6521151705591537, z=0.5526865283988335, w=0.38819285705318396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-23.5, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.73193359375, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.58107874,"[-0.34436856910284025, -0.6521151705591537, 0.5526865283988335, 0.38819285705318396]","[-5.0625, -23.5, -42.1875]","[-0.01806640625, 0.73193359375, -0.42626953125]"
35600753826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=942494562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34003251331991047, y=-0.6547350153262753, z=0.5498138359335404, w=0.39166911469643967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-17.375, z=-37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.703125, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.600753826,"[-0.34003251331991047, -0.6547350153262753, 0.5498138359335404, 0.39166911469643967]","[-3.5, -17.375, -37.5625]","[-0.07861328125, 0.703125, -0.49169921875]"
35615870319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=957479252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33593724094710475, y=-0.6571039854717532, z=0.5470576836135356, w=0.39508026174611355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-16.0625, z=-33.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.7060546875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.615870319,"[-0.33593724094710475, -0.6571039854717532, 0.5470576836135356, 0.39508026174611355]","[-3.375, -16.0625, -33.0625]","[-0.12841796875, 0.7060546875, -0.47802734375]"
35638518178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=980156960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3330013091030862, y=-0.6585564745642045, z=0.544850199113499, w=0.39818558295244394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-13.875, z=-25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.69970703125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.638518178,"[-0.3330013091030862, -0.6585564745642045, 0.544850199113499, 0.39818558295244394]","[-4.6875, -13.875, -25.0625]","[-0.138671875, 0.69970703125, -0.43505859375]"
35660898120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=2532859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33039016317384545, y=-0.6593154521714167, z=0.5440786836378456, w=0.4001547958189046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-12.875, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.70263671875, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.66089812,"[-0.33039016317384545, -0.6593154521714167, 0.5440786836378456, 0.4001547958189046]","[-1.0, -12.875, -14.25]","[-0.150390625, 0.70263671875, -0.4423828125]"
35675812771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=17458046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3277505787791225, y=-0.6597735114715669, z=0.5449082248305411, w=0.4004416289329279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-10.625, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.66943359375, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.675812771,"[-0.3277505787791225, -0.6597735114715669, 0.5449082248305411, 0.4004416289329279]","[7.1875, -10.625, -5.1875]","[-0.12939453125, 0.66943359375, -0.43408203125]"
35698328407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=39972432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32458201664080527, y=-0.6605775039683031, z=0.5472972815378151, w=0.3984338857899919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-6.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.685546875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.698328407,"[-0.32458201664080527, -0.6605775039683031, 0.5472972815378151, 0.3984338857899919]","[20.125, -6.75, 2.0]","[-0.11376953125, 0.685546875, -0.45751953125]"
35721067268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=62699192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3210480787253755, y=-0.6615665637460731, z=0.5502983798076018, w=0.39551170154761084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-5.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.7509765625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.721067268,"[-0.3210480787253755, -0.6615665637460731, 0.5502983798076018, 0.39551170154761084]","[26.8125, -5.5625, 3.0625]","[-0.10986328125, 0.7509765625, -0.49560546875]"
35735555149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=77297164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31706695738204804, y=-0.6626363727231753, z=0.5532040234284665, w=0.3928700682710767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-6.5625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.77880859375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.735555149,"[-0.31706695738204804, -0.6626363727231753, 0.5532040234284665, 0.3928700682710767]","[27.0625, -6.5625, 3.0625]","[-0.150390625, 0.77880859375, -0.52294921875]"
35758242887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=99917601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145212319278582, y=-0.662734627648493, z=0.5562869217524743, w=0.3903896369902156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-6.0625, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.77197265625, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.758242887,"[-0.3145212319278582, -0.662734627648493, 0.5562869217524743, 0.3903896369902156]","[18.75, -6.0625, 8.875]","[-0.1337890625, 0.77197265625, -0.55126953125]"
35780766812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=122461193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31354175705314696, y=-0.6619350506601867, z=0.5595777357724843, w=0.3878225276067152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-4.5625, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.79248046875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.780766812,"[-0.31354175705314696, -0.6619350506601867, 0.5595777357724843, 0.3878225276067152]","[13.0, -4.5625, 12.875]","[-0.07421875, 0.79248046875, -0.55029296875]"
35795828972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=137505094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3126209860681246, y=-0.6610694845966142, z=0.5622539093439212, w=0.386168094270407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=-5.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8115234375, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.795828972,"[-0.3126209860681246, -0.6610694845966142, 0.5622539093439212, 0.386168094270407]","[7.0625, -5.9375, 11.9375]","[-0.1181640625, 0.8115234375, -0.5830078125]"
35818421761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=160008064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3123110017169256, y=-0.65953345408503, z=0.5645645428730822, w=0.3856738752881088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-7.9375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.8046875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.818421761,"[-0.3123110017169256, -0.65953345408503, 0.5645645428730822, 0.3856738752881088]","[-1.25, -7.9375, 13.5625]","[-0.14306640625, 0.8046875, -0.59033203125]"
35841053212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=182591708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3139078529823696, y=-0.6571739943731623, z=0.5661694039013145, w=0.38605233717936766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-7.0, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.83447265625, z=-0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.841053212,"[-0.3139078529823696, -0.6571739943731623, 0.5661694039013145, 0.38605233717936766]","[-10.6875, -7.0, 13.0625]","[-0.09375, 0.83447265625, -0.541015625]"
35857315985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=198951432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31629481216598104, y=-0.6546240564415566, z=0.566913588459597, w=0.3873421223476101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=-5.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.849609375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.857315985,"[-0.31629481216598104, -0.6546240564415566, 0.566913588459597, 0.3873421223476101]","[-17.125, -5.75, 11.375]","[-0.10205078125, 0.849609375, -0.51611328125]"
35878399265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=220023425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3181808786664459, y=-0.6519869836782994, z=0.5679403560313215, w=0.38873854138242736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=-7.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.822265625, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.878399265,"[-0.3181808786664459, -0.6519869836782994, 0.5679403560313215, 0.38873854138242736]","[-18.125, -7.3125, 14.4375]","[-0.1484375, 0.822265625, -0.53955078125]"
35900772399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=242404646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32018268808493805, y=-0.6493373272084743, z=0.5695663067496458, w=0.38915074708912795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-5.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.830078125, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.900772399,"[-0.32018268808493805, -0.6493373272084743, 0.5695663067496458, 0.38915074708912795]","[-14.125, -5.25, 17.3125]","[-0.115234375, 0.830078125, -0.54248046875]"
35915892925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=257518702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32214317426336575, y=-0.6469108571461565, z=0.5709221773511791, w=0.38958694227416896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-3.375, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.85693359375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.915892925,"[-0.32214317426336575, -0.6469108571461565, 0.5709221773511791, 0.38958694227416896]","[-9.5, -3.375, 16.25]","[-0.13134765625, 0.85693359375, -0.4765625]"
35938240622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=279880708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3235497269158514, y=-0.6445359585420468, z=0.5723918768188746, w=0.39020060444690396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-5.0, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.84619140625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.938240622,"[-0.3235497269158514, -0.6445359585420468, 0.5723918768188746, 0.39020060444690396]","[-9.4375, -5.0, 16.625]","[-0.1572265625, 0.84619140625, -0.49267578125]"
35960902285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=302559859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3256943310778352, y=-0.6416227151968147, z=0.574603904191668, w=0.38996646950080377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=-4.3125, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.84521484375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.960902285,"[-0.3256943310778352, -0.6416227151968147, 0.574603904191668, 0.38996646950080377]","[-10.3125, -4.3125, 20.6875]","[-0.08740234375, 0.84521484375, -0.5146484375]"
35975827194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=317476239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3286710999356407, y=-0.6387876939510521, z=0.5766545129418632, w=0.38909531329428215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=0.5, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8662109375, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.975827194,"[-0.3286710999356407, -0.6387876939510521, 0.5766545129418632, 0.38909531329428215]","[-7.875, 0.5, 20.6875]","[-0.04345703125, 0.8662109375, -0.4658203125]"
35998421759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=340075623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3305750889713837, y=-0.6364302903812071, z=0.5780791483840426, w=0.38923141476560447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-0.6875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.89697265625, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.998421759,"[-0.3305750889713837, -0.6364302903812071, 0.5780791483840426, 0.38923141476560447]","[-8.6875, -0.6875, 19.5625]","[-0.15966796875, 0.89697265625, -0.49267578125]"
