timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27639894726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=810466112), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1636377154814641, y=-0.10760659917710601, z=0.8290529986515206, w=0.5237505544746153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=0.0625, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.92333984375, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.639894726,"[-0.1636377154814641, -0.10760659917710601, 0.8290529986515206, 0.5237505544746153]","[2.625, 0.0625, 1.8125]","[0.16357421875, 0.92333984375, -0.4951171875]"
27653335153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=823970730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1635787117570843, y=-0.10760793612975358, z=0.8304061094981835, w=0.5216207726403144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=1.125, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.91015625, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.653335153,"[-0.1635787117570843, -0.10760793612975358, 0.8304061094981835, 0.5216207726403144]","[7.1875, 1.125, 3.5]","[0.1513671875, 0.91015625, -0.515625]"
27669889054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=840396664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1625418183160232, y=-0.10815775518437594, z=0.8315695579187008, w=0.5199751221307555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.98876953125, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.669889054,"[-0.1625418183160232, -0.10815775518437594, 0.8315695579187008, 0.5199751221307555]","[7.3125, 0.0625, 1.5]","[0.0908203125, 0.98876953125, -0.52978515625]"
27692366341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=862829527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16046341488257948, y=-0.10925428400145198, z=0.8324077794479342, w=0.519049402876172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-3.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.0634765625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.692366341,"[-0.16046341488257948, -0.10925428400145198, 0.8324077794479342, 0.519049402876172]","[3.3125, -3.5, -4.5625]","[0.09912109375, 1.0634765625, -0.578125]"
27713529142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=883969299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15759726155333553, y=-0.11065988969643582, z=0.8327263514222141, w=0.5191187875720832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=-7.1875, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=1.0751953125, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.713529142,"[-0.15759726155333553, -0.11065988969643582, 0.8327263514222141, 0.5191187875720832]","[-2.25, -7.1875, -11.8125]","[0.12255859375, 1.0751953125, -0.58544921875]"
27729750222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=900295464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15436200336854128, y=-0.11212455523448411, z=0.8332130122514657, w=0.5189956957859654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-10.25, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.044921875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.729750222,"[-0.15436200336854128, -0.11212455523448411, 0.8332130122514657, 0.5189956957859654]","[0.1875, -10.25, -15.375]","[0.15087890625, 1.044921875, -0.5615234375]"
27752296617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=922863793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15009288847567048, y=-0.11462970498467229, z=0.8337205220370814, w=0.5188855815094244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-11.0, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.07861328125, z=-0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.752296617,"[-0.15009288847567048, -0.11462970498467229, 0.8337205220370814, 0.5188855815094244]","[3.0, -11.0, -20.3125]","[0.0966796875, 1.07861328125, -0.55615234375]"
27773261613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=943857974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14416728025204228, y=-0.11822693558349108, z=0.834729773381427, w=0.5181354962148972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.4375, y=-15.0625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.0751953125, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.773261613,"[-0.14416728025204228, -0.11822693558349108, 0.834729773381427, 0.5181354962148972]","[10.4375, -15.0625, -27.9375]","[0.0517578125, 1.0751953125, -0.55322265625]"
27789669026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=960192208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13568525730312989, y=-0.12268437569918626, z=0.8361459018423645, w=0.5171054880216448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-23.5, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=1.08349609375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.789669026,"[-0.13568525730312989, -0.12268437569918626, 0.8361459018423645, 0.5171054880216448]","[14.8125, -23.5, -36.125]","[-0.01318359375, 1.08349609375, -0.57568359375]"
27812493380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=982943543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12500380066793026, y=-0.12714009608950133, z=0.8376719533040404, w=0.5162510478756612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-33.6875, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.0751953125, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.81249338,"[-0.12500380066793026, -0.12714009608950133, 0.8376719533040404, 0.5162510478756612]","[15.5625, -33.6875, -42.125]","[-0.0498046875, 1.0751953125, -0.5849609375]"
27840801162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=11260444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11480998555359767, y=-0.1307405577117524, z=0.8387659869630724, w=0.5159430132294317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-37.125, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.0205078125, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.840801162,"[-0.11480998555359767, -0.1307405577117524, 0.8387659869630724, 0.5159430132294317]","[11.375, -37.125, -43.375]","[0.0166015625, 1.0205078125, -0.55859375]"
27849671678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=20246645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10559477376693055, y=-0.1339161466154021, z=0.8395089701678398, w=0.5158884554208654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-36.125, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.001953125, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.849671678,"[-0.10559477376693055, -0.1339161466154021, 0.8395089701678398, 0.5158884554208654]","[12.5625, -36.125, -43.0625]","[0.06201171875, 1.001953125, -0.48291015625]"
27888082362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=58541213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09491163597867967, y=-0.13775920411825082, z=0.8406546381571416, w=0.5150863640026223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-38.125, z=-45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.96875, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.888082362,"[-0.09491163597867967, -0.13775920411825082, 0.8406546381571416, 0.5150863640026223]","[17.8125, -38.125, -45.25]","[-0.041015625, 0.96875, -0.48291015625]"
27893385578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=63872594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0829521736427127, y=-0.14179389210597618, z=0.8422789139777724, w=0.5134000975046774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-42.0, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.9375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.893385578,"[-0.0829521736427127, -0.14179389210597618, 0.8422789139777724, 0.5134000975046774]","[22.625, -42.0, -46.0625]","[-0.10595703125, 0.9375, -0.515625]"
27909721378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=80295878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07166064360622428, y=-0.14454208182243536, z=0.8441794728058618, w=0.5112077429319662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-44.0, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.9033203125, z=-0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.909721378,"[-0.07166064360622428, -0.14454208182243536, 0.8441794728058618, 0.5112077429319662]","[28.375, -44.0, -41.125]","[-0.076171875, 0.9033203125, -0.4501953125]"
27932226311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=102835505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06067218733866034, y=-0.14673635650114633, z=0.845443125581272, w=0.5099149426832681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-45.0, z=-38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8916015625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.932226311,"[-0.06067218733866034, -0.14673635650114633, 0.845443125581272, 0.5099149426832681]","[23.875, -45.0, -38.9375]","[-0.07861328125, 0.8916015625, -0.41455078125]"
27953528256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=123961805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.050112548239442826, y=-0.14826233821389356, z=0.8464198616764356, w=0.5089994394259607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-44.875, z=-34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.85205078125, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.953528256,"[-0.050112548239442826, -0.14826233821389356, 0.8464198616764356, 0.5089994394259607]","[19.4375, -44.875, -34.875]","[-0.103515625, 0.85205078125, -0.4189453125]"
27969216425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=139707702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040527824315539085, y=-0.14874443954362762, z=0.8478494089866768, w=0.5073302345041579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-43.0625, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.74365234375, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.969216425,"[-0.040527824315539085, -0.14874443954362762, 0.8478494089866768, 0.5073302345041579]","[20.125, -43.0625, -27.25]","[-0.09521484375, 0.74365234375, -0.41748046875]"
27992290316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=162819989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03143427680139222, y=-0.14850406885007236, z=0.8495799976671423, w=0.5051457763268389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-42.25, z=-21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.72998046875, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.992290316,"[-0.03143427680139222, -0.14850406885007236, 0.8495799976671423, 0.5051457763268389]","[25.875, -42.25, -21.5]","[-0.11083984375, 0.72998046875, -0.37060546875]"
28013285841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=183881136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.022217811589990852, y=-0.14826116580243895, z=0.8513572419153637, w=0.5027085061955072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=-42.25, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.76904296875, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.013285841,"[-0.022217811589990852, -0.14826116580243895, 0.8513572419153637, 0.5027085061955072]","[28.75, -42.25, -21.4375]","[-0.13232421875, 0.76904296875, -0.37255859375]"
28029100665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=199654813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.013916340162251998, y=-0.14709815697818998, z=0.8535355299514559, w=0.49964544108857395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-41.3125, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1015625, y=0.74072265625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.029100665,"[-0.013916340162251998, -0.14709815697818998, 0.8535355299514559, 0.49964544108857395]","[30.4375, -41.3125, -16.3125]","[-0.1015625, 0.74072265625, -0.392578125]"
28052210785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=222797903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007507358576398772, y=-0.14556951385943961, z=0.8558388777094601, w=0.4962791267048652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=-35.125, z=-12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.71875, z=-0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.052210785,"[-0.007507358576398772, -0.14556951385943961, 0.8558388777094601, 0.4962791267048652]","[28.875, -35.125, -12.4375]","[-0.05126953125, 0.71875, -0.419921875]"
28082461213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=252984673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001098692943676342, y=-0.1439287756216008, z=0.8578960735206104, w=0.4932520932138067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-34.3125, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.72607421875, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.082461213,"[-0.001098692943676342, -0.1439287756216008, 0.8578960735206104, 0.4932520932138067]","[24.8125, -34.3125, -8.875]","[-0.107421875, 0.72607421875, -0.458984375]"
28089114454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=259631253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0043336160209479085, y=-0.14123926017568256, z=0.8594598195910915, w=0.49128556834661574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-33.9375, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.74267578125, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.089114454,"[0.0043336160209479085, -0.14123926017568256, 0.8594598195910915, 0.49128556834661574]","[18.4375, -33.9375, -3.0]","[-0.09521484375, 0.74267578125, -0.45556640625]"
28112322035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=282951025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008606380667189417, y=-0.1378241669965511, z=0.8603939140759008, w=0.49056369802979677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-31.9375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7802734375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.112322035,"[0.008606380667189417, -0.1378241669965511, 0.8603939140759008, 0.49056369802979677]","[10.375, -31.9375, 2.375]","[-0.0888671875, 0.7802734375, -0.47119140625]"
28134798572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=305311448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012512314355847844, y=-0.13501092368358747, z=0.8606641206429778, w=0.4907879011481586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-29.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.7568359375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.134798572,"[0.012512314355847844, -0.13501092368358747, 0.8606641206429778, 0.4907879011481586]","[3.4375, -29.0, -0.0625]","[-0.0830078125, 0.7568359375, -0.45458984375]"
28149111890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=319757661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.015503796487041593, y=-0.13233161725947312, z=0.8607048593061949, w=0.4913604792152946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=-24.5625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.72021484375, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.14911189,"[0.015503796487041593, -0.13233161725947312, 0.8607048593061949, 0.4913604792152946]","[-1.9375, -24.5625, 2.5]","[-0.0947265625, 0.72021484375, -0.470703125]"
28172376385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=342926131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.017396066169889663, y=-0.12860881199985094, z=0.8611968336525377, w=0.49142360959221637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-21.4375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.7021484375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.172376385,"[0.017396066169889663, -0.12860881199985094, 0.8611968336525377, 0.49142360959221637]","[-0.3125, -21.4375, 11.6875]","[-0.1025390625, 0.7021484375, -0.48291015625]"
28194827670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=365359250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0189210598168939, y=-0.12487899479149975, z=0.8617627211442741, w=0.49133719847095453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-19.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.74365234375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.19482767,"[0.0189210598168939, -0.12487899479149975, 0.8617627211442741, 0.49133719847095453]","[2.5, -19.4375, 12.3125]","[-0.10400390625, 0.74365234375, -0.4765625]"
28209141414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=379749977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019898303630596553, y=-0.12122095401952379, z=0.8619749812002593, w=0.49184211857468413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-16.8125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.76806640625, z=-0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.209141414,"[0.019898303630596553, -0.12122095401952379, 0.8619749812002593, 0.49184211857468413]","[0.5625, -16.8125, 13.3125]","[-0.0986328125, 0.76806640625, -0.44189453125]"
28232379879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=402935819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019836994327988293, y=-0.11731293261044153, z=0.8619631812303097, w=0.49281197601285376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-13.3125, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.78466796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.232379879,"[0.019836994327988293, -0.11731293261044153, 0.8619631812303097, 0.49281197601285376]","[-3.4375, -13.3125, 16.1875]","[-0.08203125, 0.78466796875, -0.4619140625]"
28254794091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=425331107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.019226522270260272, y=-0.11328388994794623, z=0.8619585634940176, w=0.49378592116319237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-10.75, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.81005859375, z=-0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.254794091,"[0.019226522270260272, -0.11328388994794623, 0.8619585634940176, 0.49378592116319237]","[-5.875, -10.75, 19.25]","[-0.099609375, 0.81005859375, -0.50634765625]"
28276111964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=446498471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.018311487933498474, y=-0.10919750637676257, z=0.8622879667884431, w=0.4941660210320121)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-8.9375, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.7646484375, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.276111964,"[0.018311487933498474, -0.10919750637676257, 0.8622879667884431, 0.4941660210320121]","[-3.4375, -8.9375, 20.625]","[-0.08935546875, 0.7646484375, -0.50146484375]"
28292278274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=462868539), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01629651657636404, y=-0.10492026964333254, z=0.8623115587673078, w=0.4951211328369479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=-5.75, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.802734375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.292278274,"[0.01629651657636404, -0.10492026964333254, 0.8623115587673078, 0.4951211328369479]","[-5.125, -5.75, 21.875]","[-0.0400390625, 0.802734375, -0.47607421875]"
28314721316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345313, nanosec=485246824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014222127833078795, y=-0.1008977566870354, z=0.8619341936948741, w=0.49667576900327104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-3.6875, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.873046875, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.314721316,"[0.014222127833078795, -0.1008977566870354, 0.8619341936948741, 0.49667576900327104]","[-9.125, -3.6875, 22.875]","[-0.07763671875, 0.873046875, -0.50830078125]"
