timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185293531228883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=530774333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7992843880047968, y=0.47584735310312304, z=-0.3518804503129175, w=-0.10437390633739616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.5, y=223.1875, z=-132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.5595703125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293554929613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=554573839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8322878857901606, y=0.4486151335111235, z=-0.3049362186423909, w=-0.11425952788201676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.8125, y=239.3125, z=-104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.5009765625, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293574881955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=574354998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8638416430428564, y=0.41620406725847786, z=-0.25824305742346676, w=-0.1177383261096354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-269.8125, y=249.8125, z=-65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5927734375, y=0.43701171875, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293592201528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=591600090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8916269629020435, y=0.3818468154377864, z=-0.2141784647332469, w=-0.11542076854105725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-260.375, y=244.6875, z=-29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51611328125, y=0.34521484375, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293621225485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=620682318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9145900763345896, y=0.34968543428462784, z=-0.1737745560147208, w=-0.10510705495516305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.375, y=239.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48681640625, y=0.18359375, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293635056677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=634401536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9315639444502557, y=0.32490596752121026, z=-0.13782409818953462, w=-0.0873455644416404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.9375, y=229.3125, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.13916015625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293651456627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=650947235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9425227109503986, y=0.310552749210959, z=-0.10547074501504267, w=-0.06390501737890605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.875, y=221.5, z=77.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.1142578125, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293673607723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=673207276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9477339485644835, y=0.30756948327535466, z=-0.07715178147649301, w=-0.035340887242792295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=210.4375, z=103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.1455078125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293696327095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=695849321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9477435951036665, y=0.3144699556884195, z=-0.053652773883952, w=-0.0034791901153415974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.25, y=190.1875, z=124.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.2421875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293711827403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=711267481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9432662652740866, y=0.32911166703493433, z=-0.03125095948106201, w=0.030945774329879768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.625, y=187.6875, z=138.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.4091796875, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293733899346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=733382200), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9358172373770391, y=0.34632318059465955, z=-0.008056866379713618, w=0.06512633656935174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.8125, y=189.75, z=135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36962890625, y=0.52197265625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293764749015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=764068144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9270324615371343, y=0.36170623960159715, z=0.014770993922306195, w=0.09778153827906828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=185.0625, z=129.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.64453125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293771359623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=770840005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9170909493606954, y=0.37629721815698414, z=0.03296034027652416, w=0.1275076867364055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=152.6875, z=125.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1865234375, y=0.9580078125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293793955421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=793360118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9083409928783813, y=0.38519957035717406, z=0.046692706595347515, w=0.15606960884222693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=129.5625, z=128.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=1.02294921875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293814892647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=814412700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9050222844067168, y=0.380637955456956, z=0.05682712259949103, w=0.18116315776078343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=113.375, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.873046875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293830837995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=830135428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9041785009959645, y=0.37069304236471295, z=0.06348110720554939, w=0.20252914779616624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.6875, y=94.5625, z=92.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.82861328125, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293853841416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=853306153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9020797649179457, y=0.3647627495195645, z=0.06677551003587744, w=0.2207742411332438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.6875, y=65.875, z=86.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.79443359375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293874595021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=874260006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8974952116574728, y=0.36543143581292775, z=0.06836198565399684, w=0.2372527127116837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=45.6875, z=86.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.63037109375, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293899130902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=898515949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8917012398668765, y=0.3684852067271089, z=0.06927790452795571, w=0.2535510267921833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=37.4375, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.48291015625, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293913931089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=913450367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8805401125031045, y=0.3824666813353981, z=0.06775263585737183, w=0.27162092753631045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=14.25, z=117.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.41796875, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293937888720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=937279170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8635781394676227, y=0.4099371490432962, z=0.06287005114868896, w=0.2867606798995541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.4375, y=-27.375, z=123.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.611328125, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293950660543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=950190652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8457002528356745, y=0.4399106259246991, z=0.054569182680266545, w=0.2971395763842702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.3125, y=-59.1875, z=112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.86962890625, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293974661579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=974145227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8309076887865516, y=0.462056211277029, z=0.04413033563451677, w=0.30683706394843124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=-58.375, z=106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.82275390625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185293994557854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185293, nanosec=994214012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180216071658195, y=0.48011923309702553, z=0.030640713833550322, w=0.31525754372567216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.0625, y=-67.75, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.5126953125, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294010559562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=10021210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7996370202260537, y=0.5017186708081949, z=0.02423142485533496, w=0.32904688008844024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5, y=-23.25, z=117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=1.35302734375, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294033910401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=33370289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048083983440615, y=0.5011969479562448, z=0.03155752309016911, w=0.31636874695618283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.3125, z=-89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41796875, y=3.818359375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294056349604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=55816478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827025456633216, y=0.4698217536132455, z=0.03149643040982651, w=0.30709019649580854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.75, y=22.0, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=1.201171875, z=1.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294070703517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=70238556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8473321533309832, y=0.4358126764719219, z=0.02093609916384723, w=0.30274942231102697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.5625, y=-2.8125, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.470703125, y=0.22119140625, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294093611213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=93189581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8578875204520209, y=0.4138979207531237, z=0.009888137909158832, w=0.3043349112041107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.375, y=-10.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.431640625, y=0.0029296875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294124192093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=123504014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8591207756801, y=0.4077390253316567, z=0.006470110282208923, w=0.30922244046858877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=5.6875, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.30029296875, z=0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294137651445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=136992878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8554461260275811, y=0.4151187372895882, z=0.014038716302985633, w=0.30934006184144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.25, y=20.5625, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14306640625, y=0.66357421875, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294153815975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=153393398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8507970884521284, y=0.4259173601563206, z=0.025818722176285985, w=0.3067117705338938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=24.4375, z=-24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.51318359375, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294176639362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=175970073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842583591632425, y=0.4425944380561224, z=0.0357689064544046, w=0.3047681739365907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.6875, y=15.75, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.591796875, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294197517055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=196904137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8329516087841908, y=0.4604856321755779, z=0.04431502769876319, w=0.30361287572127843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=10.5625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.77490234375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294214065187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=213475371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250137582138386, y=0.4748285014165027, z=0.05023574452574646, w=0.3022690241694975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0625, y=9.8125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=1.01708984375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294236244985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=235730231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8240883959534713, y=0.47781378886925213, z=0.0527987899044332, w=0.2996407625905926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=2.125, z=-12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=1.07080078125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294257461721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=256909663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.829980621891588, y=0.4705339472100495, z=0.048097126787069525, w=0.29566304842203656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.75, y=-23.875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.9619140625, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294273792655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=273296888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8397945640398222, y=0.4571597706707078, z=0.03564503418847708, w=0.29065351507795867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-52.5625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.84619140625, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294296613294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=295971485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8499528736306187, y=0.4435624799047545, z=0.021973647002299656, w=0.2834600463296656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.6875, y=-62.4375, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.8251953125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294317496180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=316985035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8603097233272183, y=0.4304295259952851, z=0.009643769867733274, w=0.27295530916774174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.125, y=-64.375, z=-39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.80908203125, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294341277992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=340753507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8711159861196534, y=0.41688075849195855, z=-0.003540129427896573, w=0.25952810909338325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.6875, y=-75.0625, z=-53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34326171875, y=0.68896484375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294356893821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=356543399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8807802922435312, y=0.4050490657885012, z=-0.018494554993055436, w=0.24457980810948227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.6875, y=-89.5, z=-56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.6064453125, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294377621703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=376981956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.887733392512012, y=0.3975390254009031, z=-0.03534087144282556, w=0.2294409943930592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.0625, y=-104.875, z=-49.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.51123046875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294394023686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=393430903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.891747069948368, y=0.39435850916744736, z=-0.05407856974498659, w=0.2152766540525595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=-119.1875, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.46533203125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294415845003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=415562800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8933145968851777, y=0.394899251287722, z=-0.07415805105325846, w=0.20135589335366227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=-131.0, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46435546875, y=0.4853515625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185294452422691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185294, nanosec=451749840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8929018019559785, y=0.398506792328292, z=-0.09588821729939451, w=0.18634419313497863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=-146.6875, z=-30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44287109375, y=0.52099609375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
