timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185296881675526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=881272372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4273419864609848, y=-0.8377172388122647, z=-0.3198046285426393, w=-0.11547144221425068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-62.375, z=-33.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.58740234375, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185296897880373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=897442623), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4297833992524453, y=-0.8377175430472968, z=-0.3201099018856966, w=-0.10509613937982261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-54.4375, z=-29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.513671875, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185296920713473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=920379160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4303487066851324, y=-0.8384201083156523, z=-0.319511484824375, w=-0.09881358050251444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-42.5625, z=-22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.56640625, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185296974696522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=974216858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42972806062190305, y=-0.8394985760338413, z=-0.31877143312430045, w=-0.09466101718854873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-28.375, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.6181640625, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185296981586346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=981032854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42971489219231174, y=-0.8403883064178572, z=-0.31717487497847524, w=-0.09215587092890083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-21.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.63818359375, z=-0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185296983688693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=983289251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43040973879428546, y=-0.8412276559559893, z=-0.3137743146825612, w=-0.09289331004607239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-17.0625, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.74462890625, z=-0.67724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297003194053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=2859398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42984003653991126, y=-0.8424083521738457, z=-0.3110130379394275, w=-0.09410951815200101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-8.3125, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.8134765625, z=-0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297017912844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=17455651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42796277553296347, y=-0.8443903307898674, z=-0.30839930187793274, w=-0.09350242043874787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-7.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.75537109375, z=-0.73828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297040779892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=40472889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254008225835396, y=-0.847078625055516, z=-0.3041890530496932, w=-0.0946623638202396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-10.0625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.68603515625, z=-0.72314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297095211061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=94738127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217285310272317, y=-0.8498043510887372, z=-0.3003366282467449, w=-0.09887123303388065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=3.4375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.775390625, z=-0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297101602697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=101068554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41569042517458804, y=-0.8532303837822259, z=-0.2985085698911922, w=-0.10045902801899455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=10.875, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.7822265625, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297103840750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=103479647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41030711580816087, y=-0.8569272963055758, z=-0.29514282493652627, w=-0.10106627752168888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=1.9375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.78515625, z=-0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297123268404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=122909344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4050083171677162, y=-0.8604900939945194, z=-0.2909395189780746, w=-0.10430367902947965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.8125, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.7646484375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297137813513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=137447947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4016521214924435, y=-0.8628715535116496, z=-0.2873390347950804, w=-0.10753852576655303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=10.0, z=28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.87548828125, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297160813017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=160513936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3984237138381574, y=-0.865326503492248, z=-0.2847801851667957, w=-0.10662472856545052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-0.5, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=0.85546875, z=-0.76708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297183525905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=183100666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3967772338786262, y=-0.8672216145487462, z=-0.2817295356996983, w=-0.1054654761024867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-13.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.828125, z=-0.77294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297197570041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=197203704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3960355119706228, y=-0.8684828687535773, z=-0.2779389307311167, w=-0.1079042664761999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-6.75, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.828125, z=-0.71923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297245309923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=244745479), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3956097097491997, y=-0.86934043592527, z=-0.27476626246388414, w=-0.11065109592337226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.875, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.845703125, z=-0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297249543624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=249030327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3969624186479028, y=-0.8696675128096506, z=-0.2715384072208671, w=-0.11120318677375138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-2.3125, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.84619140625, z=-0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297264219668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=263933813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39738810976328987, y=-0.8701524006904046, z=-0.26897395173196414, w=-0.11211825489712234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-4.875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.7548828125, z=-0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297280821310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=280452276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3952482346475425, y=-0.8710597289823543, z=-0.26787283846017046, w=-0.11522987446179125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=8.375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.78466796875, z=-0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297303372953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=302979460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3910302650896527, y=-0.8725705790520938, z=-0.26811236999201565, w=-0.11760813498170139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=17.25, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.833984375, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297324239114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=323869467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.387602227736409, y=-0.8740732334499842, z=-0.26841042317504754, w=-0.11711678082603824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=9.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8642578125, z=-0.7861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297371707840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=371079123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3850463585025656, y=-0.875432709836868, z=-0.267683203105445, w=-0.11705799898683163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0, y=-0.1875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.83837890625, z=-0.8154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297373767240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=373450346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38272657602800897, y=-0.8764078507035893, z=-0.2670114447651952, w=-0.11888875300630863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=6.75, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.826171875, z=-0.75927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297384330177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=383945935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38084235465662714, y=-0.8772190967114907, z=-0.2661624212592229, w=-0.12084420868912207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=10.1875, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.75244140625, z=-0.71728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297400946708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=400486944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3811507567294008, y=-0.8771655205308164, z=-0.2649440248138237, w=-0.12292035613338884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=7.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.77392578125, z=-0.7158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297423484545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=423136973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38181911245446026, y=-0.8766093210011848, z=-0.2648809060185993, w=-0.12493345958987853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=8.1875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.8037109375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297437802901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=437367437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822976468028309, y=-0.8760377430089136, z=-0.2658506624318537, w=-0.12541852876433868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=7.4375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.87548828125, z=-0.798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297460720578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=460335423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3866467120043626, y=-0.8742426997238343, z=-0.2659836418176815, w=-0.12432507535167903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-6.25, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=1.0478515625, z=-0.8203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297483373851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=482908844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3894488381218799, y=-0.872826803632817, z=-0.2663461416022385, w=-0.1247505759475196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-4.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.76611328125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297514033268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=513521103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39242282662752476, y=-0.8712641170971297, z=-0.26609075024821277, w=-0.12688134627661338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=8.5, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.85009765625, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297520863718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=520381051), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3901833153730184, y=-0.871732878691197, z=-0.26830061854837933, w=-0.12591086807673033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=6.8125, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.6650390625, z=-0.68505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297543624362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=543081012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3904811962798286, y=-0.8713504281474074, z=-0.26939418574228874, w=-0.1252982019322426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=3.4375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.87841796875, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297564347060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=563895036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3905276925487611, y=-0.8707687321902989, z=-0.27176430925451367, w=-0.12407294873443214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.625, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.78076171875, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297581281014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=580670811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3931652566123037, y=-0.8693334236550224, z=-0.2720786578667572, w=-0.1251146811634931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=2.5, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.81396484375, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297603456706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=602906591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3933019222826456, y=-0.8687553634033485, z=-0.2731873687363628, w=-0.12627896915003006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=7.0, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.728515625, z=-0.716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297648787233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=648436295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39402208257977617, y=-0.8680570137131592, z=-0.2747046768419412, w=-0.12554266168937417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=3.875, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.8349609375, z=-0.69873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297651178044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=650843866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3944503440795459, y=-0.8676931056442679, z=-0.27647533013776, w=-0.12279654839672695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.5, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.81689453125, z=-0.6962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297663522963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=663047376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3948791697199738, y=-0.86763559145891, z=-0.2769036774373294, w=-0.12084401175356231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-9.0625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.802734375, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297685749060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=685379781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3940860679858474, y=-0.8681855841874987, z=-0.27641564223445914, w=-0.12059997991947258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-5.5625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.7607421875, z=-0.7099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297701119216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=700549323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3930589254239931, y=-0.8686968455838034, z=-0.27605675771626104, w=-0.12109144534801279)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=0.0625, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.83251953125, z=-0.7109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297723415296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=722859937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3912184467899345, y=-0.8694082331548544, z=-0.2771486687789536, w=-0.11944063968298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.80224609375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297744521986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=743964126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39048336058474453, y=-0.8696463590140708, z=-0.27824533305811977, w=-0.11754782001972773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-4.375, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.80224609375, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185297760834256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=760438253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3895677920539661, y=-0.8700733892403791, z=-0.2782452708716953, w=-0.11742572958042154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-1.1875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.7578125, z=-0.677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
