timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8443282854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=419962475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3242646754898283, y=-0.23497440252886106, z=-0.5280515664103133, w=-0.7488664724750974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-1.125, z=-13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8330078125, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8467274329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=443967356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32480985388284944, y=-0.23637515296660577, z=-0.532011930908831, w=-0.7453781934369109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-5.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.85205078125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482450331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=459083263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32603010638595775, y=-0.2372293192666076, z=-0.5346356667804174, w=-0.7426919439555821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-7.625, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.998046875, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8503380753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=480010383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3285972976875886, y=-0.23649972669751224, z=-0.5350691881179587, w=-0.7414800463607938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-7.0, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.01513671875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519942715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=496597597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33231376436219545, y=-0.2347862353537862, z=-0.533716045793829, w=-0.7413434886515313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-7.5625, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=1.00341796875, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8542466741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=519051729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3367725631362171, y=-0.23173711892501203, z=-0.5312193529426665, w=-0.7420836526229184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-5.25, z=-22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.9921875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8563374338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=540058260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3413359554326444, y=-0.22910337505706188, z=-0.5294887804994856, w=-0.742053259807889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-6.375, z=-23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.94873046875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8579877145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=556637021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3458097374021916, y=-0.22746785938898134, z=-0.5286018594494144, w=-0.7411167739630803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-9.9375, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.947265625, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8602373788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=578954030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3501965605287348, y=-0.22593720234879336, z=-0.5285294900973935, w=-0.7395750994226575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-8.875, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9658203125, z=0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8623371176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=600048230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35477650039952463, y=-0.22416894649362704, z=-0.5292047195878682, w=-0.7374444270303554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-8.0, z=-28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=1.01171875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8639749916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=616468053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3599629366654477, y=-0.2219100097856168, z=-0.5296301058634716, w=-0.7353057749992056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-8.3125, z=-33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.03466796875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8662309654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=639018465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36613366210151277, y=-0.218862362443078, z=-0.5292733985238071, w=-0.7334269407357691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-8.75, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.98583984375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8683328607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=660035621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37278782651833686, y=-0.21593374758052977, z=-0.5283602184298039, w=-0.731599161178013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-11.25, z=-41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.92822265625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8707312749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=684013778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3792513779885781, y=-0.21367220378790022, z=-0.527985785481041, w=-0.7292075095280868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-12.6875, z=-41.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.95166015625, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8722260944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=698960008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38602446871504326, y=-0.21104705340974222, z=-0.5279227912071343, w=-0.7264583796229502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-12.8125, z=-42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.92529296875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8743268050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=719981419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3924441646783004, y=-0.20879494360256076, z=-0.5289146393626984, w=-0.7229395226461071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-12.375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.88916015625, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8759814362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=736555221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3975670231334079, y=-0.20787738421743743, z=-0.5322661972285002, w=-0.7179276777891123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-9.75, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.8779296875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782439813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=759089178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4020025696047734, y=-0.20676859052997906, z=-0.5364509772014511, w=-0.7126436929216545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=-5.3125, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.90673828125, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8803118918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=779786660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4066528660243554, y=-0.20524892517483223, z=-0.5404339079462205, w=-0.7074160843596433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-5.625, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.888671875, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8819093737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=795791847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4112240087122871, y=-0.20402520942789784, z=-0.5434162323499858, w=-0.7028280920645144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.6875, y=-7.875, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.89697265625, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842432599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=819124229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41527223651850953, y=-0.20263136761338207, z=-0.5454567868556613, w=-0.6992613188995537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-5.3125, z=-32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.90966796875, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8863148611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=839776051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4194049363127769, y=-0.19999854137033904, z=-0.5463493873504044, w=-0.6968517990132839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=-3.4375, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1845703125, y=0.9560546875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8879458933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=856023131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42441640850074275, y=-0.196767112597986, z=-0.5455038624071957, w=-0.6953984122026837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-7.8125, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.9287109375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8902362316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=879022429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42935671173543954, y=-0.1943243454393233, z=-0.5444621500201644, w=-0.6938673000313024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-9.875, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.7880859375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8923407404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=900081997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4324082464401337, y=-0.19334782282601887, z=-0.5454996339706303, w=-0.6914259737361009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-4.6875, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.7353515625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8939254006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=915856221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4334570874059022, y=-0.1934138989002118, z=-0.5489317155911975, w=-0.6880261540871213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=1.1875, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.8623046875, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962424035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=939111704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43437498837930566, y=-0.1934149695340761, z=-0.5528408943009345, w=-0.6843069228198364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=1.3125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.91748046875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8983375307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=960050144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43582504913295567, y=-0.19389667848976336, z=-0.5559958265790822, w=-0.6806829257778818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=-3.25, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.8740234375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8999125395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=975822725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4371797027314471, y=-0.1945733480815096, z=-0.5580251322174536, w=-0.6779550660255359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-4.5625, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.87841796875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022253971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=999022909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.438398463587451, y=-0.19481663591412274, z=-0.5590602709816304, w=-0.6762432098773433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-4.1875, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.91064453125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9043578567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=20222749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4400443718366102, y=-0.19451059820295102, z=-0.559057759503932, w=-0.6752636518724349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-5.5625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.8935546875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9059179092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=35859460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44161443339837175, y=-0.19438114571224627, z=-0.5588534226960876, w=-0.6744445969438095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-6.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.84716796875, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082558445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=59139748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44254824840487134, y=-0.19463334218220033, z=-0.5588766115905953, w=-0.6737401895106019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.5625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.83984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104767800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=81581052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4427918011694693, y=-0.19567064294270417, z=-0.5594251756746184, w=-0.672823820274601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-5.125, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.89404296875, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9119738690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=96489493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4429660392820017, y=-0.19737560912620464, z=-0.5600243009715689, w=-0.6717117977869538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.8125, y=-6.4375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.87890625, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142357094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=118967708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4426617206235619, y=-0.19975621282240702, z=-0.5612459923968394, w=-0.6701872816996186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-6.375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.876953125, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165178732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=141692289), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44193727178020314, y=-0.2021400696224324, z=-0.5624767154711162, w=-0.6689176216974212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-4.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.93212890625, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9180325324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=156767905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4414968903138804, y=-0.20439218767779727, z=-0.5631923284236229, w=-0.6679212009393292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-6.5, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.92236328125, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9202278795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=178968401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4412682600864041, y=-0.20702378121896026, z=-0.5633952017783673, w=-0.6670901912509539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-9.25, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.9169921875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224887242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=201630370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44094755963170573, y=-0.2093356580673703, z=-0.5632532910506591, w=-0.6667005040023187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-7.4375, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.92626953125, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9239227592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=215914123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4405983139791913, y=-0.21123573412965524, z=-0.5627866814243141, w=-0.666726136848412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-6.9375, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.9326171875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262416867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=239062654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4407080081032413, y=-0.21306074730486294, z=-0.5616723166561597, w=-0.6670125772829697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-10.25, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20166015625, y=0.93115234375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284917336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=261599260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44107963574420095, y=-0.21513846907407064, z=-0.5602144702498991, w=-0.6673259633633726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-11.625, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.87353515625, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9299342740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=275890155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44052647756162555, y=-0.21806609924185202, z=-0.5592330443193647, w=-0.6675642299209005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-10.0625, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.83544921875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9328807723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=305272901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43893736395823507, y=-0.2212996220401224, z=-0.5589249692894211, w=-0.6678048715838443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-6.8125, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.9482421875, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345211509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344607, nanosec=321780194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43789456697746654, y=-0.22355509391476794, z=-0.5581248522660532, w=-0.6684071494825385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-6.25, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=1.0419921875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
