timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10874189950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=371797707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41703907123041056, y=-0.3445317660025856, z=-0.22191629781849448, w=-0.8112517685928022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.1875, y=-29.375, z=77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.3505859375, z=0.916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10896764069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=394321408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39731836426766093, y=-0.3543518314804976, z=-0.23088408172420297, w=-0.814411098738505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5625, y=7.5, z=90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.3349609375, z=0.82666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10919392127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=416831758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37894845081645984, y=-0.36369042010231667, z=-0.25981374700043, w=-0.8103234951667156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=199.75, y=39.3125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.83544921875, z=0.763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10941775753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=439313119), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37217358226927666, y=-0.3694881710492294, z=-0.2819071460317791, w=-0.8034262113795929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.125, y=16.375, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.8017578125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10956774500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=454326590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37113355624386735, y=-0.3727814112049896, z=-0.29478294304520297, w=-0.7977448961788506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=-0.9375, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25341796875, y=0.7783203125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10979302587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=476941644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3713745247994243, y=-0.3756467050354078, z=-0.2977709624480511, w=-0.7951748042089891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-14.75, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28271484375, y=0.63818359375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10993630236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=491181543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37296206185318576, y=-0.37790559433724863, z=-0.29038675998976565, w=-0.7960918237298241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-25.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3662109375, y=0.51953125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11025806724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=523323639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3744255277336992, y=-0.38040657120849997, z=-0.27933914269554055, w=-0.7981641486065718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.0625, y=-27.5625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5185546875, y=0.578125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11039320443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=536802602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759064874233629, y=-0.3826201931575032, z=-0.27257645280609494, w=-0.7987478812972155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-17.9375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.6533203125, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11053529671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=551098747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37894138407569067, y=-0.38266427414311166, z=-0.2707334481816337, w=-0.7979190941223353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5, y=-5.0, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.70166015625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11076845549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=574385983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3827282660668806, y=-0.38053113361935903, z=-0.27055244832952985, w=-0.7971928897090726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=5.1875, z=-25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.453125, y=0.708984375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11099260663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=596793383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3860839535736109, y=-0.37650204072014, z=-0.26890387281778844, w=-0.7980451749807993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=11.1875, z=-16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.67578125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11114031202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=611628819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3885223355181492, y=-0.3717388541691874, z=-0.26530106699613487, w=-0.8002974215597691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.1875, y=12.1875, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32470703125, y=0.6220703125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11136801918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=634346521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38957189294715555, y=-0.3669897841596814, z=-0.2608538728585528, w=-0.803434811022459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0625, y=12.5, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.57958984375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11159168589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=656744937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38950724891735744, y=-0.36314135554031285, z=-0.2576777820321346, w=-0.8062348414600895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=10.5, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2646484375, y=0.56787109375, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11180281104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=677906584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3883430414852074, y=-0.3607568314032784, z=-0.2555386318872487, w=-0.8085444937287486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=8.3125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29052734375, y=0.55908203125, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11196827272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=694351115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3862151009048293, y=-0.35954379889860133, z=-0.2548116381601868, w=-0.8103315257132456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=8.625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.58544921875, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11219342741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=716865559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38426403894916045, y=-0.3591184252186881, z=-0.2552401859729017, w=-0.811312241065945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=6.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.623046875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11232947293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=730442253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3822403539844329, y=-0.3592314743018317, z=-0.2556609999745792, w=-0.8120852866225234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=5.1875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.64013671875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11241140179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=738695640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38023143975453927, y=-0.3591142522497125, z=-0.2564578667493698, w=-0.8128286219343425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=8.8125, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41015625, y=0.64501953125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11269732607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=767255604), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3790202446907926, y=-0.357963564430193, z=-0.256891499179315, w=-0.8137643997523893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=11.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.63037109375, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11284743525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=782233381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37828666810897305, y=-0.35692488465654637, z=-0.2576841421032727, w=-0.814311185206505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=9.6875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3740234375, y=0.60693359375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11303283580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=800800147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37724261261395997, y=-0.3564915224523767, z=-0.25908346392917975, w=-0.8145413214602669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=7.9375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.615234375, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11303283581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=650410018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3569100972783555, y=-0.3285306179291019, z=-0.4010966414694515, w=-0.7770484539240804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=126.0625, z=-220.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.48583984375, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11319513774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=666730030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38474579093085803, y=-0.2902072074676761, z=-0.4195340366209896, w=-0.7692474538217854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.75, y=125.8125, z=-252.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=1.3271484375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11324926983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=672230377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41465349454811384, y=-0.24760806997081217, z=-0.4348551882036078, w=-0.760035320519232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=130.1875, z=-271.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53515625, y=1.0263671875, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11347332182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=694622334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.437781616144087, y=-0.2047008978875321, z=-0.4552977633395914, w=-0.7477624928199295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=157.8125, z=-261.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3896484375, y=0.7109375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369985787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=717167141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4537904235154338, y=-0.16369413797826407, z=-0.48223243257504267, w=-0.7312525977321335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5, y=179.0, z=-243.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5234375, y=0.548828125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11384951798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=732166680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4665923129157192, y=-0.12987684001107266, z=-0.514502707374691, w=-0.7076090616016806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.875, y=164.625, z=-232.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.751953125, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11424113962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=771385083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47701970810646416, y=-0.10613322318284815, z=-0.547815877682142, w=-0.679032916119821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0, y=131.0625, z=-208.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6748046875, y=0.76318359375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11431336227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=778618144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4843608727747588, y=-0.08404295889753564, z=-0.5779250383447821, w=-0.6514092231760333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.125, y=126.375, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8388671875, y=0.7646484375, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11445149658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=792305793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48977799967628194, y=-0.06585301702812564, z=-0.6029914812213913, w=-0.6262444927948074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=106.9375, z=-155.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87353515625, y=0.66796875, z=0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11467467538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=814740370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.492965558723906, y=-0.053404093584674725, z=-0.6227832810720239, w=-0.6052057051264395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=81.375, z=-114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8671875, y=0.6025390625, z=0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11490117464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=837275464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4963769195572491, y=-0.0438212994272845, z=-0.6375449774615792, w=-0.5875594005382562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.5625, y=59.6875, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8564453125, y=0.47216796875, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11505021106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=852192640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49575386708908403, y=-0.04681068768402406, z=-0.6505892186593174, w=-0.5733851509666311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.75, y=26.75, z=-23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=0.36083984375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11530474919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=877661216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49412319246251785, y=-0.06005647497321116, z=-0.6594615976479132, w=-0.5633346178889624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.125, y=-14.125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7333984375, y=0.38134765625, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11561635392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=908910127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903803793759727, y=-0.08489347949122315, z=-0.6663924533175166, w=-0.5551948115971653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=-48.125, z=85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60791015625, y=0.3603515625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11566345459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=913611828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4833839804297184, y=-0.11755019524086334, z=-0.6729535060881409, w=-0.5474079445043112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0625, y=-61.625, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.29296875, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11587454310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=934684869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4757557170199675, y=-0.15478082082907474, z=-0.6763726563201129, w=-0.5405732374144775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.3125, y=-82.0625, z=149.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44775390625, y=0.3974609375, z=0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11610152657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=957276741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47239497795058544, y=-0.19493921958322608, z=-0.6743529859658939, w=-0.5330006902380443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5625, y=-123.5625, z=145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26708984375, y=0.72265625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11632508766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=979715472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471834313494481, y=-0.23606973542836016, z=-0.6741536446591692, w=-0.5168755401610089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=171.9375, y=-142.75, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.84912109375, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11647643153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=994782555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4709763818123443, y=-0.2727476286535398, z=-0.6740265855559843, w=-0.49947786818092854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.0, y=-129.75, z=87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27099609375, y=0.81396484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11670102124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=17225387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467012907190344, y=-0.30265512372672715, z=-0.668172674845777, w=-0.49380572818571267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=-95.25, z=110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.7978515625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11692709530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=39809178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4630347614263669, y=-0.3249238262599153, z=-0.6560727145556141, w=-0.4995917433816053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=-70.375, z=124.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=0.83544921875, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11707490151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=54706222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4618078260208741, y=-0.3421295986088305, z=-0.6407453899026242, w=-0.5090444134848832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=-68.0625, z=117.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.7373046875, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11739007641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187707, nanosec=86107300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46242960001955263, y=-0.35672443079243565, z=-0.6260529018081789, w=-0.516685890690977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-72.125, z=87.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.60498046875, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
