timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10414102038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=884158177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27655152770782215, y=-0.07000763678677378, z=0.3794572605957913, w=0.8801308827073043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.5, y=-172.75, z=-16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.28271484375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10435042316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=905113448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2634321461212988, y=-0.03796450298597031, z=0.3714661819495423, w=0.8894802283192047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.625, y=-177.25, z=-18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.31298828125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10475412031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=945437147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24995368675950108, y=-0.007873998923559375, z=0.36934548439114556, w=0.8950112109779156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-175.8125, z=-17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.474609375, y=0.357421875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10480091689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=950173239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23731475192466317, y=0.021973588141172513, z=0.36988873370973735, w=0.8979873020359168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.25, y=-176.625, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49560546875, y=0.3818359375, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10495036355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=965072671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2248638122410701, y=0.05304197959758141, z=0.3733081095728515, w=0.8984786417449924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-187.0, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.427734375, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10511460302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=981510280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21283876135571742, y=0.0862463922557008, z=0.3802654095916603, w=0.8959126295323259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-203.3125, z=6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.423828125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10516963600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=986941961), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2028948410475244, y=0.12189560697109092, z=0.39065192018777256, w=0.8895876695025934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=-217.75, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.3759765625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10539598584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=9596054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19568645987812347, y=0.16187164429094927, z=0.40382458470170457, w=0.8788800174002183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-239.9375, z=53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.50341796875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10562166403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=32147258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18982088280794412, y=0.20739915105511064, z=0.4151034803784013, w=0.8652414259438637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=-266.0625, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.634765625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10578461468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=48536234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18421206833476358, y=0.25458864712534757, z=0.41707126008331336, w=0.8528200857433125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-260.875, z=93.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.724609375, y=0.576171875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10609868355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=79956204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17224381288117438, y=0.30334930900759627, z=0.4082703275556964, w=0.8435796377855106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.0625, y=-268.4375, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.47509765625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10621967713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=92073775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15528248246747245, y=0.3520712888649297, z=0.39601916126138414, w=0.8337277625877383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-278.75, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.51318359375, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10636991829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=107030494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13648294192079888, y=0.4015137709995595, z=0.3828358728654967, w=0.8207288180085249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.875, y=-293.0625, z=56.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03271484375, y=0.36669921875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10666963001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=137049042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12110140424727459, y=0.45071208112997757, z=0.3695301921940526, w=0.8035175834229449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-289.25, z=66.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.54345703125, y=-0.017578125, z=0.20263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10691519131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=161634254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11096678527375631, y=0.4926974096423328, z=0.36219851694965344, w=0.7834206210058648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.75, y=-266.375, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.40185546875, y=0.0546875, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10698408637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=168531104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10540892763937222, y=0.5274718892064011, z=0.36102710306131247, w=0.7617885500098464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-233.375, z=57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5185546875, y=0.3037109375, z=0.65673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10752123975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=222185246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10205158550657274, y=0.5600630075408561, z=0.3603544024107688, w=0.738958460363682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-222.3125, z=67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.39990234375, y=0.5478515625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754533478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=224629044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09302317107502985, y=0.5898792160558323, z=0.3518888328395978, w=0.7208074981791518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=-204.875, z=62.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35595703125, y=0.68896484375, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10767342362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=237436118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07788327872681135, y=0.6156807464869483, z=0.33246882384399795, w=0.7101661034376567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=-171.125, z=64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.31787109375, y=0.74853515625, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10779528992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=249652667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0609167842585982, y=0.6362080584442575, z=0.30867352504582274, w=0.7044495061407633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.0, y=-130.625, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.23291015625, y=0.55908203125, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10801934869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=271982325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04663185556691926, y=0.6500993372293941, z=0.29035044101025514, w=0.7006375262469453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0625, y=-97.4375, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.32080078125, y=0.39892578125, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10816905181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=286985912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.038454788077685625, y=0.6531210038591051, z=0.27962124473631406, w=0.702684952937011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-55.25, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2216796875, y=0.29638671875, z=0.587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10839368072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=309443928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03973622112999074, y=0.6505509136765611, z=0.28053405885320654, w=0.704631239208315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=-10.75, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09130859375, y=0.2568359375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10861826728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=331945639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.049807853618334556, y=0.6465865114938946, z=0.2893250320476787, w=0.7040852836856485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.8125, y=14.0625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.1142578125, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10896154166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=366285167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06372570990084196, y=0.6400649368009854, z=0.30593223948565124, w=0.701898408189446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.9375, y=33.6875, z=-18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.22900390625, z=0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10900850984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=371082100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08209489222251212, y=0.632161188660638, z=0.3260601592956578, w=0.6980812508170046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.4375, y=41.0625, z=-15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0478515625, y=0.21923828125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10941105225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=411259442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.102788026247025, y=0.6239306438818821, z=0.34559727114647004, w=0.6933308730047251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.5, y=46.1875, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.197265625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10945875045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=415971479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12305020965963351, y=0.6170211157982317, z=0.36176517492690863, w=0.6879458894214927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5, y=41.75, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.2109375, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10975728420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=445739995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1405744226093014, y=0.6125333612176898, z=0.3741733437234119, w=0.6819354969132068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.5, y=26.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.23388671875, z=-0.18505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10981917868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=451926927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15137574323263742, y=0.6099587911789297, z=0.38100297953956563, w=0.6781389142397587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=17.9375, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.958984375, y=0.373046875, z=-0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11044675200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=514760085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15290275487639793, y=0.6092915365972871, z=0.37960168965122504, w=0.67918121896594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=11.8125, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93408203125, y=0.49169921875, z=-0.04345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11047089892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=517180099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14966543886879455, y=0.6123342914892932, z=0.3703181964180165, w=0.6822839623472208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=7.25, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.44287109375, z=-0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11068621796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=538705730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1435604889089967, y=0.6174565926034908, z=0.35700905596459254, w=0.6860628806705453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0, y=3.6875, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.32470703125, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11082845260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=552964869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13697380924751612, y=0.6229744639840239, z=0.3442046837552333, w=0.6889587277079833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.625, y=-4.375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.2138671875, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11086803738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=556915028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1324515630927623, y=0.626428752083419, z=0.3367443657063454, w=0.6903961429226886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.3125, y=-8.375, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.19384765625, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11101720334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=571814977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13001150813972548, y=0.6271071524072956, z=0.3351611226268698, w=0.6910142176759776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-6.4375, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99365234375, y=0.24560546875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11116990187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=587065763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13025189576520937, y=0.6269669509373152, z=0.33625009080156437, w=0.6905669862640951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=-6.0625, z=-8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.24365234375, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11172049610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=642110913), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13336849306028822, y=0.626313092581976, z=0.33857896155854406, w=0.6894266037143961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.23583984375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11179022501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=649058794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13782216881086415, y=0.6251437789906424, z=0.3407100736502408, w=0.6885615085719037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=5.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.2216796875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11181320943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=651532143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1419777074739495, y=0.6235787874264265, z=0.3418207918547365, w=0.6885857773059433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=10.9375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.21142578125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11209771933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=679873872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14527299136353528, y=0.6217439874071303, z=0.34194088135232126, w=0.6894973573287791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=15.8125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.2099609375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11217323477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=687409048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14752753481478445, y=0.6197743436116347, z=0.3412604249687463, w=0.6911271314471676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=19.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.21923828125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11244421415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=714509534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14929922580018887, y=0.6178277855885166, z=0.34016540694376635, w=0.6930267415107704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=20.3125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.23974609375, z=-0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11259512898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187701, nanosec=729524784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14960383280100725, y=0.6170318832253702, z=0.3396147391696468, w=0.6939396063299271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=6.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.275390625, z=0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11259512899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=639030219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08319552919785414, y=0.60666204306491, z=0.39424792596400576, w=0.6852796818080032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.375, y=4.375, z=-29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.193359375, y=0.4619140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11263681182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187706, nanosec=643326082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08197385592755313, y=0.5998801608756457, z=0.3924124495593738, w=0.6924135678646036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=28.6875, z=-20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.21875, y=0.5634765625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
