timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26740769270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=799158418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814891988835752, y=0.496467038962625, z=0.1883571775557734, w=0.23236415261011967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.125, y=-142.6875, z=-88.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.67626953125, z=-0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26762261831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=820677197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8281493895925834, y=0.4914085153014364, z=0.17017102728361755, w=0.20911260382843389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=-157.1875, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.55908203125, z=0.11865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26783471452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=841714568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8357492095614156, y=0.4945398843022633, z=0.15052275421986933, w=0.18519303986337532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-169.5625, z=-68.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.4501953125, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26799725957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=858119281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8390821551039646, y=0.5029487857755632, z=0.12854492024797767, w=0.16266486821503348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=-178.1875, z=-47.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34423828125, y=0.41943359375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26822214771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=880609743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.838533105247514, y=0.5158278695914064, z=0.10400789134821399, w=0.14130180074595974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=-188.1875, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.47412109375, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26844882565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=903168985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8359282021335073, y=0.5296958698878843, z=0.07617658972344776, w=0.1218337124102578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-198.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.529296875, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26866065391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=924257482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.834107914165711, y=0.5397743347945395, z=0.04443692363795372, w=0.10456105795578945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-208.8125, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.302734375, y=0.60302734375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26882191143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=940609645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8334778536239131, y=0.5451329703929088, z=0.00848432234739831, w=0.08984836327604542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-219.1875, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.69970703125, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26903551598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=961758921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8354152116208139, y=0.5431083913934391, z=-0.03253279080835054, w=0.07782234198995672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.0625, y=-230.6875, z=65.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.7001953125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26919579350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=977965734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8404054079295821, y=0.5321733424168804, z=-0.07721060650961735, w=0.06744483809733373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.875, y=-238.3125, z=83.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5166015625, y=0.7373046875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26942035230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=509701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8475066842200459, y=0.513387016274743, z=-0.12329589500356448, w=0.05444551403127699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.75, y=-249.3125, z=78.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.70361328125, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26963630580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=21834053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8535702111377276, y=0.49063196203697473, z=-0.17090936721865255, w=0.03857668574363872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.3125, y=-264.9375, z=71.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6123046875, y=0.5166015625, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26994848569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=53190144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517697435030682, y=0.47132683334508724, z=-0.22748447395456362, w=0.024292680610119754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.1875, y=-308.375, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.4111328125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27002190931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185289, nanosec=60540907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8449524430535411, y=0.45400247572290964, z=-0.28242396547054355, w=0.013184261193351504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.0, y=-305.4375, z=111.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79052734375, y=0.46875, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
