timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37508009561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=467238240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36927762090607463, y=0.30701924515000917, z=0.514303013843733, w=0.7105389727219198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=5.75, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9150390625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.508009561,"[0.36927762090607463, 0.30701924515000917, 0.514303013843733, 0.7105389727219198]","[17.625, 5.75, 9.125]","[0.00830078125, 0.9150390625, 0.22802734375]"
37520011527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=479261154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3676341331831845, y=0.3073892569667138, z=0.5165067300342201, w=0.7096321488274453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=6.25, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.95654296875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.520011527,"[0.3676341331831845, 0.3073892569667138, 0.5165067300342201, 0.7096321488274453]","[10.0, 6.25, 4.0]","[0.0283203125, 0.95654296875, 0.19921875]"
37542575910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=501770184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36701910441430124, y=0.30720225386947914, z=0.5179040580334852, w=0.7090127917639321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=4.1875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.00146484375, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.54257591,"[0.36701910441430124, 0.30720225386947914, 0.5179040580334852, 0.7090127917639321]","[-0.3125, 4.1875, 0.5625]","[0.01806640625, 1.00146484375, 0.158203125]"
37564859590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=524156844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36775791645853595, y=0.3062919875168354, z=0.516142894866951, w=0.7103068670253913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=0.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.97216796875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.56485959,"[0.36775791645853595, 0.3062919875168354, 0.516142894866951, 0.7103068670253913]","[-17.0, 0.125, -0.6875]","[0.06689453125, 0.97216796875, 0.24462890625]"
37580093557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=539319825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36837067600724394, y=0.30574460913343576, z=0.5131553062457166, w=0.7123867704524514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.880859375, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.580093557,"[0.36837067600724394, 0.30574460913343576, 0.5131553062457166, 0.7123867704524514]","[-14.4375, -1.0, 0.75]","[0.12744140625, 0.880859375, 0.353515625]"
37602395461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=561745567), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36782155340314354, y=0.3052564866526918, z=0.512056921921502, w=0.7136690345817381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=4.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.9169921875, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.602395461,"[0.36782155340314354, 0.3052564866526918, 0.512056921921502, 0.7136690345817381]","[-6.3125, 4.0, 2.75]","[0.09033203125, 0.9169921875, 0.3076171875]"
37620394445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=579691207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3674611491219993, y=0.30483404962047583, z=0.5121260865670388, w=0.7139855583521637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=2.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.92333984375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.620394445,"[0.3674611491219993, 0.30483404962047583, 0.5121260865670388, 0.7139855583521637]","[-1.3125, 2.875, 3.6875]","[0.01708984375, 0.92333984375, 0.2744140625]"
37641561638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=600877029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.366595619658644, y=0.30610673203265065, z=0.5127821846074373, w=0.7134148522427958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-2.625, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.939453125, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.641561638,"[0.366595619658644, 0.30610673203265065, 0.5127821846074373, 0.7134148522427958]","[5.875, -2.625, 5.625]","[0.046875, 0.939453125, 0.24609375]"
37662406281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=621625338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3658008006828225, y=0.30732638602336243, z=0.5129634455095011, w=0.7131681220053558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-2.4375, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.9873046875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.662406281,"[0.3658008006828225, 0.30732638602336243, 0.5129634455095011, 0.7131681220053558]","[3.625, -2.4375, 5.1875]","[0.076171875, 0.9873046875, 0.2626953125]"
37680406116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=639686314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3658564683200904, y=0.3075049862189882, z=0.5124065818396994, w=0.7134628392047941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-1.4375, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.99072265625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.680406116,"[0.3658564683200904, 0.3075049862189882, 0.5124065818396994, 0.7134628392047941]","[-2.5, -1.4375, 1.6875]","[0.06591796875, 0.99072265625, 0.3037109375]"
37701350056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=660654348), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36600110246357836, y=0.3079512278066633, z=0.5118888000766458, w=0.7135678598731207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-2.5625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9423828125, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.701350056,"[0.36600110246357836, 0.3079512278066633, 0.5118888000766458, 0.7135678598731207]","[0.125, -2.5625, -0.5]","[0.10302734375, 0.9423828125, 0.3095703125]"
37722637538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=681717342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36519743858153786, y=0.3092245067447887, z=0.5129122641485313, w=0.712693513768684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-1.3125, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.9541015625, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.722637538,"[0.36519743858153786, 0.3092245067447887, 0.5129122641485313, 0.712693513768684]","[13.4375, -1.3125, -1.3125]","[0.1318359375, 0.9541015625, 0.322265625]"
37744862290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=704066091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3628805528970017, y=0.3108747949376669, z=0.5156627268080523, w=0.7111726361317018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=3.25, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.84716796875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.74486229,"[0.3628805528970017, 0.3108747949376669, 0.5156627268080523, 0.7111726361317018]","[32.75, 3.25, 4.5]","[0.087890625, 0.84716796875, 0.38330078125]"
37759997576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=719191910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3597064637376144, y=0.3136215528056784, z=0.5204848152537991, w=0.7080595586893479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.6875, y=2.4375, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.94384765625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.759997576,"[0.3597064637376144, 0.3136215528056784, 0.5204848152537991, 0.7080595586893479]","[39.6875, 2.4375, 6.6875]","[0.05517578125, 0.94384765625, 0.25]"
37783905859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=743149078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3577986786819636, y=0.31513384135704164, z=0.5238192187732192, w=0.7058924802041809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=1.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.9619140625, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.783905859,"[0.3577986786819636, 0.31513384135704164, 0.5238192187732192, 0.7058924802041809]","[27.3125, 1.9375, 3.375]","[0.0439453125, 0.9619140625, 0.26171875]"
37804872312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=764135178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35585051575036625, y=0.3167863081894341, z=0.5267564238294444, w=0.7039492278128601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.75, y=1.6875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.95166015625, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.804872312,"[0.35585051575036625, 0.3167863081894341, 0.5267564238294444, 0.7039492278128601]","[24.75, 1.6875, 2.6875]","[0.080078125, 0.95166015625, 0.24365234375]"
37821580082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=780777733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.354502602762905, y=0.31781939610648186, z=0.5290072414163391, w=0.7024742519280776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=1.5625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.986328125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.821580082,"[0.354502602762905, 0.31781939610648186, 0.5290072414163391, 0.7024742519280776]","[16.6875, 1.5625, 2.375]","[0.05859375, 0.986328125, 0.22412109375]"
37850109121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=809303952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3541455184971971, y=0.3176444809133771, z=0.5295702375873289, w=0.7023092616044037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=2.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.98828125, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.850109121,"[0.3541455184971971, 0.3176444809133771, 0.5295702375873289, 0.7023092616044037]","[2.75, 2.375, 1.75]","[0.0419921875, 0.98828125, 0.2373046875]"
37865021268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=824254824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3534764586580629, y=0.31776868308994566, z=0.5292075455992756, w=0.7028633088322559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=1.5625, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.8662109375, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.865021268,"[0.3534764586580629, 0.31776868308994566, 0.5292075455992756, 0.7028633088322559]","[3.0625, 1.5625, 3.125]","[0.08935546875, 0.8662109375, 0.28271484375]"
37881255989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=840550806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35146513853884465, y=0.31996878364373454, z=0.5319587847110161, w=0.7007938964161993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-0.3125, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.87646484375, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.881255989,"[0.35146513853884465, 0.31996878364373454, 0.5319587847110161, 0.7007938964161993]","[23.75, -0.3125, 3.625]","[0.0966796875, 0.87646484375, 0.18212890625]"
37902370758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=861685009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3504235034608515, y=0.32155217143908127, z=0.5358592469748851, w=0.6976119528050987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=-1.1875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.115234375, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.902370758,"[0.3504235034608515, 0.32155217143908127, 0.5358592469748851, 0.6976119528050987]","[20.9375, -1.1875, -0.9375]","[0.0283203125, 1.115234375, 0.1123046875]"
37924722429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=884086382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3512145557773386, y=0.32222134861810403, z=0.538113924875394, w=0.6951655501821532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-5.9375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.05029296875, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.924722429,"[0.3512145557773386, 0.32222134861810403, 0.538113924875394, 0.6951655501821532]","[12.8125, -5.9375, -5.9375]","[0.01611328125, 1.05029296875, 0.17724609375]"
37949200925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=908387390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35242873626788035, y=0.3231919221576769, z=0.5384090548352913, w=0.693870778298106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-9.5625, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.90087890625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.949200925,"[0.35242873626788035, 0.3231919221576769, 0.5384090548352913, 0.693870778298106]","[6.9375, -9.5625, -4.8125]","[0.05859375, 0.90087890625, 0.22802734375]"
37963932203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=923151614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35358794296476126, y=0.3249615412298272, z=0.539567998585964, w=0.691550387327938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-12.375, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.021484375, z=0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.963932203,"[0.35358794296476126, 0.3249615412298272, 0.539567998585964, 0.691550387327938]","[9.0625, -12.375, -5.6875]","[0.0673828125, 1.021484375, 0.15380859375]"
37980241347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=939515830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3565942829474661, y=0.32552504466943455, z=0.5405681221812324, w=0.6889557808332848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-14.375, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.15771484375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980241347,"[0.3565942829474661, 0.32552504466943455, 0.5405681221812324, 0.6889557808332848]","[-2.8125, -14.375, -14.4375]","[0.029296875, 1.15771484375, 0.09521484375]"
38001408817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=960690949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36195382216123956, y=0.32368315664773245, z=0.5382918646947675, w=0.6888109414990874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-14.5, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=1.0283203125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.001408817,"[0.36195382216123956, 0.32368315664773245, 0.5382918646947675, 0.6888109414990874]","[-19.3125, -14.5, -22.5625]","[0.0546875, 1.0283203125, 0.2666015625]"
38022469112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=981745293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3662317262261954, y=0.322467034942165, z=0.5363463630582631, w=0.6886377225473227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-12.875, z=-18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.83740234375, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.022469112,"[0.3662317262261954, 0.322467034942165, 0.5363463630582631, 0.6886377225473227]","[-11.5, -12.875, -18.3125]","[0.05908203125, 0.83740234375, 0.27587890625]"
38040427073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=999718187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36983081817263874, y=0.3213664396235258, z=0.5363431918275254, w=0.6872297708872321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-9.625, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.08935546875, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.040427073,"[0.36983081817263874, 0.3213664396235258, 0.5363431918275254, 0.6872297708872321]","[-6.1875, -9.625, -19.9375]","[0.037109375, 1.08935546875, 0.216796875]"
38061482749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=20777633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37532506772717894, y=0.31831521031017046, z=0.5370768045099117, w=0.685094903263922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-7.375, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=1.2509765625, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.061482749,"[0.37532506772717894, 0.31831521031017046, 0.5370768045099117, 0.685094903263922]","[-11.625, -7.375, -33.8125]","[-0.00244140625, 1.2509765625, 0.21826171875]"
38082337095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=41770743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3830868672892868, y=0.3127688189914445, z=0.5356867984912016, w=0.6844412114268281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-7.1875, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.9970703125, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.082337095,"[0.3830868672892868, 0.3127688189914445, 0.5356867984912016, 0.6844412114268281]","[-26.0, -7.1875, -43.3125]","[-0.02490234375, 0.9970703125, 0.2890625]"
38100278585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=59605977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3901488680584987, y=0.30835921173835035, z=0.5347456559856864, w=0.68318777850106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-9.375, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.89208984375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.100278585,"[0.3901488680584987, 0.30835921173835035, 0.5347456559856864, 0.68318777850106]","[-19.4375, -9.375, -40.0625]","[-0.0322265625, 0.89208984375, 0.25927734375]"
38121584554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=80807736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39619142304355387, y=0.30439171571687, z=0.5358441692958495, w=0.6806240268616036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-6.3125, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=1.05810546875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121584554,"[0.39619142304355387, 0.30439171571687, 0.5358441692958495, 0.6806240268616036]","[-8.5, -6.3125, -39.3125]","[-0.0712890625, 1.05810546875, 0.24609375]"
38142054719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=101513180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4030971572840906, y=0.2982943379235843, z=0.5371983769317507, w=0.6781969283136782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=-0.125, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=1.126953125, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.142054719,"[0.4030971572840906, 0.2982943379235843, 0.5371983769317507, 0.6781969283136782]","[-14.875, -0.125, -47.9375]","[-0.115234375, 1.126953125, 0.26171875]"
38160346099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=119521383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4114586617141416, y=0.2902977889204061, z=0.5373194776842587, w=0.6765476645066822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.25, y=1.5, z=-55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.97265625, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.160346099,"[0.4114586617141416, 0.2902977889204061, 0.5373194776842587, 0.6765476645066822]","[-27.25, 1.5, -55.625]","[-0.13330078125, 0.97265625, 0.2568359375]"
38182973874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184038, nanosec=142277228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41933025922559336, y=0.2833988928070495, z=0.5373775257965246, w=0.6745906877672865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.75, y=-1.4375, z=-53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.85888671875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.182973874,"[0.41933025922559336, 0.2833988928070495, 0.5373775257965246, 0.6745906877672865]","[-21.75, -1.4375, -53.75]","[-0.09912109375, 0.85888671875, 0.25244140625]"
