timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346251064772280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=64350732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28961920599359203, y=-0.3337487499205398, z=0.7174865682728503, w=0.5384658873077912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=-11.0, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.89501953125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251085326559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=85032645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2895565155807094, y=-0.32984051648359053, z=0.7205953252415377, w=0.5367537938483892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-12.4375, z=30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9482421875, z=-0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251101278093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=100834567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2881567177583187, y=-0.32770883661182226, z=0.7246949184377288, w=0.5332821950973163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=-11.125, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.0556640625, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251124274494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=123913780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2875452833993681, y=-0.3273414041330527, z=0.7270726843246175, w=0.5305945974507975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-2.1875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=1.212890625, z=-0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251146962243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=146510505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28907428944601676, y=-0.32826045790554864, z=0.7242116647544319, w=0.5331027964572447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=9.5, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.16455078125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251161042444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=160761400), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2914514474900689, y=-0.3282567297594954, z=0.7191373726341344, w=0.5386511045235305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.1875, y=11.125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=1.0068359375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251184162217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=183900351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2933495732949595, y=-0.32795823081852216, z=0.7145741686566981, w=0.5438503325131272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.8125, y=9.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.99267578125, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251207376298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=206967968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.293707677194229, y=-0.32782708524734083, z=0.7125401960859163, w=0.5463988209149497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=3.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.91943359375, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251220930428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=220651459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2942571910324946, y=-0.32666759726320493, z=0.711014731038691, w=0.5487795902454177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.8125, y=-1.3125, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.9443359375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251244992729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=244497568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29254434015727027, y=-0.3271516092724741, z=0.711127499931641, w=0.5492606962393647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-4.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9853515625, z=-0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251267125804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=266572803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2901088361081565, y=-0.32874525379308456, z=0.7134003947890034, w=0.5466473250967073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-3.1875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.9970703125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251281261308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=280799762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28785694529937744, y=-0.33021757295793724, z=0.7158579844086299, w=0.5437297855654907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-2.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0078125, z=-0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251304244150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=303930849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28717589139834526, y=-0.3303285705096375, z=0.7176650650503175, w=0.5416363146161352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=-1.0625, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.01416015625, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251326826148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=326410997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28662377436589603, y=-0.33087467649862057, z=0.7197943294499599, w=0.5387623629318067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=1.5, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.970703125, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251347680298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=347366733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28589457172647625, y=-0.3313056651006219, z=0.7224270177101991, w=0.5353504032051501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=1.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.953125, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251364045669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=363804130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2851647332938384, y=-0.33021001864718874, z=0.7264010040517918, w=0.5310216566045364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-4.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.91748046875, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251388162831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=387866322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2840738338591336, y=-0.330158007594339, z=0.7309987611295625, w=0.5252985419406325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-0.625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.8759765625, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251408014004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=407615336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2825409192711472, y=-0.3308823338450829, z=0.7348871609472051, w=0.5202195409263313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=-0.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.92138671875, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251424261585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=423872900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28028598320282316, y=-0.33320583238332135, z=0.7391077897654585, w=0.5139390197229466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=3.4375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.94580078125, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251446665043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=446383137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27857122043145266, y=-0.3347859649576069, z=0.7435483363926284, w=0.5073975800715744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=4.8125, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=0.951171875, z=-0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251467689682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=467448917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27705319693220376, y=-0.3351006942405373, z=0.7474759748032094, w=0.5022237727160548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=0.625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=1.00390625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251484673357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=484378525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2766760346538357, y=-0.33429398671940397, z=0.7498268444126124, w=0.49945731117854353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-1.0625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.98876953125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251506622972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=506366234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27679961882501974, y=-0.3323426514889156, z=0.7511737395544692, w=0.49866656798245007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=-4.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.98388671875, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251527833544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=527522008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2771127104088021, y=-0.329422312351609, z=0.7522938669137634, w=0.49874184069390354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-7.125, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9814453125, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251544235639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=543903412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2776539470377335, y=-0.32623881004983196, z=0.7531264129475915, w=0.49927660733538365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-8.375, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.91650390625, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251566788359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=566408543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27856909554165943, y=-0.3230034297998382, z=0.7541019227469768, w=0.499397971017059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-6.5625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.88916015625, z=-0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251588207101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=587654744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2797226736925969, y=-0.32043291225968445, z=0.7549399412838166, w=0.49914292503994273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-2.6875, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.94970703125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251604376451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=603975284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2802194685842799, y=-0.31934399033608196, z=0.7552070321919614, w=0.4991580949863299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-0.375, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.94189453125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251626671252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=626338101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28003689474006144, y=-0.3191614914114606, z=0.7553915887757193, w=0.4990980140125289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=1.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.91064453125, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251647948955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=647483331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27942101780067985, y=-0.31872794996835957, z=0.7562922305740988, w=0.4983557471259395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-1.375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.92626953125, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251664529390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=663991369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2786292032173508, y=-0.31781429598088623, z=0.7568460284545784, w=0.49854180325943515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-5.8125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.9462890625, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251686608870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=686191862), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2780183976369295, y=-0.3174475710449331, z=0.7566617070263479, w=0.4993955059199467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-4.1875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.95654296875, z=-0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251707919912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=707473180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27795679483237107, y=-0.31732485207147504, z=0.7561718777290832, w=0.5002489878010788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-0.375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.94091796875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251724260250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=723839272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788145671775662, y=-0.31635199248715534, z=0.7559366056248155, w=0.5007431499835273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=1.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.93896484375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251754302147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=753889691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2788806400254933, y=-0.3153811046206443, z=0.7553398818812604, w=0.5022170947974959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-1.6875, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=1.0302734375, z=-0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251767697540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=767499247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2770416600971561, y=-0.315616308517822, z=0.7548301851556575, w=0.5038508270768943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-6.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=1.0234375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251783969911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=783760724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27514638341250347, y=-0.3159788879606323, z=0.7540280436286751, w=0.5058591893795095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=-7.6875, z=-6.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.03466796875, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251806740997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=806396785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.272649313983664, y=-0.31629029439519735, z=0.7525780258380517, w=0.509165116913303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.6875, y=-10.75, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.1357421875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251812523361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=812013101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2689271028517192, y=-0.3169628790533313, z=0.7500173036409273, w=0.5144772015290834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-17.5625, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=1.216796875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251846278720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=845945423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2647140671072212, y=-0.3190973352170976, z=0.7473274239476173, w=0.5192350862073163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-15.1875, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.15771484375, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251851056812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=850651157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26001763207887235, y=-0.322458485979503, z=0.7442852125750633, w=0.523880595336376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-12.6875, z=-37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.18701171875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251872134433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=871741891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2532425563700238, y=-0.3277077091228387, z=0.7411724179323208, w=0.528336362482267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-15.0625, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.1943359375, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251897972418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=897414538), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24432350565538508, y=-0.33422820808615755, z=0.7381585004737016, w=0.5326533184747804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-18.25, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=1.20166015625, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251911569036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=911034022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23468298305409285, y=-0.3408243894340844, z=0.7362758971603438, w=0.5354067951496756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-21.3125, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.11279296875, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346251939693769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=939289419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22546943017265977, y=-0.34681031462941336, z=0.7350645228937038, w=0.537183664036161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=-22.0, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0908203125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
