timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
19243896747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=959495030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2998709825981591, y=-0.3148248581806034, z=0.804152288974302, w=0.4053415826245419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=5.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.91015625, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19258777686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=974415110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988401924955498, y=-0.3151982749279042, z=0.8042927321310988, w=0.40553395403195114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=2.0625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.8564453125, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19281238310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346261, nanosec=996876773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29809888196214795, y=-0.31463958569100586, z=0.8042688303880473, w=0.4065595112100466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-1.1875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.9208984375, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19303618399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=19360622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982293240771146, y=-0.3137938917479423, z=0.8038031045377655, w=0.4080358230567972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-2.5625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.93017578125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19318509551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=34192542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2985895077135926, y=-0.3133602887574784, z=0.8042140951828078, w=0.40729513184235555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=0.85009765625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19341610853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=57118554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29907010646248566, y=-0.3132301604827503, z=0.805169968255737, w=0.40514844218326124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=6.1875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.86767578125, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19363722506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=79352670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29761077733373376, y=-0.3140294194795037, z=0.8062224687861544, w=0.4035079673817296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=1.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.93896484375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19380429102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=95997275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2929212729803645, y=-0.31489494630250064, z=0.8070441907368993, w=0.40462077903455645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-14.1875, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.01318359375, z=-0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19401145747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=116933236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28711393466749224, y=-0.31543469693061227, z=0.8069586161222184, w=0.4085147884203924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-26.125, z=-12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.09228515625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19424103559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=139561228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.283212818965001, y=-0.31556255906229635, z=0.805325416686255, w=0.41432082222724714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-26.3125, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=1.087890625, z=-0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19446082894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=161841546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2789271608106155, y=-0.31695158557757686, z=0.80315153372142, w=0.4203438416854943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-26.0625, z=-33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=1.0517578125, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19461187353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=176900881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2711267549736425, y=-0.32111613190372207, z=0.8012949210477216, w=0.4257947417145724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-29.0, z=-44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.05517578125, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19483653989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=199378271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26062675101659977, y=-0.326729507773269, z=0.8001302292919453, w=0.4302477676618295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-36.25, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=1.03857421875, z=-0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19506206194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=221834407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2507956348626433, y=-0.33209516896754493, z=0.7985909190904903, w=0.4348182289514409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-37.125, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.06103515625, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19521053771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=236760707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24145730124588036, y=-0.3369782002473472, z=0.7968823369732594, w=0.4394571711249592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-36.25, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=1.0556640625, z=-0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19543709835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=259376071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23163034998817938, y=-0.3419828329337995, z=0.7946843628052953, w=0.4448279290418581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-36.75, z=-53.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.99658203125, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19566183880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=281851167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22161732026013886, y=-0.3467386385011977, z=0.7931470880695413, w=0.44897191072255066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-37.1875, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.88427734375, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19581594863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=297110528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21337716464899545, y=-0.35101031862024396, z=0.7916195153024802, w=0.45232785103366857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-32.0, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.87451171875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19603385405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=319234139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20477812222386188, y=-0.3557829133957946, z=0.7911576811522198, w=0.45338059370457406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5625, y=-28.375, z=-46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.828125, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19625992283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=341779097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.196237082580872, y=-0.3606123433554562, z=0.791235241522813, w=0.4532069481066795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=-26.125, z=-43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.8037109375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19640943809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=356672566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18744532565937289, y=-0.3657961044209123, z=0.7921411385240447, w=0.45118718569654326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=-23.0625, z=-41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.7509765625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19663913336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=379437224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17938604649396842, y=-0.370185904044205, z=0.7930462409309736, w=0.44928910794219173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.125, y=-22.4375, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.73193359375, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19680419355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=395941787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17236926307429556, y=-0.3737922687914257, z=0.7942170152700899, w=0.4469759608686496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5625, y=-20.0, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.70849609375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19701149748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=416798154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16613917793399302, y=-0.37652923904291075, z=0.795661397335611, w=0.44446197417903643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-18.25, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.67138671875, z=-0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19723782970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=439365129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16016026486430485, y=-0.3794650787581491, z=0.7970170497706146, w=0.44172249878924325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=-15.75, z=-22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.66162109375, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19740257982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=455826656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15460664207170638, y=-0.38160312918764633, z=0.7986077003024896, w=0.4389778798972413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-14.9375, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.6640625, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19761011842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=476747221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15051432165931386, y=-0.38202317082953996, z=0.8003626520351106, w=0.4368333333802552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=-14.0, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.685546875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19784270993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=499721404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1481323112506078, y=-0.38189693922334284, z=0.802856375026986, w=0.43316646598498704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=-8.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.66845703125, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19800092430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=515742081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14612039206670366, y=-0.38226901232822263, z=0.8049439141920166, w=0.42963301577173224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=-4.375, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.73193359375, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19821058760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=536711726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14313007277772624, y=-0.383124719328694, z=0.8065333823816095, w=0.42688773092000737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-5.0, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.75048828125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19843528121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=559157656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14160108273488817, y=-0.38299430782819965, z=0.8076754861339547, w=0.4253525627497567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-4.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.7548828125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19869324152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=584840586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14160731320331274, y=-0.3822787080139429, z=0.8082603626889082, w=0.4248829772449396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-3.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.765625, z=-0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19881414975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=596904887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1423378229044145, y=-0.3816631246232006, z=0.8079441517091487, w=0.4257927326677511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-0.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.7919921875, z=-0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19903640621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=619291279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14337077100612222, y=-0.3808572205526618, z=0.8072464101008823, w=0.4274878161459685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=0.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.78466796875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19921501480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=637154442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14502559582274868, y=-0.3802038873652784, z=0.806308131657622, w=0.42927820514368326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=3.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.8037109375, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19948928292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=664453582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14649022440172466, y=-0.3804473202899791, z=0.805146895867979, w=0.4307422973345712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=6.25, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11474609375, y=0.818359375, z=-0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19963471777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=679169428), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14782873420090695, y=-0.3808634605341285, z=0.8040247380794991, w=0.4320114701379105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=7.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.837890625, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19981678966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=697307048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15020800327892578, y=-0.380494389451777, z=0.803530419815952, w=0.4324354746977607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=10.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.802734375, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20001251588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=716890358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15271619662659974, y=-0.38032558800173577, z=0.8031944170301463, w=0.4323296645508417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=12.875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.80908203125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20031044468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=746820018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1543618337220583, y=-0.38068594579852816, z=0.8028768528192783, w=0.4320178169571881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=12.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.84228515625, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20041609814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=757313871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15613154779205612, y=-0.3805630181718022, z=0.8026919409747186, w=0.43183373754057747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=10.25, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.82666015625, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20061395226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=776942466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1593053895251582, y=-0.3798914729519481, z=0.8023864562060266, w=0.4318335750538292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=12.6875, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.810546875, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20083943496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=799452378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16198779348399744, y=-0.3789073933491545, z=0.802614726569166, w=0.43127571543252674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=12.0, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.7998046875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20101646697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=817356000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1632099804952067, y=-0.3782394349771115, z=0.8031713288468307, w=0.43036408843369583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=8.5, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=0.806640625, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20121134954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=836785359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16430764323748934, y=-0.3769554251986382, z=0.8037158418095317, w=0.43005633516023395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=4.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.8095703125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
20143705556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346262, nanosec=859333396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16724332053596194, y=-0.37422218912627103, z=0.8044769944029119, w=0.42988857902729194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=5.3125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.7890625, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
