timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14777085088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=624942600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37716260540044516, y=0.20423791514320916, z=0.43771371473160575, w=0.7902163925415379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=2.625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.77783203125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14793386634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=641360992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3760626214221156, y=0.20435930149671205, z=0.4405810747321588, w=0.7891150088857507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=6.6875, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.80517578125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14816134331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=663937679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3752773624772596, y=0.20442483522061522, z=0.4426051000850048, w=0.78833883155397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5625, y=4.625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.8232421875, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14836970672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=684937123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3748944049292243, y=0.20465987296119978, z=0.4433178220450922, w=0.7880595346859679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-1.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.86083984375, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14860764103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=708762353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3751436940509739, y=0.20502890795919645, z=0.44356804827016394, w=0.7877040956276958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-4.4375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.9462890625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14875870297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=723822597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3766688715251333, y=0.20417393862446456, z=0.4433229644931199, w=0.7873362135476737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-2.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.90087890625, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14896804013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=744921308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37824313035867196, y=0.20361773162441985, z=0.4433690655035329, w=0.7866993234134134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-2.5625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.77783203125, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14913304525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=761315887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37869155681209815, y=0.20478887380796088, z=0.4452860907389194, w=0.7850952294837534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-5.3125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.83349609375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14935579128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=783752240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3788585672327748, y=0.20563468873968394, z=0.44813591116852464, w=0.7831696916648515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-1.375, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.919921875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14956881043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=804904927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37964788967803065, y=0.20483895783914324, z=0.4496569137070823, w=0.7821234820473126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=3.5625, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.89404296875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14973324877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=821249265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3804616183079126, y=0.20362906444331724, z=0.4507185287318509, w=0.7814326387899723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=4.75, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.90576171875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14996004653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=843891193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38215507302437324, y=0.2003247004737251, z=0.4508221321447086, w=0.7814006140964743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=9.625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=1.0048828125, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15016841528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=864876038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3853952370818653, y=0.19416253550164925, z=0.44936327769982454, w=0.7822046188159809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=16.625, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.00341796875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15032752248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=880667687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3884473362794359, y=0.1860445444657009, z=0.4460063931794214, w=0.7845854903419027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=24.75, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.89404296875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15056032195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=903923652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39033655710159715, y=0.17816925882401283, z=0.4443549860359073, w=0.7864106648470646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=30.625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.8056640625, z=0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15076886424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=924885445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3916222087583648, y=0.16993083372557477, z=0.4468619373940132, w=0.7861742594775154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=40.0, z=-30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.90478515625, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15092684251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=940728936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3936482800172654, y=0.159253894024662, z=0.4503546301701634, w=0.7854043136892779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=49.375, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.9072265625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15115901338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=963865141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39601731695149195, y=0.14814026329242772, z=0.4532713618498427, w=0.7847100226153484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=49.875, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.81201171875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15136840084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346251, nanosec=984895551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3974140419450735, y=0.13867680898467316, z=0.45600987672732973, w=0.7841465515079649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=48.0625, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.83203125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15152435867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=533791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3983518236399478, y=0.12806345786034484, z=0.45811070125924125, w=0.784251337745334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=53.8125, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15175877336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=23870615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3999888860735066, y=0.11536380202638905, z=0.4592578023526726, w=0.7847180099742104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=56.5, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.75341796875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15196672425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=44651315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40053511563250016, y=0.10486426831097764, z=0.4615126499995937, w=0.7845898165711913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=50.8125, z=-30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.5810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15220685593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=68624439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39882685209974084, y=0.09802814883259622, z=0.4666408454702355, w=0.7833096101922213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=47.6875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.5927734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15235805540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=83830723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39602788962304386, y=0.09259776642388372, z=0.47544100374135156, w=0.7800919280799169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=50.5625, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.7109375, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15258354585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=106281786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3935029829896311, y=0.08777063588321538, z=0.4851189248955464, w=0.7759583407394416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.3125, y=46.5625, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24560546875, y=0.72705078125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15279286662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=127303394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3910783979742401, y=0.08490558008149961, z=0.49350223936658827, w=0.7722074001517264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=35.375, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.69677734375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15295910704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=143876274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38778710916053766, y=0.08264815768981079, z=0.498635746062086, w=0.7708130984541586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=30.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.77001953125, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15318284601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=166324782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38515968056902494, y=0.07922936059882636, z=0.501134861722931, w=0.7708687172593052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=27.625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.837890625, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15339266315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=187453147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38381797767995685, y=0.07507889830571675, z=0.5010143067425391, w=0.7720308176997606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=20.0625, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8212890625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15356288510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=204309636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38240776791820535, y=0.07251403484227102, z=0.49966320641315703, w=0.7738492708167609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=11.6875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.75146484375, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15378536124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=226399882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38027618350539727, y=0.07080583834129388, z=0.4982045280531385, w=0.775995364511094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=9.8125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.68994140625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15399335362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=247440296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37776100541076985, y=0.07031518472018208, z=0.49794381679448385, w=0.7774344685598604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=8.375, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2705078125, y=0.67333984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15416119079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=263973925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37435193539570855, y=0.07196493263191593, z=0.5001532298438669, w=0.7775142594277736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5, y=6.5625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=0.724609375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15438377887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=286411287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.369953862967994, y=0.07550452540693096, z=0.5035669641125146, w=0.7770801236504754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=4.125, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.79345703125, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15459370687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=307386421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3656178017519692, y=0.07825075489916937, z=0.5061273476005557, w=0.7771972403518904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.8779296875, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15482171717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=329990461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3619483372727284, y=0.07934786483213271, z=0.506178340809905, w=0.7787687749178317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=5.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.8076171875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15498349441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=346291684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35780754601365683, y=0.08160844234395413, z=0.5061920810459324, w=0.7804379534852637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=2.625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2255859375, y=0.75927734375, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15519377573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=367486870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35293291508868524, y=0.08429615284287, z=0.5077301950376486, w=0.781372232108312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=5.375, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.8623046875, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15535719034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=383770576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34908091092500676, y=0.08551536216225467, z=0.5083311463863361, w=0.7825784855690701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=6.0, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.87109375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15558473390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=406405536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34578404519295586, y=0.08759048629336129, z=0.5086352071655607, w=0.7836143993269492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-0.0625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.75439453125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15579767034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=427647202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34150961448914063, y=0.09155753739655245, z=0.5085716010587167, w=0.7850753639963051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=-4.0, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.77490234375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15596214340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=444050519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3366780631383159, y=0.09546129273900038, z=0.5083741094777072, w=0.7868232255105203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-1.75, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.9521484375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15618313396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=466425066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.33289970282664083, y=0.0975993078144112, z=0.5065520047228259, w=0.7893397427491968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.75, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.93017578125, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15639384744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=487450066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3299119957785566, y=0.10004176893266499, z=0.504298410568443, w=0.7917277515714445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-5.0625, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.8193359375, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15655075242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=503199239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32637016220322224, y=0.103459402456417, z=0.503136197314599, w=0.7934939421436111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-5.1875, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.80322265625, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15678129329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346252, nanosec=526275900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32233601989069877, y=0.10699773582056334, z=0.5031884393067451, w=0.7946397733302418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-3.0625, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.84130859375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
