timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731183652605293807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=604740917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47877123584859327, y=0.636550894781359, z=-0.43799877466209913, w=0.4168190680277975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=4.6875, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.24462890625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652624615529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=624181738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4784648014385211, y=0.6374647769133709, z=-0.4366548270814109, w=0.4171841966873698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=1.75, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.21240234375, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652647162032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=646699779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.478023658446417, y=0.6383617777950811, z=-0.43560455188101094, w=0.41741621554073616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=0.6875, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.2216796875, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652665202587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=664696147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47767095910819946, y=0.6400278146190365, z=-0.43323645128418087, w=0.4177332026752513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=3.0, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.2548828125, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652684676711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=684234635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47676811628699395, y=0.642669504082161, z=-0.42964675080580594, w=0.41841575177920154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.9375, y=4.75, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.2763671875, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652707126657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=706699465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47547926887572856, y=0.6454676852838035, z=-0.42597815372063025, w=0.41932510618437163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=5.0625, z=-13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.2783203125, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652725235352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=724733401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47444367206867577, y=0.6480340237171145, z=-0.4220735870776911, w=0.420486614805237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=7.1875, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.28076171875, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652744586788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=744200137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47377401079793974, y=0.6502948094616401, z=-0.41780251274309427, w=0.422014108561834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=10.125, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.26708984375, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652767086521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=766694071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4732288991618481, y=0.6521928011794592, z=-0.41408291653733753, w=0.42336071773333916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=10.875, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.2548828125, z=-0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652785200516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=784709233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4731657429322445, y=0.653105450125776, z=-0.41133435779416866, w=0.4247016562593598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=11.625, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.24658203125, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652804648893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=804219506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4734204103148652, y=0.6534861929900653, z=-0.40884088554525105, w=0.4262370713291263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=12.9375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.25634765625, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652827043339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=826629939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47425986549798127, y=0.6531602085835132, z=-0.406996754586942, w=0.4275663266169059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=14.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.2705078125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652845343564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=844795675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47524383942662857, y=0.6526210032300941, z=-0.40535503951094787, w=0.428854766993513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=14.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.2744140625, z=-0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652871875756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=871643826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47627275160941074, y=0.6519376214199816, z=-0.403699600044168, w=0.43031179018920235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=14.0, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94775390625, y=0.271484375, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652882862162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=882294047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4773798359162053, y=0.6512166563597999, z=-0.402241800113514, w=0.43154014063771534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=13.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.26416015625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652905164886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=904724134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786599842823195, y=0.6504209120775818, z=-0.4009586121844627, w=0.4325152574119505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=11.75, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9423828125, y=0.275390625, z=-0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652926109997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=925636285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47962137440631936, y=0.6497899149821426, z=-0.3997251693798658, w=0.4335391476721922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=10.125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.275390625, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652942724603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=942203853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48035194070055853, y=0.6494211752292176, z=-0.3983197922505521, w=0.43457507214586744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=9.0, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.28125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652965236818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=964770491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4812097300428143, y=0.6491814673687688, z=-0.39673557144575, w=0.43543254872215087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=8.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.29052734375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183652986180480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183652, nanosec=985641601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48218645631340706, y=0.6490595919540216, z=-0.3952097853961153, w=0.4359209710114371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=7.5, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.30908203125, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653002735177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=2194078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4832361805399236, y=0.6488317038195514, z=-0.3938158187247173, w=0.43635915810027964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=7.8125, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.31201171875, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653025196632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=24746421), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48444995062423, y=0.648456126424571, z=-0.39240629111291103, w=0.43684116122182365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=8.375, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.30029296875, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653046204699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=45784936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4853744471215459, y=0.6482239220863705, z=-0.39088757034285465, w=0.43752062839125266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=8.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.29150390625, z=-0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653062665463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=62187622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48597274664915474, y=0.6482078082660165, z=-0.3892909040603252, w=0.4383032270393846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=8.5625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.287109375, z=-0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653086256317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=85760441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4864637889558994, y=0.6482725097240412, z=-0.38746199903287953, w=0.43928229474474384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=9.25, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.2900390625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653106260148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=105684910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48670944411079753, y=0.6483965920226991, z=-0.38569312482268997, w=0.4403823224554056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=8.6875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.28515625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653129493531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=128852432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48707732316458685, y=0.6482156857152773, z=-0.38441265429706367, w=0.4413604165166827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=7.5, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.2880859375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653144347144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=143881305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48768161559649187, y=0.6477803487266043, z=-0.3836143872370402, w=0.4420263154129905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=6.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.2958984375, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653165342963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=164897772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48854563643883653, y=0.6471215439186088, z=-0.383194590899927, w=0.44240114604056563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=5.75, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.29150390625, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653181815680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=181324215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48917140327220643, y=0.6464704681876638, z=-0.38326768669156275, w=0.44259818381916255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=3.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.28759765625, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653204334856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=203839116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48994809677991963, y=0.6456547860642817, z=-0.38331556593719884, w=0.4428881761847635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=4.25, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.29150390625, z=-0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653226759429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=226321314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4904265981044204, y=0.645214632054988, z=-0.3828196170891008, w=0.44342865404214243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.291015625, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653241839550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=241343263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49048907886407633, y=0.6451554957184279, z=-0.38227141624262195, w=0.4439182516896997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=3.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.29248046875, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653264342441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=263824231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49073887856086507, y=0.6448577427855148, z=-0.38209270892923075, w=0.4442285520106935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=2.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.29638671875, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653286998780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=286421328), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49116014244553396, y=0.6444836515573994, z=-0.3819049349175725, w=0.4444672744238074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.29248046875, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653301781660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=301299484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4914211021720635, y=0.6442005107842451, z=-0.3816738482029453, w=0.4447876750127719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.75, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.28369140625, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653324352084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=323854701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4917248520448904, y=0.6437713523482447, z=-0.3817948050571983, w=0.44496948503069156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=0.875, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.27734375, z=-0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653347409983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=346923802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4919609563335864, y=0.6433945956218776, z=-0.3818495958837365, w=0.445206354280047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.283203125, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653367932308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=367484369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4919534858948128, y=0.6433237892470629, z=-0.381416542600085, w=0.44568788511214924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=2.0, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.28662109375, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653391814938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=391326976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49152649286144756, y=0.6436903506416026, z=-0.38056223556328395, w=0.44635952344415325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=2.0, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.28955078125, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653406823977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=406345095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49092464024960125, y=0.6442508489163921, z=-0.3795922339565175, w=0.44703867526893937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=2.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.3017578125, z=-0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653421125175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=420566090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4902635531070345, y=0.6451799995444913, z=-0.37813529774627475, w=0.44765847839728473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=2.25, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9619140625, y=0.31640625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653444358225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=443933484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48958979799406266, y=0.646275624131796, z=-0.37648545992112936, w=0.44820569588210973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=2.25, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.30908203125, z=-0.12158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653466800153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=466319445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4891550866086009, y=0.6471813555416764, z=-0.37513690570207897, w=0.4485040649363613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=1.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.30615234375, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653481178516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=480678396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4887921827705489, y=0.6479182093043677, z=-0.37404077123100943, w=0.448751264701433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=1.5625, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.29345703125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731183653504357934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183653, nanosec=503864622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48830632215242076, y=0.648653910689222, z=-0.3728829152536423, w=0.44918077808995804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=2.0625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.2841796875, z=-0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
