timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36192227978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=274436547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39153060412142704, y=0.2986374506572319, z=-0.399770141386648, w=-0.7731127299152168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=51.5, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.71337890625, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.192227978,"[0.39153060412142704, 0.2986374506572319, -0.399770141386648, -0.7731127299152168]","[-1.5, 51.5, -20.9375]","[-0.1826171875, 0.71337890625, 0.505859375]"
36207175550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=289340167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39306686017959197, y=0.30578648594716706, z=-0.39550826924903043, w=-0.771729406849497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=46.5625, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.5947265625, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.20717555,"[0.39306686017959197, 0.30578648594716706, -0.39550826924903043, -0.771729406849497]","[8.0625, 46.5625, -9.9375]","[-0.1748046875, 0.5947265625, 0.5224609375]"
36238744641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=320855089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39518328180549184, y=0.3130339849236089, z=-0.3946950244688982, w=-0.7681508547959722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=44.375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=0.62646484375, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.238744641,"[0.39518328180549184, 0.3130339849236089, -0.3946950244688982, -0.7681508547959722]","[22.1875, 44.375, 2.1875]","[-0.171875, 0.62646484375, 0.447265625]"
36253579412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=335735476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.397085649191458, y=0.3205493128732766, z=-0.3948884337947638, w=-0.7639595866783707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=42.5625, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.71826171875, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.253579412,"[0.397085649191458, 0.3205493128732766, -0.3948884337947638, -0.7639595866783707]","[25.125, 42.5625, 5.125]","[-0.21240234375, 0.71826171875, 0.423828125]"
36267258960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=349416215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39843278967222584, y=0.32732767325553724, z=-0.3966627910661452, w=-0.7594514708779881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=33.875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.67919921875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.26725896,"[0.39843278967222584, 0.32732767325553724, -0.3966627910661452, -0.7594514708779881]","[33.3125, 33.875, 10.625]","[-0.2509765625, 0.67919921875, 0.4111328125]"
36283678401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=365845201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3998958977475623, y=0.3325752055595951, z=-0.4019710596101107, w=-0.7535889269672087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=21.3125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.72705078125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.283678401,"[0.3998958977475623, 0.3325752055595951, -0.4019710596101107, -0.7535889269672087]","[43.1875, 21.3125, 23.4375]","[-0.2431640625, 0.72705078125, 0.3369140625]"
36321867459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=403959113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40228219482365485, y=0.3359981008199393, z=-0.40661568531561043, w=-0.7482900483292381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=17.6875, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.84130859375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.321867459,"[0.40228219482365485, 0.3359981008199393, -0.40661568531561043, -0.7482900483292381]","[30.5, 17.6875, 25.25]","[-0.19873046875, 0.84130859375, 0.34423828125]"
36334722587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=416889379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050929608726038, y=0.3379538532999258, z=-0.4092433784316421, w=-0.744450631876322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=16.0625, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14599609375, y=0.900390625, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.334722587,"[0.4050929608726038, 0.3379538532999258, -0.4092433784316421, -0.744450631876322]","[14.5625, 16.0625, 19.5]","[-0.14599609375, 0.900390625, 0.36767578125]"
36343822191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=425974534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40839308055217033, y=0.33838458206265615, z=-0.4104683106730452, w=-0.7417726958527164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=11.1875, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.853515625, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.343822191,"[0.40839308055217033, 0.33838458206265615, -0.4104683106730452, -0.7417726958527164]","[2.5625, 11.1875, 22.0625]","[-0.1689453125, 0.853515625, 0.36181640625]"
36366002054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=448279182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4125307375093327, y=0.33666512029907963, z=-0.41076074322204603, w=-0.7401017492289049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=3.125, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.84912109375, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.366002054,"[0.4125307375093327, 0.33666512029907963, -0.41076074322204603, -0.7401017492289049]","[-11.125, 3.125, 28.5625]","[-0.189453125, 0.84912109375, 0.34814453125]"
36387052079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=469332797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.416971767780767, y=0.33396802009607096, z=-0.4105023580347539, w=-0.7389774830634552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=1.5, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.86962890625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.387052079,"[0.416971767780767, 0.33396802009607096, -0.4105023580347539, -0.7389774830634552]","[-17.1875, 1.5, 26.375]","[-0.138671875, 0.86962890625, 0.37353515625]"
36403732371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=485913724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4209522050389889, y=0.33153724485599356, z=-0.4099050324839567, w=-0.7381464358041948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=2.8125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11279296875, y=0.91650390625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.403732371,"[0.4209522050389889, 0.33153724485599356, -0.4099050324839567, -0.7381464358041948]","[-15.9375, 2.8125, 21.0625]","[-0.11279296875, 0.91650390625, 0.431640625]"
36426692956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=508779608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4244920754563046, y=0.32946200191418146, z=-0.4099049286505452, w=-0.7370476352566979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=2.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.8251953125, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.426692956,"[0.4244920754563046, 0.32946200191418146, -0.4099049286505452, -0.7370476352566979]","[-6.375, 2.5625, 21.1875]","[-0.107421875, 0.8251953125, 0.46435546875]"
36465218139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=547255764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42761931875088083, y=0.32770312908556654, z=-0.4121771709284468, w=-0.7347532627923355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=0.125, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.84716796875, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.465218139,"[0.42761931875088083, 0.32770312908556654, -0.4121771709284468, -0.7347532627923355]","[6.75, 0.125, 25.25]","[-0.0908203125, 0.84716796875, 0.453125]"
36469602410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=551978404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4297585861979229, y=0.32636261332201305, z=-0.4152318792649438, w=-0.7323779684404029)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-3.125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.94873046875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.46960241,"[0.4297585861979229, 0.32636261332201305, -0.4152318792649438, -0.7323779684404029]","[11.0625, -3.125, 22.4375]","[-0.10986328125, 0.94873046875, 0.470703125]"
36486340070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=568434268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4310767988530332, y=0.3240247380873217, z=-0.4163067881886648, w=-0.7320310244150191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-10.25, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.97314453125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.48634007,"[0.4310767988530332, 0.3240247380873217, -0.4163067881886648, -0.7320310244150191]","[-7.125, -10.25, 15.875]","[-0.15771484375, 0.97314453125, 0.42138671875]"
36507584647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=589600156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4332847980209895, y=0.3199435006657314, z=-0.4150964799747499, w=-0.7332089419109941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.8125, y=-12.9375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14697265625, y=0.89208984375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.507584647,"[0.4332847980209895, 0.3199435006657314, -0.4150964799747499, -0.7332089419109941]","[-27.8125, -12.9375, 16.0]","[-0.14697265625, 0.89208984375, 0.365234375]"
36522869462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=605023057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43590111745491644, y=0.31554309398514674, z=-0.41521076757852093, w=-0.7335003681844281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=-13.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.87060546875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.522869462,"[0.43590111745491644, 0.31554309398514674, -0.41521076757852093, -0.7335003681844281]","[-20.1875, -13.375, 20.5625]","[-0.09423828125, 0.87060546875, 0.37744140625]"
36546142201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=628344689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43780737595123864, y=0.3123794995285709, z=-0.4162008220565309, w=-0.7331579813085569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-10.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.9365234375, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.546142201,"[0.43780737595123864, 0.3123794995285709, -0.4162008220565309, -0.7331579813085569]","[-11.6875, -10.5625, 16.75]","[-0.07568359375, 0.9365234375, 0.3984375]"
36567159017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=649475368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4388966685303998, y=0.3098704472436156, z=-0.41674126724037963, w=-0.7332644382873346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-10.75, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.85693359375, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.567159017,"[0.4388966685303998, 0.3098704472436156, -0.41674126724037963, -0.7332644382873346]","[-10.9375, -10.75, 12.25]","[-0.10498046875, 0.85693359375, 0.37109375]"
36607358490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=689575337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4398105499874159, y=0.3066344994638881, z=-0.4183876381021005, w=-0.7331396511863503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-15.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.697265625, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.60735849,"[0.4398105499874159, 0.3066344994638881, -0.4183876381021005, -0.7331396511863503]","[4.9375, -15.0625, 15.5625]","[-0.078125, 0.697265625, 0.48779296875]"
36612013725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=694222407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4393258789185138, y=0.3060266680880006, z=-0.4275462325401764, w=-0.728384973466733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=-9.0625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1630859375, y=1.01171875, z=0.77880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.612013725,"[0.4393258789185138, 0.3060266680880006, -0.4275462325401764, -0.728384973466733]","[66.4375, -9.0625, 12.125]","[0.1630859375, 1.01171875, 0.77880859375]"
36627135503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=709425766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4392665233865661, y=0.30956784863368947, z=-0.4337123683736194, w=-0.7232608450925119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=11.625, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.1904296875, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.627135503,"[0.4392665233865661, 0.30956784863368947, -0.4337123683736194, -0.7232608450925119]","[46.8125, 11.625, 7.4375]","[0.03173828125, 1.1904296875, 0.56591796875]"
36651146424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=733360126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44061710747978605, y=0.3114044164512908, z=-0.43048517233064565, w=-0.7235788626087912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=15.875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=1.22314453125, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.651146424,"[0.44061710747978605, 0.3114044164512908, -0.43048517233064565, -0.7235788626087912]","[-30.8125, 15.875, -3.1875]","[-0.13525390625, 1.22314453125, 0.296875]"
36666103176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=748228054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43962739085783625, y=0.31108993630464965, z=-0.4243078746693985, w=-0.7279516716314609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.5, y=0.5625, z=-21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=1.0146484375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.666103176,"[0.43962739085783625, 0.31108993630464965, -0.4243078746693985, -0.7279516716314609]","[-53.5, 0.5625, -21.3125]","[-0.15869140625, 1.0146484375, 0.220703125]"
36688615995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=770777732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4376788735761327, y=0.3066986947036769, z=-0.4186360889497552, w=-0.7342458303055189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-19.5625, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.63134765625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.688615995,"[0.4376788735761327, 0.3066986947036769, -0.4186360889497552, -0.7342458303055189]","[-46.0625, -19.5625, -23.9375]","[-0.0478515625, 0.63134765625, 0.33740234375]"
36709532851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=791867969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4381684167506831, y=0.3004740375628378, z=-0.4156465967505435, w=-0.7382152111156862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.875, y=-21.1875, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.6123046875, z=0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.709532851,"[0.4381684167506831, 0.3004740375628378, -0.4156465967505435, -0.7382152111156862]","[-35.875, -21.1875, -4.75]","[0.04833984375, 0.6123046875, 0.37646484375]"
36742130710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=824373924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.436714865402061, y=0.2951716406826509, z=-0.4182208606198353, w=-0.7397601912890257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-34.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8798828125, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.74213071,"[0.436714865402061, 0.2951716406826509, -0.4182208606198353, -0.7397601912890257]","[-29.4375, -34.5625, 2.625]","[-0.00341796875, 0.8798828125, 0.056640625]"
36747658834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=829963414), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4345081742221682, y=0.2875969261040675, z=-0.4190052838931289, w=-0.7435894207822271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.75, y=-50.1875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.81494140625, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.747658834,"[0.4345081742221682, 0.2875969261040675, -0.4190052838931289, -0.7435894207822271]","[-53.75, -50.1875, 3.6875]","[-0.11962890625, 0.81494140625, -0.080078125]"
36763064064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=845243153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43064659381041803, y=0.2741588009348636, z=-0.41898935182943875, w=-0.7508850685444406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.4375, y=-83.9375, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.74755859375, z=-0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.763064064,"[0.43064659381041803, 0.2741588009348636, -0.41898935182943875, -0.7508850685444406]","[-78.4375, -83.9375, 3.1875]","[-0.1396484375, 0.74755859375, -0.12890625]"
36785862660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=868115278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4266249843384716, y=0.25103126760860284, z=-0.4147234289813898, w=-0.763530551369711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.4375, y=-118.8125, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.65380859375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.78586266,"[0.4266249843384716, 0.25103126760860284, -0.4147234289813898, -0.763530551369711]","[-105.4375, -118.8125, 0.125]","[-0.02783203125, 0.65380859375, -0.005859375]"
36808524433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=890754723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42173343068558045, y=0.22209666487189975, z=-0.40934386680292156, w=-0.7779791665628211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0625, y=-144.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.52099609375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.808524433,"[0.42173343068558045, 0.22209666487189975, -0.40934386680292156, -0.7779791665628211]","[-124.0625, -144.625, 2.25]","[0.138671875, 0.52099609375, 0.189453125]"
36822990520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=905200610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4172832338819621, y=0.18999600805536754, z=-0.4037949210710927, w=-0.7916602057456384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.375, y=-154.5625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.46630859375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.82299052,"[0.4172832338819621, 0.18999600805536754, -0.4037949210710927, -0.7916602057456384]","[-129.375, -154.5625, 11.25]","[0.30322265625, 0.46630859375, 0.31005859375]"
36846219192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=928374721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41332138098307764, y=0.15636877998798654, z=-0.3992225565579313, w=-0.803327822873489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.9375, y=-160.3125, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.39990234375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.846219192,"[0.41332138098307764, 0.15636877998798654, -0.3992225565579313, -0.803327822873489]","[-123.9375, -160.3125, 22.9375]","[0.35009765625, 0.39990234375, 0.31640625]"
36876605337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=958758477), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4094837687752715, y=0.12182584624764375, z=-0.3975209101257033, w=-0.8120705833291082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-168.3125, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.37939453125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.876605337,"[0.4094837687752715, 0.12182584624764375, -0.3975209101257033, -0.8120705833291082]","[-105.6875, -168.3125, 34.625]","[0.38916015625, 0.37939453125, 0.37255859375]"
