timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
25848747387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=931047695), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5531813408680324, y=0.7986734905945276, z=0.23682484856757868, w=0.005005061232613776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=14.4375, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2685546875, y=0.76513671875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.848747387,"[0.5531813408680324, 0.7986734905945276, 0.23682484856757868, 0.005005061232613776]","[-21.375, 14.4375, -68.5625]","[-0.2685546875, 0.76513671875, -0.1787109375]"
25871334540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=953560320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5552694227220928, y=0.7938088207651771, z=0.24806144156783388, w=0.0029908982866200446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=26.0625, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.189453125, y=0.6123046875, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.87133454,"[0.5552694227220928, 0.7938088207651771, 0.24806144156783388, 0.0029908982866200446]","[-13.5625, 26.0625, -64.625]","[-0.189453125, 0.6123046875, -0.13232421875]"
25886282826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=968549187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.554041870121698, y=0.791235514199358, z=0.2588010938984246, w=0.002441519753758722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=36.9375, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.5322265625, z=-0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.886282826,"[0.554041870121698, 0.791235514199358, 0.2588010938984246, 0.002441519753758722]","[2.5625, 36.9375, -49.25]","[-0.25244140625, 0.5322265625, -0.16259765625]"
25912112949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=994340768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5476448259849214, y=0.7925956381424659, z=0.2680847164206169, w=0.002807808960689521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5625, y=43.5, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.48974609375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.912112949,"[0.5476448259849214, 0.7925956381424659, 0.2680847164206169, 0.002807808960689521]","[30.5625, 43.5, -30.5625]","[-0.2978515625, 0.48974609375, -0.263671875]"
25931336446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=13588791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5370198206879009, y=0.7973505248517901, z=0.2753462617780315, w=0.005127263575560773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=51.1875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25830078125, y=0.4609375, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.931336446,"[0.5370198206879009, 0.7973505248517901, 0.2753462617780315, 0.005127263575560773]","[55.75, 51.1875, -11.875]","[-0.25830078125, 0.4609375, -0.29345703125]"
25947863481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=30079030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5249941810068299, y=0.8032087464095891, z=0.2813885797513645, w=0.007568803446674446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=51.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.51171875, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.947863481,"[0.5249941810068299, 0.8032087464095891, 0.2813885797513645, 0.007568803446674446]","[62.9375, 51.875, 0.0]","[-0.34912109375, 0.51171875, -0.38232421875]"
25968892730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=51106914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.512850172132359, y=0.8096220760727934, z=0.2852965608839141, w=0.010132483762672173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=44.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3740234375, y=0.57177734375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.96889273,"[0.512850172132359, 0.8096220760727934, 0.2852965608839141, 0.010132483762672173]","[59.125, 44.75, 11.3125]","[-0.3740234375, 0.57177734375, -0.5283203125]"
25991487822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=73689739), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5022830333167614, y=0.8155919177516789, z=0.2868793603826441, w=0.014893311475184079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=41.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=0.6025390625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.991487822,"[0.5022830333167614, 0.8155919177516789, 0.2868793603826441, 0.014893311475184079]","[48.8125, 41.625, 19.0625]","[-0.2236328125, 0.6025390625, -0.53662109375]"
26007988994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=90204144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4929376207965682, y=0.8208302531540675, z=0.28773005750805136, w=0.021485146424020805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=44.625, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.63037109375, z=-0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.007988994,"[0.4929376207965682, 0.8208302531540675, 0.28773005750805136, 0.021485146424020805]","[37.0625, 44.625, 24.0625]","[-0.1865234375, 0.63037109375, -0.58349609375]"
26031861666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=114082550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48549331895697595, y=0.8246794358093666, z=0.28876903344046434, w=0.02850457379342567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=45.5, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.70263671875, z=-0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.031861666,"[0.48549331895697595, 0.8246794358093666, 0.28876903344046434, 0.02850457379342567]","[24.8125, 45.5, 23.5625]","[-0.21728515625, 0.70263671875, -0.619140625]"
26054355741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=136667237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4783062206210616, y=0.8284293040159582, z=0.2892055734178905, w=0.03589127842332621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=44.8125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=0.72607421875, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.054355741,"[0.4783062206210616, 0.8284293040159582, 0.2892055734178905, 0.03589127842332621]","[22.9375, 44.8125, 25.625]","[-0.19482421875, 0.72607421875, -0.64208984375]"
26067892773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=150219060), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4715741063354425, y=0.8320603439767994, z=0.28870638402364, w=0.0440689237346867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=45.5625, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.79296875, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.067892773,"[0.4715741063354425, 0.8320603439767994, 0.28870638402364, 0.0440689237346867]","[22.625, 45.5625, 30.75]","[-0.1708984375, 0.79296875, -0.640625]"
26088955710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=171131637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46614181005797634, y=0.8345018760131796, z=0.2893778082342367, w=0.050783028148256686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=42.9375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.8603515625, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.08895571,"[0.46614181005797634, 0.8345018760131796, 0.2893778082342367, 0.050783028148256686]","[19.8125, 42.9375, 21.9375]","[-0.22412109375, 0.8603515625, -0.6240234375]"
26111470568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=193650982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46335208666511, y=0.8353888365299297, z=0.29030464025546876, w=0.056156490545633146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=33.375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2470703125, y=0.958984375, z=-0.7236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.111470568,"[0.46335208666511, 0.8353888365299297, 0.29030464025546876, 0.056156490545633146]","[4.25, 33.375, 14.5625]","[-0.2470703125, 0.958984375, -0.7236328125]"
26128101068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=210318729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.460893020072258, y=0.836272714608662, z=0.2905988171850113, w=0.061464610146042084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=28.1875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.8828125, z=-0.6904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.128101068,"[0.460893020072258, 0.836272714608662, 0.2905988171850113, 0.061464610146042084]","[1.4375, 28.1875, 13.6875]","[-0.15625, 0.8828125, -0.6904296875]"
26149017148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=231194287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4585272736210308, y=0.8372761730910117, z=0.29018086512172264, w=0.06720427692448815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=28.125, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.85107421875, z=-0.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.149017148,"[0.4585272736210308, 0.8372761730910117, 0.29018086512172264, 0.06720427692448815]","[-1.75, 28.125, 18.625]","[-0.1484375, 0.85107421875, -0.70947265625]"
26171595050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=253767959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4557833933825846, y=0.8385022733221594, z=0.29012166449007964, w=0.07074500507973959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=22.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.86669921875, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.17159505,"[0.4557833933825846, 0.8385022733221594, 0.29012166449007964, 0.07074500507973959]","[8.3125, 22.5, 15.4375]","[-0.20703125, 0.86669921875, -0.6552734375]"
26189368577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=271592557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4536266374994472, y=0.839197071983302, z=0.2911462676093061, w=0.0721456788918658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=15.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.9267578125, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.189368577,"[0.4536266374994472, 0.839197071983302, 0.2911462676093061, 0.0721456788918658]","[6.5, 15.25, 5.125]","[-0.23974609375, 0.9267578125, -0.7294921875]"
26208816139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=290999805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45173717373547106, y=0.8400565764249815, z=0.29139214530646385, w=0.07300062961594696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=7.6875, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16796875, y=0.8505859375, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.208816139,"[0.45173717373547106, 0.8400565764249815, 0.29139214530646385, 0.07300062961594696]","[6.8125, 7.6875, 4.1875]","[-0.16796875, 0.8505859375, -0.67138671875]"
26231250929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=313680378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45082547115904903, y=0.8408572557117601, z=0.2898686924633528, w=0.07544276771629903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=6.3125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.82568359375, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.231250929,"[0.45082547115904903, 0.8408572557117601, 0.2898686924633528, 0.07544276771629903]","[-1.25, 6.3125, 12.625]","[-0.09130859375, 0.82568359375, -0.6513671875]"
26249366727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=331627594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.448936692668833, y=0.8421454179132412, z=0.2883449267393021, w=0.07812902333325714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=10.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.75390625, z=-0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.249366727,"[0.448936692668833, 0.8421454179132412, 0.2883449267393021, 0.07812902333325714]","[2.8125, 10.25, 16.5]","[-0.10546875, 0.75390625, -0.630859375]"
26269140353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=351417323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.445522358148332, y=0.8442279402040801, z=0.28694349988427303, w=0.08032708909757569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=11.8125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.6640625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.269140353,"[0.445522358148332, 0.8442279402040801, 0.28694349988427303, 0.08032708909757569]","[9.6875, 11.8125, 18.8125]","[-0.12548828125, 0.6640625, -0.63232421875]"
26291274373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=373665613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4374646216910447, y=0.8489877805358924, z=0.2850508976276237, w=0.08118151902456948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=7.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.66259765625, z=-1.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.291274373,"[0.4374646216910447, 0.8489877805358924, 0.2850508976276237, 0.08118151902456948]","[17.5625, 7.0, 24.5625]","[-0.12646484375, 0.66259765625, -1.06591796875]"
26309338985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=391600045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44173792817396884, y=0.8465473712649957, z=0.2863330967340179, w=0.0789842309046726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-17.3125, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.35302734375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.309338985,"[0.44173792817396884, 0.8465473712649957, 0.2863330967340179, 0.0789842309046726]","[-4.0, -17.3125, -26.4375]","[-0.046875, 1.35302734375, -0.68701171875]"
26329034052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=411310522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4430791355105554, y=0.845262414733458, z=0.28907876922137904, w=0.07513850610462787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=-8.375, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.7568359375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.329034052,"[0.4430791355105554, 0.845262414733458, 0.28907876922137904, 0.07513850610462787]","[-10.6875, -8.375, -17.25]","[-0.27783203125, 0.7568359375, -0.724609375]"
26351515285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=433822972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4477949008036695, y=0.8447428615351666, z=0.2828628094771271, w=0.07666717494675694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.4375, y=-17.4375, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.87353515625, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.351515285,"[0.4477949008036695, 0.8447428615351666, 0.2828628094771271, 0.07666717494675694]","[-29.4375, -17.4375, 29.0]","[-0.099609375, 0.87353515625, -0.63916015625]"
26375576391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=457801833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.451327498259719, y=0.8432633741490423, z=0.2813929898535711, w=0.07764249090970551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-8.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.73046875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.375576391,"[0.451327498259719, 0.8432633741490423, 0.2813929898535711, 0.07764249090970551]","[-23.5625, -8.5, -0.3125]","[-0.00537109375, 0.73046875, -0.53662109375]"
26389071825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=471303055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4521057759304732, y=0.8429297644930248, z=0.2812614304695046, w=0.07721261057810835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-3.25, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.75537109375, z=-0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.389071825,"[0.4521057759304732, 0.8429297644930248, 0.2812614304695046, 0.07721261057810835]","[-5.4375, -3.25, -0.5625]","[-0.1298828125, 0.75537109375, -0.56787109375]"
26411481498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=493793512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45144786450930685, y=0.8436264109495849, z=0.2806594484875329, w=0.07562789401393066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-6.5, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.845703125, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.411481498,"[0.45144786450930685, 0.8436264109495849, 0.2806594484875329, 0.07562789401393066]","[9.8125, -6.5, 2.5625]","[-0.1748046875, 0.845703125, -0.56494140625]"
26429739949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=511920307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4522974693310217, y=0.8433119887014029, z=0.2805953396106217, w=0.07428421324910302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-6.625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.9716796875, z=-0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.429739949,"[0.4522974693310217, 0.8433119887014029, 0.2805953396106217, 0.07428421324910302]","[5.75, -6.625, -4.625]","[-0.146484375, 0.9716796875, -0.54443359375]"
26448933994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=531199169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45370323117265854, y=0.8425219561248762, z=0.2807796129953221, w=0.07397932411963704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-2.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.95703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.448933994,"[0.45370323117265854, 0.8425219561248762, 0.2807796129953221, 0.07397932411963704]","[-1.4375, -2.25, -4.0]","[-0.1455078125, 0.95703125, -0.5703125]"
26471498682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=553750200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.455774133500587, y=0.8413540452888832, z=0.2809600022101516, w=0.07385652893206245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-0.4375, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.9013671875, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.471498682,"[0.455774133500587, 0.8413540452888832, 0.2809600022101516, 0.07385652893206245]","[-7.25, -0.4375, -1.5625]","[-0.18896484375, 0.9013671875, -0.5390625]"
26489216211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=571507756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45612212353980364, y=0.8410762561726876, z=0.2814980909628763, w=0.07281596325210568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-1.3125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.78662109375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.489216211,"[0.45612212353980364, 0.8410762561726876, 0.2814980909628763, 0.07281596325210568]","[-1.25, -1.3125, -1.5625]","[-0.20751953125, 0.78662109375, -0.5732421875]"
26511916396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=594113395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45417752929994104, y=0.842312848318665, z=0.2813813210687714, w=0.07110829480371339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-4.125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.7890625, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.511916396,"[0.45417752929994104, 0.842312848318665, 0.2813813210687714, 0.07110829480371339]","[14.1875, -4.125, 1.6875]","[-0.18359375, 0.7890625, -0.5810546875]"
26531613461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187366, nanosec=613891723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4513160740663715, y=0.8439744868969054, z=0.28150794341278135, w=0.06909518472317183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-6.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.83544921875, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.531613461,"[0.4513160740663715, 0.8439744868969054, 0.28150794341278135, 0.06909518472317183]","[20.5625, -6.1875, -3.1875]","[-0.1259765625, 0.83544921875, -0.62744140625]"
