timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16241391601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=323764289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45845036640479114, y=0.8657515639842307, z=0.1665094660567528, w=0.11212532593337789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-16.1875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=1.03076171875, z=-0.7373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.241391601,"[0.45845036640479114, 0.8657515639842307, 0.1665094660567528, 0.11212532593337789]","[14.6875, -16.1875, 1.25]","[-0.05712890625, 1.03076171875, -0.7373046875]"
16271491735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=353787189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4593578202667715, y=0.8659804350179318, z=0.1669337813486075, w=0.10583662773619211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-28.0625, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.1328125, z=-0.7578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.271491735,"[0.4593578202667715, 0.8659804350179318, 0.1669337813486075, 0.10583662773619211]","[2.375, -28.0625, -14.375]","[-0.0361328125, 1.1328125, -0.7578125]"
16286402169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=368697914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46291499531066155, y=0.8645474675079391, z=0.16846590019217111, w=0.09943150413516187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=-33.1875, z=-32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.1650390625, z=-0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.286402169,"[0.46291499531066155, 0.8645474675079391, 0.16846590019217111, 0.09943150413516187]","[-11.75, -33.1875, -32.0625]","[0.08984375, 1.1650390625, -0.72607421875]"
16302942212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=385371800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4685259964338838, y=0.8616703350256825, z=0.17176031187662183, w=0.09222808501974968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-32.375, z=-44.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=1.1923828125, z=-0.701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.302942212,"[0.4685259964338838, 0.8616703350256825, 0.17176031187662183, 0.09222808501974968]","[-22.5, -32.375, -44.1875]","[0.04150390625, 1.1923828125, -0.701171875]"
16323892747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=406238562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47517539321864843, y=0.8578792744621841, z=0.17737439854764192, w=0.08240035720554598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-36.4375, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.197265625, z=-0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.323892747,"[0.47517539321864843, 0.8578792744621841, 0.17737439854764192, 0.08240035720554598]","[-25.5625, -36.4375, -58.75]","[-0.07861328125, 1.197265625, -0.67578125]"
16341751854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=424079227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48380252175152716, y=0.8526058066900494, z=0.18427956260003286, w=0.07098944395622332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.125, y=-42.9375, z=-74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.185546875, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.341751854,"[0.48380252175152716, 0.8526058066900494, 0.18427956260003286, 0.07098944395622332]","[-34.125, -42.9375, -74.1875]","[-0.08642578125, 1.185546875, -0.60205078125]"
16361520136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=443804684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4938547026001215, y=0.8459802469457031, z=0.19184097519122256, w=0.06018301035270297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.6875, y=-41.5, z=-82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=1.11328125, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.361520136,"[0.4938547026001215, 0.8459802469457031, 0.19184097519122256, 0.06018301035270297]","[-42.6875, -41.5, -82.375]","[-0.04443359375, 1.11328125, -0.4833984375]"
16383905305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=466156854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5029073626562784, y=0.8392980017628145, z=0.20045488274829693, w=0.04980852141370594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0625, y=-34.4375, z=-85.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.01416015625, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.383905305,"[0.5029073626562784, 0.8392980017628145, 0.20045488274829693, 0.04980852141370594]","[-40.0625, -34.4375, -85.0]","[-0.07861328125, 1.01416015625, -0.43701171875]"
16406336775,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=488605725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5092528293598076, y=0.8337389903183042, z=0.20967079813627462, w=0.03973673641534637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.8125, y=-28.0, z=-83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.8466796875, z=-0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.406336775,"[0.5092528293598076, 0.8337389903183042, 0.20967079813627462, 0.03973673641534637]","[-25.8125, -28.0, -83.625]","[-0.11083984375, 0.8466796875, -0.3603515625]"
16424165440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=506559748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5135062485428421, y=0.82925185934899, z=0.21826914831679584, w=0.03180039884593139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-17.0, z=-73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.75390625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.42416544,"[0.5135062485428421, 0.82925185934899, 0.21826914831679584, 0.03180039884593139]","[-14.4375, -17.0, -73.5625]","[-0.09814453125, 0.75390625, -0.287109375]"
16444136651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=526356586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5162695587293903, y=0.8253110313998682, z=0.22743206145964862, w=0.024537758643794618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-8.0625, z=-69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.197265625, y=0.7744140625, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.444136651,"[0.5162695587293903, 0.8253110313998682, 0.22743206145964862, 0.024537758643794618]","[-6.375, -8.0625, -69.3125]","[-0.197265625, 0.7744140625, -0.29248046875]"
16461628216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=544012763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.518877820888052, y=0.821134375297843, z=0.23712978874839222, w=0.016541099807159405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-6.6875, z=-69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.7705078125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.461628216,"[0.518877820888052, 0.821134375297843, 0.23712978874839222, 0.016541099807159405]","[-5.6875, -6.6875, -69.0]","[-0.30078125, 0.7705078125, -0.29541015625]"
16489103012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=571261600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5217023994023162, y=0.8168881725987127, z=0.24580502660502251, w=0.010010435650167293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-3.6875, z=-59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.70068359375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.489103012,"[0.5217023994023162, 0.8168881725987127, 0.24580502660502251, 0.010010435650167293]","[-11.625, -3.6875, -59.5625]","[-0.3076171875, 0.70068359375, -0.29736328125]"
16503817305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=586189937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241807781652149, y=0.8131882286324125, z=0.252812853185878, w=0.00671400624105422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=4.3125, z=-46.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.224609375, y=0.64501953125, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.503817305,"[0.5241807781652149, 0.8131882286324125, 0.252812853185878, 0.00671400624105422]","[-13.8125, 4.3125, -46.0625]","[-0.224609375, 0.64501953125, -0.2744140625]"
16521751650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=604170794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5250493707661952, y=0.8104022896608666, z=0.2599000489098418, w=0.004822006543888564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=13.9375, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27783203125, y=0.66064453125, z=-0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.52175165,"[0.5250493707661952, 0.8104022896608666, 0.2599000489098418, 0.004822006543888564]","[-7.75, 13.9375, -38.375]","[-0.27783203125, 0.66064453125, -0.32177734375]"
16542850474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=625126242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5233377275657032, y=0.8091775430765719, z=0.26710122414596654, w=0.002502548032446213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=16.875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35107421875, y=0.5859375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.542850474,"[0.5233377275657032, 0.8091775430765719, 0.26710122414596654, 0.002502548032446213]","[2.3125, 16.875, -32.8125]","[-0.35107421875, 0.5859375, -0.40576171875]"
16564027224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=646277754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5207225121724672, y=0.8093752797335501, z=0.2715618868427273, w=0.0037233704422131642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=23.5, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.50830078125, z=-0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.564027224,"[0.5207225121724672, 0.8093752797335501, 0.2715618868427273, 0.0037233704422131642]","[9.0625, 23.5, -14.4375]","[-0.19921875, 0.50830078125, -0.3056640625]"
16581842435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=664116547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5179151954530328, y=0.8098643268439409, z=0.2753465464571162, w=0.008240253551698223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=35.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.6083984375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.581842435,"[0.5179151954530328, 0.8098643268439409, 0.2753465464571162, 0.008240253551698223]","[7.3125, 35.25, -5.3125]","[-0.1630859375, 0.6083984375, -0.33447265625]"
16604406846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=686874718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5143586475570938, y=0.8104490473790308, z=0.28015974751240785, w=0.01086458280113477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=38.0625, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41162109375, y=0.66650390625, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.604406846,"[0.5143586475570938, 0.8104490473790308, 0.28015974751240785, 0.01086458280113477]","[12.75, 38.0625, -2.0625]","[-0.41162109375, 0.66650390625, -0.40087890625]"
16623927805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=706201868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5110220704950273, y=0.8113970835033921, z=0.2834060527124238, w=0.013123476487867998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=29.75, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=0.6328125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.623927805,"[0.5110220704950273, 0.8113970835033921, 0.2834060527124238, 0.013123476487867998]","[8.0625, 29.75, 4.8125]","[-0.39599609375, 0.6328125, -0.47900390625]"
16641918355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=724158373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084495309723109, y=0.8129699043241548, z=0.28321798603979864, w=0.018616699513391937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=27.375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2021484375, y=0.646484375, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.641918355,"[0.5084495309723109, 0.8129699043241548, 0.28321798603979864, 0.018616699513391937]","[3.1875, 27.375, 19.8125]","[-0.2021484375, 0.646484375, -0.45068359375]"
16664401013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=746583817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5058382924689843, y=0.814700577963501, z=0.28237093531573804, w=0.025636790495592303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=32.375, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.7392578125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.664401013,"[0.5058382924689843, 0.814700577963501, 0.28237093531573804, 0.025636790495592303]","[3.125, 32.375, 25.125]","[-0.1767578125, 0.7392578125, -0.4677734375]"
16683806302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=766149692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.50259394930491, y=0.8163336747636466, z=0.2829151026267012, w=0.030946700546221687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=32.6875, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3046875, y=0.78759765625, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.683806302,"[0.50259394930491, 0.8163336747636466, 0.2829151026267012, 0.030946700546221687]","[6.25, 32.6875, 21.125]","[-0.3046875, 0.78759765625, -0.5498046875]"
16706392385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=788701416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49866276243061025, y=0.818490531725151, z=0.28296212565829976, w=0.03662150030090161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=31.625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.763671875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.706392385,"[0.49866276243061025, 0.818490531725151, 0.28296212565829976, 0.03662150030090161]","[9.875, 31.625, 21.1875]","[-0.2177734375, 0.763671875, -0.55322265625]"
16722892794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=805149044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4950149985547069, y=0.8205895980973463, z=0.2821768604584969, w=0.044374340807555104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=35.6875, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.8427734375, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.722892794,"[0.4950149985547069, 0.8205895980973463, 0.2821768604584969, 0.044374340807555104]","[6.8125, 35.6875, 24.4375]","[-0.1171875, 0.8427734375, -0.568359375]"
16751610961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=833821593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49166377615523715, y=0.8221253135983724, z=0.28236333066345465, w=0.051455315120901915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=37.5625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.9267578125, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.751610961,"[0.49166377615523715, 0.8221253135983724, 0.28236333066345465, 0.051455315120901915]","[6.8125, 37.5625, 21.6875]","[-0.19775390625, 0.9267578125, -0.59716796875]"
16762024441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=844167928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4881243875491137, y=0.823530603577922, z=0.2833404285360743, w=0.057009900959218734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=34.6875, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=0.87744140625, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.762024441,"[0.4881243875491137, 0.823530603577922, 0.2833404285360743, 0.057009900959218734]","[6.375, 34.6875, 17.1875]","[-0.23779296875, 0.87744140625, -0.63623046875]"
16785171702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=867288814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4849011204303568, y=0.8250765917493873, z=0.2830421066761788, w=0.06329839651136455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=32.125, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.8544921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.785171702,"[0.4849011204303568, 0.8250765917493873, 0.2830421066761788, 0.06329839651136455]","[5.3125, 32.125, 21.0625]","[-0.15185546875, 0.8544921875, -0.5986328125]"
16804105543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=886271330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4827660794883828, y=0.8258113907445102, z=0.2830429018317905, w=0.06970778388870062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=33.0625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.94287109375, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.804105543,"[0.4827660794883828, 0.8258113907445102, 0.2830429018317905, 0.06970778388870062]","[3.4375, 33.0625, 19.0625]","[-0.16259765625, 0.94287109375, -0.55908203125]"
16821887138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=904186882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4814772421888553, y=0.8256773142860859, z=0.2848089264773325, w=0.07294184893707938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=26.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.99755859375, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.821887138,"[0.4814772421888553, 0.8256773142860859, 0.2848089264773325, 0.07294184893707938]","[1.375, 26.4375, 7.375]","[-0.2939453125, 0.99755859375, -0.62646484375]"
16844381961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=926585267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4808149033444671, y=0.8254487670340521, z=0.28609615995626725, w=0.0748354794338348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=16.875, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.92529296875, z=-0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.844381961,"[0.4808149033444671, 0.8254487670340521, 0.28609615995626725, 0.0748354794338348]","[-1.0625, 16.875, 4.0625]","[-0.25927734375, 0.92529296875, -0.59716796875]"
16863877991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=946161251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48030389992023265, y=0.825470827617388, z=0.285960575819836, w=0.07831108191608317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=14.1875, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.81982421875, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.863877991,"[0.48030389992023265, 0.825470827617388, 0.285960575819836, 0.07831108191608317]","[-5.9375, 14.1875, 6.875]","[-0.0791015625, 0.81982421875, -0.55908203125]"
16881889535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=964119838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4791343791219123, y=0.8258201464356018, z=0.28558850444731565, w=0.08300926823003832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=19.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.85302734375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.881889535,"[0.4791343791219123, 0.8258201464356018, 0.28558850444731565, 0.08300926823003832]","[-2.875, 19.5625, 11.0625]","[-0.05908203125, 0.85302734375, -0.56298828125]"
16904426457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187356, nanosec=986616812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4774432505985364, y=0.8260952382511623, z=0.287064127788918, w=0.0849045719231097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=19.0625, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.921875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904426457,"[0.4774432505985364, 0.8260952382511623, 0.287064127788918, 0.0849045719231097]","[6.6875, 19.0625, 4.375]","[-0.23095703125, 0.921875, -0.57666015625]"
16924093628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187357, nanosec=6374003), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47633972665404245, y=0.8260258227587335, z=0.2891975429122057, w=0.084537483523302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=10.625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.91357421875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.924093628,"[0.47633972665404245, 0.8260258227587335, 0.2891975429122057, 0.084537483523302]","[3.4375, 10.625, -2.3125]","[-0.29052734375, 0.91357421875, -0.63525390625]"
