timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36179554981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=261857528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5807241580553176, y=0.7546850420639003, z=0.30012830409480734, w=0.05597267741609484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=50.6875, z=-28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.59375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.179554981,"[0.5807241580553176, 0.7546850420639003, 0.30012830409480734, 0.05597267741609484]","[28.0625, 50.6875, -28.875]","[-0.31640625, 0.59375, -0.12939453125]"
36194907619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=277005465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.573956754824918, y=0.7558552052533192, z=0.31008192220680464, w=0.055729290349372566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=47.1875, z=-25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41015625, y=0.60302734375, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.194907619,"[0.573956754824918, 0.7558552052533192, 0.31008192220680464, 0.055729290349372566]","[31.9375, 47.1875, -25.1875]","[-0.41015625, 0.60302734375, -0.30322265625]"
36214149222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=296331358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5661383019228695, y=0.7588389616717103, z=0.3169153707367696, w=0.0567053889473149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=42.125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3544921875, y=0.56689453125, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.214149222,"[0.5661383019228695, 0.7588389616717103, 0.3169153707367696, 0.0567053889473149]","[37.75, 42.125, -7.1875]","[-0.3544921875, 0.56689453125, -0.32958984375]"
36244109005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=326356986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5578412635827934, y=0.7630565309167852, z=0.32082434417235606, w=0.06024612399127006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=42.3125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.54052734375, z=-0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.244109005,"[0.5578412635827934, 0.7630565309167852, 0.32082434417235606, 0.06024612399127006]","[37.625, 42.3125, 11.3125]","[-0.26611328125, 0.54052734375, -0.3369140625]"
36254402479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=336776121), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5503267199972698, y=0.7669537751514746, z=0.32381136308623737, w=0.06378565022151142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.3125, y=39.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.63525390625, z=-0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.254402479,"[0.5503267199972698, 0.7669537751514746, 0.32381136308623737, 0.06378565022151142]","[33.3125, 39.375, 17.125]","[-0.330078125, 0.63525390625, -0.37890625]"
36274006023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=356227117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5433737849374762, y=0.7704407901011935, z=0.3266224582341536, w=0.06696035071628975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=34.875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.69970703125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.274006023,"[0.5433737849374762, 0.7704407901011935, 0.3266224582341536, 0.06696035071628975]","[28.0625, 34.875, 13.125]","[-0.30615234375, 0.69970703125, -0.4619140625]"
36296685156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=378842829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5369029259453675, y=0.7738580371913789, z=0.3282701154768288, w=0.07153822523965106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=34.6875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=0.7275390625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.296685156,"[0.5369029259453675, 0.7738580371913789, 0.3282701154768288, 0.07153822523965106]","[25.125, 34.6875, 16.75]","[-0.2138671875, 0.7275390625, -0.44091796875]"
36315248164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=397361975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.531581084597172, y=0.7765881432230818, z=0.32923967967816575, w=0.07703012157097612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=34.75, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.818359375, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.315248164,"[0.531581084597172, 0.7765881432230818, 0.32923967967816575, 0.07703012157097612]","[16.1875, 34.75, 19.9375]","[-0.216796875, 0.818359375, -0.48681640625]"
36335615752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=417892961), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5271745450445429, y=0.7786460195824051, z=0.330147865479441, w=0.08246067041277959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=34.0, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.80517578125, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.335615752,"[0.5271745450445429, 0.7786460195824051, 0.330147865479441, 0.08246067041277959]","[8.625, 34.0, 21.1875]","[-0.25, 0.80517578125, -0.51806640625]"
36356577174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=438853500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5246202035687375, y=0.7793921325618627, z=0.3310692244510567, w=0.08783344653117084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=30.375, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2275390625, y=0.87939453125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.356577174,"[0.5246202035687375, 0.7793921325618627, 0.3310692244510567, 0.08783344653117084]","[-1.0625, 30.375, 16.0]","[-0.2275390625, 0.87939453125, -0.5126953125]"
36374543639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=456809760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.522490629175761, y=0.779829471769804, z=0.33229427397579936, w=0.09192416910498785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=25.5, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.89404296875, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.374543639,"[0.522490629175761, 0.779829471769804, 0.33229427397579936, 0.09192416910498785]","[-1.6875, 25.5, 10.875]","[-0.24267578125, 0.89404296875, -0.53662109375]"
36396996945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=479247052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5206048296946765, y=0.780632567354346, z=0.3321762789539723, w=0.09613701568403277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=21.3125, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.859375, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.396996945,"[0.5206048296946765, 0.780632567354346, 0.3321762789539723, 0.09613701568403277]","[-2.125, 21.3125, 17.25]","[-0.216796875, 0.859375, -0.5087890625]"
36416658415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=498827188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5199208983951684, y=0.7807358783015496, z=0.3317410287365274, w=0.10040735828364077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=19.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22314453125, y=0.90478515625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.416658415,"[0.5199208983951684, 0.7807358783015496, 0.3317410287365274, 0.10040735828364077]","[-5.6875, 19.8125, 16.8125]","[-0.22314453125, 0.90478515625, -0.4609375]"
36434566644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=516721179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5193723360581495, y=0.780492897070814, z=0.33229086819844467, w=0.10327629481847324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=17.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.93798828125, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.434566644,"[0.5193723360581495, 0.780492897070814, 0.33229086819844467, 0.10327629481847324]","[-5.875, 17.5625, 10.8125]","[-0.275390625, 0.93798828125, -0.51025390625]"
36457121448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=539226134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5171144618206043, y=0.7820806892478048, z=0.33161979120294416, w=0.10474131450473996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=9.375, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.83056640625, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.457121448,"[0.5171144618206043, 0.7820806892478048, 0.33161979120294416, 0.10474131450473996]","[4.4375, 9.375, 17.6875]","[-0.263671875, 0.83056640625, -0.53564453125]"
36476523166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=558737730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.514111061627551, y=0.7846861935514421, z=0.32904816968231365, w=0.10809577230706316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=9.3125, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.8203125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.476523166,"[0.514111061627551, 0.7846861935514421, 0.32904816968231365, 0.10809577230706316]","[6.75, 9.3125, 26.3125]","[-0.1298828125, 0.8203125, -0.52392578125]"
36494695500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=576839091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5112067039307187, y=0.7868615666114501, z=0.3273554093349784, w=0.1111531233263091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=12.9375, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.8994140625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.4946955,"[0.5112067039307187, 0.7868615666114501, 0.3273554093349784, 0.1111531233263091]","[11.375, 12.9375, 23.375]","[-0.177734375, 0.8994140625, -0.48486328125]"
36515733396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=597872297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5091845390380532, y=0.7882533130109589, z=0.32667893226224654, w=0.11255529728915968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.4375, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.9013671875, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.515733396,"[0.5091845390380532, 0.7882533130109589, 0.32667893226224654, 0.11255529728915968]","[6.3125, 10.4375, 18.6875]","[-0.28271484375, 0.9013671875, -0.5283203125]"
36536481385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=618749330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5064945570323823, y=0.790688176885693, z=0.3237463401421735, w=0.11603352047704975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=10.0, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.82177734375, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.536481385,"[0.5064945570323823, 0.790688176885693, 0.3237463401421735, 0.11603352047704975]","[6.3125, 10.0, 30.25]","[-0.14404296875, 0.82177734375, -0.5078125]"
36556003694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=638196727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5028395472922048, y=0.7938126138061572, z=0.31917309939195665, w=0.12305468892220016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=19.8125, z=43.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.736328125, z=-0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.556003694,"[0.5028395472922048, 0.7938126138061572, 0.31917309939195665, 0.12305468892220016]","[7.375, 19.8125, 43.625]","[-0.01171875, 0.736328125, -0.423828125]"
36575579434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=657844332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49947769051490226, y=0.7953921282047771, z=0.31758308978969035, w=0.13043918179522743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=31.3125, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=1.5654296875, z=-0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.575579434,"[0.49947769051490226, 0.7953921282047771, 0.31758308978969035, 0.13043918179522743]","[35.3125, 31.3125, 20.625]","[0.009765625, 1.5654296875, -0.3466796875]"
36596548740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=678833357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4965631557805474, y=0.7923646373924137, z=0.33138799910664923, w=0.12555997682121522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=32.4375, z=-62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43603515625, y=1.03466796875, z=-0.79736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.59654874,"[0.4965631557805474, 0.7923646373924137, 0.33138799910664923, 0.12555997682121522]","[9.75, 32.4375, -62.8125]","[-0.43603515625, 1.03466796875, -0.79736328125]"
36614595550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=696795317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4919123307547524, y=0.7955197179211674, z=0.334309943608857, w=0.1157907546149355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=-15.8125, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=1.04248046875, z=-0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.61459555,"[0.4919123307547524, 0.7955197179211674, 0.334309943608857, 0.1157907546149355]","[43.0, -15.8125, -4.875]","[-0.615234375, 1.04248046875, -0.7197265625]"
36635678866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=717862566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49239353119440027, y=0.7978276740104135, z=0.32795716413877685, w=0.11603323451103942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-24.5625, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=1.1494140625, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.635678866,"[0.49239353119440027, 0.7978276740104135, 0.32795716413877685, 0.11603323451103942]","[8.8125, -24.5625, 22.125]","[0.0078125, 1.1494140625, -0.501953125]"
36656627491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=738851340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49439802382847203, y=0.7967132598806229, z=0.3262416589337263, w=0.1199372983732034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=1.625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93408203125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.656627491,"[0.49439802382847203, 0.7967132598806229, 0.3262416589337263, 0.1199372983732034]","[-18.8125, 1.625, -0.375]","[0.11572265625, 0.93408203125, -0.48681640625]"
36674491671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=756681070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4945976821223745, y=0.7958243341369269, z=0.3272902346711307, w=0.12213870935787627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=6.5625, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.71337890625, z=-0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.674491671,"[0.4945976821223745, 0.7958243341369269, 0.3272902346711307, 0.12213870935787627]","[-23.6875, 6.5625, -7.375]","[0.009765625, 0.71337890625, -0.671875]"
36697234276,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=779412064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4997719287904578, y=0.7922618021128655, z=0.327708290873958, w=0.12311186863340906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0, y=-7.0625, z=-17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.8125, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.697234276,"[0.4997719287904578, 0.7922618021128655, 0.327708290873958, 0.12311186863340906]","[-43.0, -7.0625, -17.25]","[0.00341796875, 0.8125, -0.56689453125]"
36716538612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=798837126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5102798642545163, y=0.7844026956381326, z=0.32978972566592724, w=0.12476220604500374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.4375, y=-10.5625, z=-42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.82861328125, z=-0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.716538612,"[0.5102798642545163, 0.7844026956381326, 0.32978972566592724, 0.12476220604500374]","[-83.4375, -10.5625, -42.6875]","[0.119140625, 0.82861328125, -0.6044921875]"
36739247168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=821481578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5257112108889631, y=0.7716290639798296, z=0.3347876456201048, w=0.127017883415759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.1875, y=1.4375, z=-56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.703125, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.739247168,"[0.5257112108889631, 0.7716290639798296, 0.3347876456201048, 0.127017883415759]","[-111.1875, 1.4375, -56.1875]","[0.2255859375, 0.703125, -0.55517578125]"
36757136822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=839382066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5428225918773547, y=0.7554835510700574, z=0.34279677004196835, w=0.13068516464740992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.9375, y=15.0625, z=-77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4580078125, y=0.712890625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.757136822,"[0.5428225918773547, 0.7554835510700574, 0.34279677004196835, 0.13068516464740992]","[-126.9375, 15.0625, -77.125]","[0.4580078125, 0.712890625, -0.38818359375]"
36776572726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=858904416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.560825260307943, y=0.7343588056992667, z=0.35713850653698026, w=0.13654398207541016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.8125, y=45.5625, z=-111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=0.6533203125, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.776572726,"[0.560825260307943, 0.7343588056992667, 0.35713850653698026, 0.13654398207541016]","[-144.8125, 45.5625, -111.125]","[0.63330078125, 0.6533203125, -0.22607421875]"
36795389386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=877576431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5777262626249069, y=0.7096907824130789, z=0.37703276537073954, w=0.14289035190754432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.1875, y=71.5625, z=-137.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.5322265625, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.795389386,"[0.5777262626249069, 0.7096907824130789, 0.37703276537073954, 0.14289035190754432]","[-148.1875, 71.5625, -137.6875]","[0.5302734375, 0.5322265625, -0.18408203125]"
36817094493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=899290417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5917729420771617, y=0.6846132355170135, z=0.3995611839955751, w=0.14649355966840516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.0625, y=77.5, z=-151.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.45751953125, z=-0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.817094493,"[0.5917729420771617, 0.6846132355170135, 0.3995611839955751, 0.14649355966840516]","[-130.0625, 77.5, -151.8125]","[0.2578125, 0.45751953125, -0.14990234375]"
36836440443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=918854907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.60257207702963, y=0.6607417680151687, z=0.42317992403225535, w=0.14575993921664876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.5625, y=71.8125, z=-161.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.3994140625, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.836440443,"[0.60257207702963, 0.6607417680151687, 0.42317992403225535, 0.14575993921664876]","[-101.5625, 71.8125, -161.75]","[0.04248046875, 0.3994140625, -0.08544921875]"
36854767896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187376, nanosec=936826619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.611797374490157, y=0.6379832543321482, z=0.44540411470165375, w=0.14246583578370015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.9375, y=61.1875, z=-160.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.4853515625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.854767896,"[0.611797374490157, 0.6379832543321482, 0.44540411470165375, 0.14246583578370015]","[-84.9375, 61.1875, -160.9375]","[-0.0439453125, 0.4853515625, 0.025390625]"
