time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.842000,57,1731183821,983279324,RL_myo,-0.4248990798154047,-0.7448245288806664,-0.4296595119075624,-0.2830015847607055,55.1875,1.1875,10.4375,-0.02685546875,0.94140625,-0.48779296875
1969/12/31/18:00:11.863000,58,1731183822,4224213,RL_myo,-0.4183092852288116,-0.7493436539304567,-0.4308207243113775,-0.2790966386564569,48.75,-2.125,12.25,-0.0146484375,0.990234375,-0.59228515625
1969/12/31/18:00:11.880000,59,1731183822,20813637,RL_myo,-0.4122110729323038,-0.7538689921320428,-0.4313141327232145,-0.2751939188409473,45.75,-4.125,16.25,-0.046875,0.9072265625,-0.56787109375
1969/12/31/18:00:11.910000,60,1731183822,50666243,RL_myo,-0.4068908409778109,-0.7586100425010034,-0.429411123011831,-0.2730507908406668,31.1875,-5.0,27.375,-0.00244140625,0.8857421875,-0.625
1969/12/31/18:00:11.923000,61,1731183822,64098182,RL_myo,-0.4017065892582463,-0.7627054460589948,-0.4269124265969968,-0.2732361592387068,18.0625,2.75,30.75,0.0634765625,0.93310546875,-0.74560546875
1969/12/31/18:00:11.940000,62,1731183822,80662345,RL_myo,-0.3952396065194143,-0.7667379828139905,-0.424778823560087,-0.2747025121902229,25.3125,12.0625,33.8125,0.07421875,0.9443359375,-0.68994140625
1969/12/31/18:00:11.962000,63,1731183822,103259733,RL_myo,-0.388220197738882,-0.7705203578766524,-0.4234962980836507,-0.2761056712106119,24.9375,14.4375,27.3125,0.125,0.83251953125,-0.70068359375
1969/12/31/18:00:11.984000,64,1731183822,124251323,RL_myo,-0.3769354452085119,-0.7751711608797457,-0.425395086318544,-0.2758049347307748,49.875,19.5625,12.4375,0.2177734375,0.650390625,-0.68896484375
1969/12/31/18:00:12.000000,65,1731183822,140802914,RL_myo,-0.3649678878074739,-0.7788829739463181,-0.4292339723996595,-0.2754958270172136,64.5625,28.75,7.5625,0.16650390625,0.84521484375,-0.673828125
1969/12/31/18:00:12.022000,66,1731183822,163272316,RL_myo,-0.3577625996269699,-0.7801568254915653,-0.4356989421250321,-0.2711598823170636,56.5625,17.8125,-12.625,-0.03515625,1.10400390625,-0.81103515625
1969/12/31/18:00:12.043000,67,1731183822,184266641,RL_myo,-0.3583128398400289,-0.7789383026534302,-0.4403384669469951,-0.2664001951799908,15.6875,-5.625,-26.5,0.005859375,1.14404296875,-0.84326171875
1969/12/31/18:00:12.060000,68,1731183822,201310746,RL_myo,-0.3625943371974731,-0.7762118802352236,-0.4421197405585752,-0.2656136265752236,-16.1875,-11.5,-29.125,0.23583984375,1.11962890625,-0.77099609375
1969/12/31/18:00:12.088000,69,1731183822,229194071,RL_myo,-0.3682080638182326,-0.7723031393263576,-0.4450477708209104,-0.2643920657153296,-21.75,-9.5,-35.75,0.13330078125,1.03857421875,-0.6923828125
1969/12/31/18:00:12.103000,70,1731183822,244233517,RL_myo,-0.3747910551490253,-0.7680744877138063,-0.4505304623204861,-0.2580998814892083,-13.4375,-19.0,-48.125,-0.1103515625,0.9873046875,-0.712890625
1969/12/31/18:00:12.119000,71,1731183822,259939214,RL_myo,-0.3798696938112783,-0.7648051306473536,-0.4575037314925035,-0.247916242972592,7.25,-33.8125,-62.25,-0.072265625,0.92822265625,-0.67578125
1969/12/31/18:00:12.143000,72,1731183822,283322355,RL_myo,-0.3838843183090463,-0.7620927635492943,-0.46413994288399,-0.2375322363845482,17.3125,-38.25,-65.1875,0.02001953125,0.9560546875,-0.62255859375
1969/12/31/18:00:12.166000,73,1731183822,306418911,RL_myo,-0.3891978411458343,-0.7590486984994107,-0.4708579809377626,-0.2250841521320114,19.0,-44.125,-65.0,-0.15625,0.984375,-0.6162109375
1969/12/31/18:00:12.179000,74,1731183822,319902170,RL_myo,-0.3971251939159528,-0.7554350161812916,-0.4764647900571452,-0.2111653866527119,7.375,-57.5625,-65.875,-0.23193359375,0.8974609375,-0.57421875
1969/12/31/18:00:12.202000,75,1731183822,343285722,RL_myo,-0.4062847180179548,-0.7515382330889433,-0.480193504786731,-0.1988396592012163,-5.125,-62.5625,-63.125,-0.1416015625,0.79248046875,-0.49365234375
1969/12/31/18:00:12.225000,76,1731183822,365656552,RL_myo,-0.4147738032638203,-0.7476425971132724,-0.4836179542469853,-0.1873683896438976,-6.125,-58.25,-59.5,-0.150390625,0.73974609375,-0.46728515625
1969/12/31/18:00:12.247000,77,1731183822,388146041,RL_myo,-0.4228279586452192,-0.7442821818242564,-0.4862399460921567,-0.1755883425263129,-4.5,-57.125,-49.6875,-0.2646484375,0.703125,-0.466796875
1969/12/31/18:00:12.263000,78,1731183822,403348213,RL_myo,-0.4309460625590813,-0.740926950781369,-0.4877667372853955,-0.1655184423821312,-12.1875,-53.0,-40.9375,-0.28271484375,0.6728515625,-0.4658203125
1969/12/31/18:00:12.285000,79,1731183822,425803521,RL_myo,-0.4374761952425144,-0.7386072704833859,-0.4883157140255801,-0.1569128484889096,-7.8125,-46.25,-29.625,-0.26806640625,0.61083984375,-0.41259765625
1969/12/31/18:00:12.299000,80,1731183822,440017416,RL_myo,-0.4410124449662976,-0.7381129960451707,-0.4883117315493145,-0.1491605889147012,2.125,-38.75,-18.375,-0.26318359375,0.5908203125,-0.478515625
1969/12/31/18:00:12.322000,81,1731183822,463154442,RL_myo,-0.4425589310007381,-0.7390630389584799,-0.487602165186167,-0.1420265663272262,10.5625,-33.4375,-6.4375,-0.2978515625,0.6025390625,-0.51318359375
1969/12/31/18:00:12.345000,82,1731183822,485589516,RL_myo,-0.444187867195553,-0.7403741435764294,-0.4857503757913446,-0.1363445583010257,11.875,-31.3125,-0.5,-0.25341796875,0.6396484375,-0.4423828125
1969/12/31/18:00:12.359000,83,1731183822,500090753,RL_myo,-0.445849088978751,-0.7416780464435021,-0.4832625717363108,-0.1326256085353629,5.625,-27.6875,3.125,-0.1962890625,0.67578125,-0.4658203125
1969/12/31/18:00:12.383000,84,1731183822,523856349,RL_myo,-0.4461960425871715,-0.7443314095736757,-0.4795798799958957,-0.1299345335341387,7.4375,-24.25,16.3125,-0.1953125,0.638671875,-0.50244140625
1969/12/31/18:00:12.405000,85,1731183822,545662280,RL_myo,-0.4451686548290091,-0.7475830618317155,-0.4758068046403832,-0.1286558163393955,8.75,-18.875,18.5,-0.10205078125,0.58203125,-0.50634765625
1969/12/31/18:00:12.419000,86,1731183822,559899292,RL_myo,-0.4443632380780706,-0.7500040973412182,-0.4731696449415302,-0.1270655489189044,12.5625,-15.0625,11.375,-0.1591796875,0.7255859375,-0.51904296875
1969/12/31/18:00:12.442000,87,1731183822,583306941,RL_myo,-0.4461516575979898,-0.7509507517217053,-0.4701376495865,-0.1264604972015095,-4.0,-16.625,11.3125,-0.212890625,0.83203125,-0.5673828125
1969/12/31/18:00:12.465000,88,1731183822,606279575,RL_myo,-0.4477998512640485,-0.7527212165243983,-0.4651332515310499,-0.128596740713282,-15.5,-13.375,26.4375,-0.12646484375,0.70947265625,-0.5693359375
1969/12/31/18:00:12.493000,89,1731183822,634169516,RL_myo,-0.4489434745503319,-0.7548304640074097,-0.4596238861933863,-0.1320098879081522,-14.8125,-8.4375,31.875,-0.0927734375,0.69677734375,-0.53076171875
1969/12/31/18:00:12.502000,90,1731183822,643160374,RL_myo,-0.4495016576732247,-0.7564322532521314,-0.4556659030805561,-0.1346368848373569,-7.25,-3.625,24.25,-0.14794921875,0.8203125,-0.54931640625
1969/12/31/18:00:12.525000,91,1731183822,665664425,RL_myo,-0.4485795546965088,-0.7585571816765863,-0.4523024598443302,-0.137076146918144,1.1875,0.375,23.6875,-0.14111328125,0.8232421875,-0.56103515625
1969/12/31/18:00:12.546000,92,1731183822,686659948,RL_myo,-0.4470065267050689,-0.7608998318449065,-0.4485933876682492,-0.1413526919509748,-0.1875,5.8125,25.875,-0.0400390625,0.80419921875,-0.5419921875
1969/12/31/18:00:12.562000,93,1731183822,703125836,RL_myo,-0.4458824718074566,-0.7620769813112115,-0.4460045310660954,-0.1466541992544919,-1.5,14.4375,21.25,-0.06494140625,0.91748046875,-0.525390625
1969/12/31/18:00:12.585000,94,1731183822,725697817,RL_myo,-0.4443810442172843,-0.7629731401950653,-0.444747242028753,-0.150324201607907,1.625,16.125,18.0,-0.17138671875,0.88134765625,-0.54833984375
1969/12/31/18:00:12.606000,95,1731183822,746668510,RL_myo,-0.4433941659278745,-0.7639928656689792,-0.4426617874019097,-0.1541656797155968,-2.875,13.875,22.375,-0.17822265625,0.8984375,-0.58642578125
1969/12/31/18:00:12.622000,96,1731183822,763155444,RL_myo,-0.443078039793095,-0.764401163692633,-0.441003018670097,-0.1577626353808747,-4.875,11.3125,16.375,-0.14892578125,0.94482421875,-0.587890625
1969/12/31/18:00:12.645000,97,1731183822,785649253,RL_myo,-0.4446830609790799,-0.7639442594393554,-0.4388239374745518,-0.1614920915935555,-14.9375,7.25,15.3125,-0.15185546875,0.97021484375,-0.57080078125
1969/12/31/18:00:12.668000,98,1731183822,808391537,RL_myo,-0.4465782618611142,-0.763278357637706,-0.4362026564878206,-0.1664369167821865,-23.625,9.125,17.4375,-0.08642578125,0.8681640625,-0.55126953125
1969/12/31/18:00:12.682000,99,1731183822,823167956,RL_myo,-0.446757685446437,-0.7632720784416861,-0.434062931543041,-0.1715012426372251,-13.6875,14.0,18.25,-0.0625,0.830078125,-0.50830078125
1969/12/31/18:00:12.711000,100,1731183822,851715016,RL_myo,-0.4460200374731436,-0.7632020482487222,-0.4336305919877786,-0.174794935320619,-0.6875,15.5,10.4375,-0.12060546875,0.916015625,-0.5166015625
1969/12/31/18:00:12.726000,101,1731183822,866773116,RL_myo,-0.4447335103296732,-0.76362092510565,-0.4338699773478313,-0.1756474602344997,8.4375,9.9375,7.0,-0.20703125,1.00390625,-0.58984375
1969/12/31/18:00:12.742000,102,1731183822,883138140,RL_myo,-0.4437564146332716,-0.7644743294865026,-0.432770834295768,-0.1771119674413085,2.5625,4.75,10.625,-0.109375,0.92822265625,-0.58837890625
1969/12/31/18:00:12.772000,103,1731183822,913240944,RL_myo,-0.444128106952654,-0.7643617440531867,-0.4307621518306764,-0.1815084499212853,-10.875,10.375,13.8125,-0.02978515625,0.96337890625,-0.56005859375
1969/12/31/18:00:12.786000,104,1731183822,926681932,RL_myo,-0.4448601052771824,-0.763445610771337,-0.4305176543593422,-0.184132657102656,-10.125,11.8125,7.375,-0.15478515625,0.92431640625,-0.55322265625
1969/12/31/18:00:12.802000,105,1731183822,943156059,RL_myo,-0.4444339072369919,-0.7634473696275106,-0.4308238054361337,-0.1844382405479524,-2.5625,5.5625,4.5,-0.1845703125,0.86279296875,-0.6201171875
1969/12/31/18:00:12.825000,106,1731183822,965635617,RL_myo,-0.4429677643409534,-0.764421500188818,-0.4300290531201926,-0.185780362999981,3.3125,4.0,7.0625,-0.03515625,0.8408203125,-0.56787109375
1969/12/31/18:00:12.846000,107,1731183822,986665369,RL_myo,-0.4407067030647051,-0.7654540188114571,-0.4297210768977411,-0.1876100824291516,10.0,9.4375,7.0,-0.03955078125,0.92041015625,-0.5537109375
1969/12/31/18:00:12.862000,108,1731183823,3111627,RL_myo,-0.4385161245117786,-0.7663809290875998,-0.4305209105506035,-0.1871246259920825,13.625,6.375,3.1875,-0.15576171875,0.93017578125,-0.6162109375
1969/12/31/18:00:12.885000,109,1731183823,25767301,RL_myo,-0.4367474451411702,-0.7673596461374977,-0.4305221461746527,-0.1872472277379975,7.4375,1.75,2.25,-0.0556640625,0.91015625,-0.64013671875
1969/12/31/18:00:12.914000,110,1731183823,54297254,RL_myo,-0.4352874415973206,-0.7679173570074997,-0.4298555035291543,-0.1898737003378104,0.125,8.5,5.625,0.029296875,0.8603515625,-0.5771484375
1969/12/31/18:00:12.923000,111,1731183823,63251168,RL_myo,-0.4341836913107887,-0.7679692701382702,-0.4300945280667878,-0.1916413818830301,3.75,11.9375,5.375,-0.0986328125,0.88720703125,-0.5341796875
1969/12/31/18:00:12.945000,112,1731183823,85855171,RL_myo,-0.4335099938920623,-0.7682092486441486,-0.4311297475508275,-0.1898704196815719,8.4375,2.0,1.625,-0.23779296875,0.86083984375,-0.5859375
1969/12/31/18:00:12.983000,113,1731183823,123772500,RL_myo,-0.4318559137688118,-0.7697239661464463,-0.4303301367981758,-0.1893184065165141,8.5,-3.125,6.1875,-0.0546875,0.76806640625,-0.564453125
1969/12/31/18:00:12.985000,114,1731183823,126250326,RL_myo,-0.4288169463752062,-0.7718216771791713,-0.4286338477644567,-0.1915211468439221,8.6875,6.4375,15.625,0.037109375,0.7294921875,-0.54296875
1969/12/31/18:00:13.005000,115,1731183823,145708915,RL_myo,-0.4248468235302577,-0.774074452353722,-0.4281425753576725,-0.1923742548150226,17.8125,11.875,17.375,-0.11669921875,0.75146484375,-0.5615234375
1969/12/31/18:00:13.026000,116,1731183823,166682735,RL_myo,-0.4228933797809363,-0.7755995194481365,-0.4283252618419124,-0.1901158721341631,19.6875,0.375,9.375,-0.251953125,1.07763671875,-0.720703125
1969/12/31/18:00:13.050000,117,1731183823,190705994,RL_myo,-0.424955272173132,-0.7746599554349513,-0.4289832842316451,-0.1878518350924745,4.8125,-12.5,-14.0,-0.09326171875,1.1982421875,-0.6572265625
1969/12/31/18:00:13.065000,118,1731183823,205711797,RL_myo,-0.4263101713455586,-0.774499080082339,-0.4272256548917552,-0.1894440618262868,-15.3125,-4.9375,3.0,0.04150390625,0.84228515625,-0.62939453125
1969/12/31/18:00:13.086000,119,1731183823,226718309,RL_myo,-0.4269224362140695,-0.7747467341388704,-0.4251524933048189,-0.1917031268260746,-11.0,1.9375,13.5,-0.044921875,0.8642578125,-0.607421875
1969/12/31/18:00:13.102000,120,1731183823,242683231,RL_myo,-0.4275154378991015,-0.7739829812186162,-0.4266610173237143,-0.1901085780236547,5.4375,-1.875,-10.75,-0.12353515625,0.92333984375,-0.5556640625
1969/12/31/18:00:13.125000,121,1731183823,265743502,RL_myo,-0.4280902982602582,-0.773113745090204,-0.4289447699134723,-0.1871903257434006,16.0,-5.75,-18.4375,-0.12255859375,0.984375,-0.484375
1969/12/31/18:00:13.148000,122,1731183823,288272045,RL_myo,-0.4282680318206012,-0.7728599240336714,-0.4302821183319422,-0.1847466627220977,11.875,-6.0625,-11.1875,-0.1162109375,0.90380859375,-0.5185546875
1969/12/31/18:00:13.168000,123,1731183823,309210706,RL_myo,-0.4275927808692078,-0.7735852836878688,-0.4300951080195986,-0.1837074322603933,2.375,-5.0,0.0625,-0.06103515625,0.70849609375,-0.5751953125
1969/12/31/18:00:13.185000,124,1731183823,325768334,RL_myo,-0.4260744041129525,-0.7751856477064331,-0.4290040089542963,-0.1830392691497986,1.875,-6.75,5.875,-0.01806640625,0.6904296875,-0.63916015625
1969/12/31/18:00:13.208000,125,1731183823,348273752,RL_myo,-0.4236268264166976,-0.7771883024910283,-0.4288145919037195,-0.1806563040186464,15.5625,-10.1875,-1.1875,-0.01611328125,0.7724609375,-0.64697265625
1969/12/31/18:00:13.223000,126,1731183823,363317856,RL_myo,-0.4225768122504543,-0.7780198155067579,-0.4289850394726232,-0.179125208543484,8.875,-7.6875,-5.125,-0.01953125,0.83154296875,-0.6259765625
1969/12/31/18:00:13.245000,127,1731183823,385789109,RL_myo,-0.4225231437844977,-0.7783385313713274,-0.4286873554733947,-0.1785790435813145,-3.25,-6.5,-2.8125,-0.02685546875,0.86962890625,-0.7109375
1969/12/31/18:00:13.267000,128,1731183823,408227525,RL_myo,-0.4270401395356645,-0.7763256502634919,-0.4270401395356645,-0.1805323328207082,-32.6875,-7.875,-2.4375,-0.01318359375,0.953125,-0.68994140625
1969/12/31/18:00:13.298000,129,1731183823,438315672,RL_myo,-0.4332726703066241,-0.7731649792145815,-0.425216325401641,-0.1835259782521508,-55.1875,-7.875,-4.0,0.0009765625,0.853515625,-0.75390625
1969/12/31/18:00:13.305000,130,1731183823,445797972,RL_myo,-0.4430311607841751,-0.7679044034972436,-0.4227685426025597,-0.1879174740397403,-79.25,-9.625,-6.9375,0.01025390625,0.86962890625,-0.7216796875
1969/12/31/18:00:13.327000,131,1731183823,468164727,RL_myo,-0.4545068156963304,-0.7609495069292128,-0.4211832328616055,-0.1923124716340992,-95.3125,-12.5,-21.0625,0.07568359375,0.78515625,-0.71484375
1969/12/31/18:00:13.342000,132,1731183823,482503204,RL_myo,-0.4734988208804415,-0.7491266470078034,-0.4188737313357141,-0.1978709947530796,-132.5625,-17.125,-28.625,0.1552734375,0.85009765625,-0.662109375
1969/12/31/18:00:13.371000,133,1731183823,511701957,RL_myo,-0.4957608001759917,-0.7333573525685974,-0.4180673988927174,-0.204029097007059,-157.4375,-14.5625,-48.25,0.25048828125,0.8203125,-0.60498046875
1969/12/31/18:00:13.395000,134,1731183823,535795852,RL_myo,-0.5195579601226166,-0.713514872758547,-0.4196500098441338,-0.2117780008957452,-177.125,-0.25,-66.9375,0.3486328125,0.68359375,-0.5087890625
1969/12/31/18:00:13.408000,135,1731183823,549196168,RL_myo,-0.5433776992994063,-0.689551976489351,-0.4235086886935392,-0.2233811501107297,-195.5,26.9375,-76.5625,0.44189453125,0.60205078125,-0.4033203125
1969/12/31/18:00:13.425000,136,1731183823,565729952,RL_myo,-0.5642340744224343,-0.6631047288912655,-0.4316131286441812,-0.23588585155681,-188.0625,54.5625,-93.5625,0.47802734375,0.57275390625,-0.3359375
1969/12/31/18:00:13.447000,137,1731183823,588300045,RL_myo,-0.5828024047495616,-0.6349854664377881,-0.4437086064016454,-0.2454740048070726,-169.6875,65.375,-119.375,0.4560546875,0.611328125,-0.1552734375
1969/12/31/18:00:13.468000,138,1731183823,609168366,RL_myo,-0.5993801358499444,-0.6058493644824762,-0.4591321415333603,-0.2507741551988007,-148.6875,68.1875,-144.5,0.37646484375,0.58837890625,-0.0400390625
1969/12/31/18:00:13.485000,139,1731183823,625752447,RL_myo,-0.6146542952167694,-0.5754716859893674,-0.4764165850920566,-0.253100125336505,-137.1875,70.4375,-160.6875,0.24560546875,0.5400390625,0.0302734375
1969/12/31/18:00:13.508000,140,1731183823,648302435,RL_myo,-0.6295532522604833,-0.5443514742521813,-0.4932059943302923,-0.2531640223341235,-132.9375,64.0,-166.6875,0.08642578125,0.5439453125,0.08203125
1969/12/31/18:00:13.528000,141,1731183823,669239639,RL_myo,-0.6446039831306578,-0.5120457695953625,-0.5084449709772306,-0.2525441471496555,-137.75,58.0625,-165.875,-0.0458984375,0.51416015625,0.091796875
1969/12/31/18:00:13.545000,142,1731183823,685713970,RL_myo,-0.6584156805851927,-0.48160531474766,-0.5209100698734352,-0.251391749010976,-129.0,47.5,-151.625,-0.16748046875,0.56982421875,0.1640625
1969/12/31/18:00:13.575000,143,1731183823,715778391,RL_myo,-0.6695927805807548,-0.4558552983463365,-0.5301324302364813,-0.2506013997871278,-108.625,38.375,-122.5,-0.2431640625,0.58935546875,0.2646484375
1969/12/31/18:00:13.588000,144,1731183823,729142117,RL_myo,-0.6785950325865302,-0.4360609324427339,-0.5351740121190109,-0.2508952404859453,-73.9375,31.875,-79.9375,-0.43408203125,0.5751953125,0.34619140625
1969/12/31/18:00:13.605000,145,1731183823,745751795,RL_myo,-0.6867332225548887,-0.4222811204103514,-0.5331154193936146,-0.2566399929651001,-74.625,11.6875,-7.25,-0.71240234375,0.642578125,0.39013671875
1969/12/31/18:00:13.633000,146,1731183823,774150701,RL_myo,-0.6943836017166063,-0.4127728134314326,-0.5242818966990989,-0.2694039920872901,-94.4375,-8.0625,57.8125,-0.9013671875,0.78759765625,0.3232421875
1969/12/31/18:00:13.649000,147,1731183823,789322190,RL_myo,-0.7004538103911371,-0.4111664477306866,-0.5069242266366458,-0.2886770517687617,-102.8125,-39.0,111.4375,-1.0439453125,0.94580078125,0.35302734375
1969/12/31/18:00:13.665000,148,1731183823,805766775,RL_myo,-0.7131578824227355,-0.4089748369802952,-0.4775136732627712,-0.310042108918057,-148.4375,-101.8125,134.1875,-0.89208984375,0.98681640625,0.30712890625
1969/12/31/18:00:13.687000,149,1731183823,828221656,RL_myo,-0.7315298964551423,-0.4017128131543256,-0.4362569414201032,-0.336408542404534,-219.3125,-147.75,162.25,-1.06884765625,0.97216796875,0.2841796875
1969/12/31/18:00:13.709000,150,1731183823,849341698,RL_myo,-0.7469134384800524,-0.3973813856793284,-0.3992733873620283,-0.3532550238537786,-165.4375,-150.0,126.1875,-0.9833984375,0.75390625,0.4375
1969/12/31/18:00:13.725000,151,1731183823,865875641,RL_myo,-0.7600083331959765,-0.3988929949224205,-0.3565380777749052,-0.3689882263312353,-146.875,-183.5625,148.1875,-0.62939453125,0.7080078125,0.306640625
1969/12/31/18:00:13.725000,1,1731183829,871605251,RL_myo,-0.6544481225583889,-0.5152947401623126,0.014525660092222,-0.5531346950244035,176.875,41.75,-24.5625,0.98828125,0.7392578125,0.599609375
1969/12/31/18:00:13.739000,2,1731183829,886072972,RL_myo,-0.6373636904054041,-0.5325706753306096,-0.0133051119896943,-0.5567395943577609,201.75,62.125,-19.0,1.1474609375,1.09130859375,0.5029296875
1969/12/31/18:00:13.762000,3,1731183829,908572918,RL_myo,-0.6261814565477709,-0.5417140943779741,-0.0429050257264213,-0.5591080237265234,157.5,89.375,-42.4375,0.82568359375,1.36474609375,0.3984375
1969/12/31/18:00:13.785000,4,1731183829,931765600,RL_myo,-0.623477900090774,-0.541637271271106,-0.0715266345836322,-0.559274811710244,93.125,105.9375,-74.625,0.65625,1.5126953125,0.302734375
1969/12/31/18:00:13.799000,5,1731183829,946140182,RL_myo,-0.626685112541281,-0.5340983073479499,-0.0975914973659435,-0.5589997025482658,41.0625,116.5625,-91.1875,0.54443359375,1.388671875,0.29736328125
1969/12/31/18:00:13.822000,6,1731183829,968555627,RL_myo,-0.6344809057671394,-0.5204745252387615,-0.1203536308361676,-0.5586190583384597,-5.625,120.875,-99.375,0.3876953125,1.2744140625,0.27099609375
1969/12/31/18:00:13.845000,7,1731183829,991893336,RL_myo,-0.6456163746623903,-0.5035905376573437,-0.1404999900239008,-0.55662897872197,-33.125,113.4375,-110.3125,0.2294921875,1.12646484375,0.30712890625
1969/12/31/18:00:13.859000,8,1731183830,6117778,RL_myo,-0.6553395622382954,-0.4889108989654483,-0.1619734772006366,-0.5525041029002875,-12.3125,106.3125,-118.25,0.2109375,0.86279296875,0.375
1969/12/31/18:00:13.882000,9,1731183830,28529502,RL_myo,-0.6630309369710993,-0.4769501815564378,-0.1851653040105224,-0.5464634581773954,12.375,100.75,-122.6875,0.2216796875,0.7509765625,0.40234375
1969/12/31/18:00:13.905000,10,1731183830,51899986,RL_myo,-0.6684851180440473,-0.4686048330450283,-0.214161807652384,-0.5363505174263752,53.9375,101.5625,-140.9375,-0.00146484375,0.76171875,0.35693359375
1969/12/31/18:00:13.919000,11,1731183830,65996104,RL_myo,-0.6692767696778767,-0.4654909650130554,-0.2505363067232978,-0.5221286489690166,114.25,106.1875,-150.875,-0.35791015625,0.818359375,0.33251953125
1969/12/31/18:00:13.951000,12,1731183830,97393595,RL_myo,-0.6669568722173473,-0.465673584829645,-0.2916105358212377,-0.5032692503938733,156.5,106.1875,-166.5,-0.44970703125,0.9931640625,0.40966796875
1969/12/31/18:00:13.965000,13,1731183830,111749949,RL_myo,-0.6644414089459763,-0.4650540586174648,-0.337377800004901,-0.4779315397681584,178.6875,110.25,-205.5,-0.47802734375,1.048828125,0.35400390625
1969/12/31/18:00:13.979000,14,1731183830,126091930,RL_myo,-0.6589206521014618,-0.4654435803006435,-0.3854893329633969,-0.4478658526417679,206.125,110.9375,-221.5,-0.443359375,1.0654296875,0.2958984375
1969/12/31/18:00:14.002000,15,1731183830,148511444,RL_myo,-0.650036402081631,-0.467249900886017,-0.4331948532509077,-0.4140922906885613,230.0,104.625,-224.25,-0.4423828125,1.005859375,0.30224609375
1969/12/31/18:00:14.024000,16,1731183830,171070854,RL_myo,-0.639962380371152,-0.4662094815616279,-0.4780493348700395,-0.3802179696464121,215.9375,103.375,-220.4375,-0.541015625,0.93408203125,0.22119140625
1969/12/31/18:00:14.047000,17,1731183830,193497768,RL_myo,-0.6266107846507477,-0.463778645423301,-0.5178525867109763,-0.3522740283436364,193.75,114.125,-180.1875,-0.63671875,0.7109375,0.23388671875
1969/12/31/18:00:14.062000,18,1731183830,208568302,RL_myo,-0.6127027286182256,-0.4631737232277831,-0.5505719010723193,-0.3270107799518331,180.625,94.5,-142.4375,-0.73828125,0.419921875,0.27099609375
1969/12/31/18:00:14.084000,19,1731183830,231157813,RL_myo,-0.5990307131393098,-0.4637224002478325,-0.5750450717471806,-0.3089448262772477,146.3125,82.9375,-92.5,-0.70654296875,0.33251953125,0.283203125
1969/12/31/18:00:14.099000,20,1731183830,246087978,RL_myo,-0.5857881557091095,-0.4679957884952543,-0.589755256159317,-0.3000348586649283,108.5625,65.625,-24.4375,-0.638671875,0.31494140625,0.17236328125
1969/12/31/18:00:14.122000,21,1731183830,268546151,RL_myo,-0.5753438654258274,-0.47409262189751,-0.5959725093755388,-0.2983829593791099,74.0625,49.0,39.0625,-0.54541015625,0.41162109375,0.07177734375
1969/12/31/18:00:14.144000,22,1731183830,291062217,RL_myo,-0.5681873007329774,-0.4825014822336111,-0.5942470190372718,-0.3020364072317406,42.25,21.6875,73.875,-0.474609375,0.51904296875,0.0673828125
1969/12/31/18:00:14.159000,23,1731183830,306134396,RL_myo,-0.561243112677927,-0.4944749563850114,-0.5899888179923359,-0.3039965141636314,48.75,-1.9375,79.5,-0.3798828125,0.61328125,-0.0498046875
1969/12/31/18:00:14.182000,24,1731183830,328835800,RL_myo,-0.5570978764613099,-0.5087607250417923,-0.5819988332531827,-0.3034498950225277,52.5625,-36.6875,71.0625,-0.15283203125,0.6416015625,-0.02783203125
1969/12/31/18:00:14.204000,25,1731183830,351036518,RL_myo,-0.5516679919810197,-0.5247528924718229,-0.5730291820676838,-0.303206835287278,52.5625,-40.875,78.4375,-0.00732421875,0.47705078125,-0.1025390625
1969/12/31/18:00:14.227000,26,1731183830,373523653,RL_myo,-0.538677380984488,-0.549602290478735,-0.560527199972982,-0.3058974658389139,85.875,-33.25,146.5,0.13916015625,0.3251953125,-0.15869140625
1969/12/31/18:00:14.242000,27,1731183830,388606046,RL_myo,-0.5144967692156404,-0.5839507814774908,-0.5458060032141722,-0.3104679792408022,142.0,-16.0,204.25,0.42578125,0.56396484375,-0.15673828125
1969/12/31/18:00:14.264000,28,1731183830,411028072,RL_myo,-0.4909476027102357,-0.6109380287331501,-0.5360508198165093,-0.3136474055604054,133.4375,4.5,157.9375,0.52197265625,0.84716796875,-0.1513671875
1969/12/31/18:00:14.279000,29,1731183830,426074970,RL_myo,-0.4701171145607108,-0.6299557129034996,-0.5318798719195891,-0.3150388868443969,113.5625,20.0,106.5,0.4052734375,0.7021484375,-0.33837890625
1969/12/31/18:00:14.302000,30,1731183830,448743121,RL_myo,-0.4456582477038756,-0.649262180097758,-0.529272572457958,-0.31578139874279,128.8125,32.5625,109.3125,0.28564453125,0.61962890625,-0.5771484375
1969/12/31/18:00:14.333000,31,1731183830,479425990,RL_myo,-0.420988855888415,-0.6662096768451636,-0.5296842969346991,-0.3136360873311923,138.9375,35.75,86.3125,0.14599609375,0.837890625,-0.634765625
1969/12/31/18:00:14.341000,32,1731183830,487557923,RL_myo,-0.4047495953655269,-0.6767593882702545,-0.5304099416950836,-0.3111909208035014,94.625,20.8125,49.0,0.046875,1.05322265625,-0.6005859375
