timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16958266326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=249145858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701385939117041, y=0.6028896641092099, z=0.1439317432387888, w=0.1506461163330495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.9375, y=1.5, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.869140625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16972974369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=263651308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7669302263481169, y=0.606830108265259, z=0.1437421952287955, w=0.151371823425653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=1.0625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.94384765625, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16995837006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=286676727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7657352195971052, y=0.608071283987753, z=0.14344183069375824, w=0.1527197703811843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=3.75, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.9921875, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17018217130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=309074075), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7652413687159902, y=0.6083720764131989, z=0.142708328950944, w=0.1546719014378495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.625, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.90478515625, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17039450906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=330269932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7658011262452975, y=0.6073426754456169, z=0.14155051903099353, w=0.15699350364282683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=3.0625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.923828125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17055792323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=346690887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7662210457180876, y=0.606665416505383, z=0.13971799359903628, w=0.1591893959398369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=0.375, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.951171875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17078230128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=369125937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648247113767486, y=0.6080753212079145, z=0.1398414536124606, w=0.1604117590980124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=5.75, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.16064453125, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17093219734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=384028823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650501834870068, y=0.6072059378752788, z=0.14111983598388064, w=0.1615065250922786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=11.125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=1.22265625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17116184281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=406977659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666395162221821, y=0.605071458941918, z=0.14173064941623462, w=0.16144598092417767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=4.625, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.01171875, z=0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17128745943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=419503060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7676104531396605, y=0.6039072696695135, z=0.14130233770819928, w=0.16156686302963433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.125, y=-0.375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.837890625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17143662982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=434445738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7674454360356777, y=0.6041046274115248, z=0.14008488632004137, w=0.16266937779647506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-1.3125, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8720703125, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17158911781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=449523937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7659858471190827, y=0.6057569166315864, z=0.13886507308916354, w=0.16444066237459629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=1.5, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.91455078125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17181479278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=472184976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653472598120921, y=0.6061618659537352, z=0.13873788352762462, w=0.16602157641669116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=5.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.02783203125, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17203605434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=494513763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.767803227824025, y=0.6028772145017803, z=0.13800803705462442, w=0.1672454761298854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=2.9375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.01806640625, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17219993543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=510755673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719430575794034, y=0.5976805898487798, z=0.13586979095214294, w=0.1685859670304667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.001953125, z=0.14111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17244118545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=534883640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.776679542006214, y=0.5918488556501298, z=0.13276312510716093, w=0.16987575961987533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.25, y=-5.3125, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.07763671875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17263606813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=554428997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827174393940408, y=0.5845201746578285, z=0.1301375326201431, w=0.16956944916452044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.4375, y=-7.25, z=-14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.052734375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17280058143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=570922254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7892104239595569, y=0.5772283820097084, z=0.12659106104347417, w=0.16711973246722867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=-18.5, z=-22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.01025390625, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17300797723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=591753709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963308752757772, y=0.5703599339703251, z=0.12000509740856798, w=0.16169557631500334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.1875, y=-43.875, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=1.12646484375, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17323859135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=614543165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8048310858945225, y=0.5628812584649846, z=0.1109648804911453, w=0.15198160199282276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=-70.0, z=-34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.1552734375, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17340476993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=631048777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142044208068493, y=0.5549701322419878, z=0.10108122954165548, w=0.1373386270946406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.125, y=-88.0, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=1.080078125, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17361552525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=652197226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266693893961444, y=0.5421603423625899, z=0.09186571889841227, w=0.11933387405076146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=-96.125, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.90625, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17383505152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=674314700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376810395474343, y=0.5306005010773714, z=0.08160737029109004, w=0.10046801159247136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.875, y=-103.375, z=-75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.8173828125, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17400280055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=691028529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8450168829928789, y=0.5239544151698117, z=0.06976699633493648, w=0.0809370403675641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.3125, y=-114.375, z=-67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.69580078125, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17421025500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=711875991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8488210271344405, y=0.5223185336681582, z=0.05548528071805023, w=0.060063274176635234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-130.9375, z=-64.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.5751953125, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17443731081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=734502518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8491985872330617, y=0.5251566624418359, z=0.039978802173338275, w=0.038391857354243934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-139.0, z=-63.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2919921875, y=0.60302734375, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17459904759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=750768358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8468291393382318, y=0.5310840666990021, z=0.022827886558490607, w=0.01757869339263448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=-144.4375, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29931640625, y=0.5791015625, z=0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17481396391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=772078400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.842443503492042, y=0.5387805249474175, z=0.0014038690465379632, w=-0.0015869824004342192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=-161.25, z=-29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19091796875, y=0.599609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17511907889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=802641136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8374928921595445, y=0.5454293771837103, z=-0.02746678824224146, w=-0.018921565233544116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-192.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.67041015625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17521504749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=812382106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8349824114710142, y=0.5455462568514565, z=-0.06237953395638717, w=-0.035950631605002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-220.625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.68505859375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17541021962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=831928098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8379434984765642, y=0.5342133958819122, z=-0.0977844904253683, w=-0.05389744384868927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=-224.9375, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.5830078125, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17563716052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=854473277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.843809527880299, y=0.5151968336229731, z=-0.13122535153292172, w=-0.07305895152786386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=-219.0625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.61376953125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17580011446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=870836156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8496847254467813, y=0.492256828584749, z=-0.16455355360997934, w=-0.0929581091053407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.3125, y=-222.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5224609375, y=0.60888671875, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17601163964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=891959945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8544882818557503, y=0.46530210533512284, z=-0.20191779672682492, w=-0.11212907877484202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0625, y=-244.5, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.55322265625, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17623754708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=914490274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8580753543025957, y=0.43385969685466286, z=-0.24256590254648708, w=-0.12897376750899023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.0625, y=-258.0, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.4638671875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17639901268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=930750211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8580656790449274, y=0.4024204738898283, z=-0.28303105375809706, w=-0.14722253648146003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.25, y=-265.8125, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65380859375, y=0.529296875, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17661197760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=951960797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534941645764134, y=0.3740407809857871, z=-0.32282991035147324, w=-0.16559605724778728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.8125, y=-268.625, z=37.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68115234375, y=0.416015625, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17683441241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=974318683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8440750141883101, y=0.3476644212030237, z=-0.3659143618525504, w=-0.18103452831604078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=-284.9375, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70849609375, y=0.2236328125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17700125612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185943, nanosec=990885311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.826864009396766, y=0.32801116014602644, z=-0.4140728899201048, w=-0.19299800676995452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.25, y=-315.8125, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.46923828125, z=0.89013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17721022857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=11886496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8119411709158721, y=0.3107873744496445, z=-0.45208210576365215, w=-0.1994605537512644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=-249.75, z=58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.36328125, z=0.89892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17743736980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=34489194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7930422938151399, y=0.2919357570474728, z=-0.4949418887514022, w=-0.20221266215728148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-275.75, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.3271484375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17759847029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=50733007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7690505150295611, y=0.27917754410676293, z=-0.5387015750516593, w=-0.20105177750058528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5, y=-282.9375, z=81.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.48828125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17788736848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=79535123), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7435505843129949, y=0.2667919556749385, z=-0.5801550077076848, w=-0.1984307133148536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=-275.3125, z=82.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.53515625, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17803602830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=94498807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211130308782702, y=0.25048225803846136, z=-0.6155247495901274, w=-0.19591814042481992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5, y=-245.375, z=88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2041015625, y=0.5400390625, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17820016864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=110878857), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7017856121605632, y=0.22906604648100484, z=-0.6453278202621008, w=-0.1964120803559482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-221.625, z=91.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2724609375, y=0.6962890625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17841177380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185944, nanosec=131913459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806119548172125, y=0.20294455652113993, z=-0.67395903552073, w=-0.2033718082190792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.375, y=-237.5, z=81.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.208984375, y=0.73583984375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
