timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19529620602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=775097715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48264729969331516, y=-0.3411122607468309, z=-0.5000416447126114, w=-0.6329710603337597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-27.4375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9189453125, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.529620602,"[-0.48264729969331516, -0.3411122607468309, -0.5000416447126114, -0.6329710603337597]","[15.6875, -27.4375, 11.875]","[0.01513671875, 0.9189453125, 0.27880859375]"
19551069099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=796274633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48220312953464844, y=-0.3462878821642318, z=-0.4985593425096245, w=-0.6316671801903065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=-23.0625, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.96923828125, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.551069099,"[-0.48220312953464844, -0.3462878821642318, -0.4985593425096245, -0.6316671801903065]","[15.8125, -23.0625, 11.9375]","[0.009765625, 0.96923828125, 0.29736328125]"
19566584475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=812050793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48197247579422725, y=-0.34959330648972187, z=-0.4958268194697103, w=-0.6321730915887813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-16.875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.97412109375, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.566584475,"[-0.48197247579422725, -0.34959330648972187, -0.4958268194697103, -0.6321730915887813]","[4.375, -16.875, 13.875]","[0.013671875, 0.97412109375, 0.3583984375]"
19589761358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=835096733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4822790747228641, y=-0.3521577146483075, z=-0.49253254024468657, w=-0.6330904634396696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-16.75, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.98876953125, z=0.3486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.589761358,"[-0.4822790747228641, -0.3521577146483075, -0.49253254024468657, -0.6330904634396696]","[-3.0625, -16.75, 13.1875]","[0.0009765625, 0.98876953125, 0.3486328125]"
19610820126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=856102953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4834374926221843, y=-0.35429297369925256, z=-0.48899143932444644, w=-0.6337602478713245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.8125, y=-19.4375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.95458984375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.610820126,"[-0.4834374926221843, -0.35429297369925256, -0.48899143932444644, -0.6337602478713245]","[-11.8125, -19.4375, 11.25]","[-0.0322265625, 0.95458984375, 0.25830078125]"
19626799473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=872117840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48448318948286645, y=-0.35600786649704713, z=-0.4853376571891854, w=-0.6348084723874142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-17.375, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.90234375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.626799473,"[-0.48448318948286645, -0.35600786649704713, -0.4853376571891854, -0.6348084723874142]","[-10.5625, -17.375, 11.125]","[-0.01806640625, 0.90234375, 0.3017578125]"
19649671466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=895155637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48379814721072834, y=-0.35911041985466446, z=-0.4836760838457199, w=-0.634851561408603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=-13.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.92626953125, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.649671466,"[-0.48379814721072834, -0.35911041985466446, -0.4836760838457199, -0.634851561408603]","[8.5625, -13.3125, 12.5]","[0.02099609375, 0.92626953125, 0.337890625]"
19670839779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=916215396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48283690892258146, y=-0.3622344905139074, z=-0.48308104337280144, w=-0.634261301671529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5, y=-10.6875, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.01171875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.670839779,"[-0.48283690892258146, -0.3622344905139074, -0.48308104337280144, -0.634261301671529]","[9.5, -10.6875, 9.25]","[0.02734375, 1.01171875, 0.275390625]"
19686538799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=931919121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48294571843707484, y=-0.3644827284855568, z=-0.4815419838832959, w=-0.6340607947482333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-12.3125, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.99267578125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.686538799,"[-0.48294571843707484, -0.3644827284855568, -0.4815419838832959, -0.6340607947482333]","[-2.0625, -12.3125, 6.25]","[0.0302734375, 0.99267578125, 0.232421875]"
19709744345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=955174286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48331387868593806, y=-0.3663762108538561, z=-0.479163690057242, w=-0.6344906027047622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-12.9375, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.97802734375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.709744345,"[-0.48331387868593806, -0.3663762108538561, -0.479163690057242, -0.6344906027047622]","[-6.3125, -12.9375, 6.0625]","[0.05908203125, 0.97802734375, 0.26416015625]"
19730907973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=976241098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4838030994119463, y=-0.3677196510605496, z=-0.47666231946604026, w=-0.6352242536494939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-10.5625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.95849609375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.730907973,"[-0.4838030994119463, -0.3677196510605496, -0.47666231946604026, -0.6352242536494939]","[-4.75, -10.5625, 6.4375]","[0.046875, 0.95849609375, 0.32958984375]"
19747402153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=992665136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4841638350464317, y=-0.3691802644895834, z=-0.47452083921416943, w=-0.6357053454990083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-11.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9287109375, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.747402153,"[-0.4841638350464317, -0.3691802644895834, -0.47452083921416943, -0.6357053454990083]","[-5.5, -11.0625, 6.4375]","[0.0380859375, 0.9287109375, 0.27294921875]"
19769982141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=15188893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48448967132627346, y=-0.3710270486259028, z=-0.4729542029613622, w=-0.6355493761048735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-11.625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.96630859375, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.769982141,"[-0.48448967132627346, -0.3710270486259028, -0.4729542029613622, -0.6355493761048735]","[-4.5625, -11.625, 5.25]","[0.0341796875, 0.96630859375, 0.22265625]"
19790870311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=36136901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4845405687812392, y=-0.3723620116052828, z=-0.47154055100187103, w=-0.635780212242621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-7.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.97509765625, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.790870311,"[-0.4845405687812392, -0.3723620116052828, -0.47154055100187103, -0.635780212242621]","[1.75, -7.75, 4.9375]","[0.04736328125, 0.97509765625, 0.341796875]"
19807285518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=52624945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4842813813912612, y=-0.3739372430730003, z=-0.47091558145116214, w=-0.6355163231792317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-6.9375, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.9638671875, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.807285518,"[-0.4842813813912612, -0.3739372430730003, -0.47091558145116214, -0.6355163231792317]","[7.4375, -6.9375, 3.5625]","[0.0537109375, 0.9638671875, 0.33740234375]"
19829872129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=75228577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48445934434958504, y=-0.37515389137275124, z=-0.469689986660923, w=-0.6355706238418467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-8.125, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.9365234375, z=0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.829872129,"[-0.48445934434958504, -0.37515389137275124, -0.469689986660923, -0.6355706238418467]","[-4.375, -8.125, 5.0]","[0.02392578125, 0.9365234375, 0.23193359375]"
19852482439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=97727927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48470273839780004, y=-0.3767401163598111, z=-0.4679194025807017, w=-0.6357527607516851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-10.75, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.916015625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.852482439,"[-0.48470273839780004, -0.3767401163598111, -0.4679194025807017, -0.6357527607516851]","[-4.75, -10.75, 7.25]","[0.03466796875, 0.916015625, 0.23974609375]"
19867595292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=112841291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48476922171121234, y=-0.3782090981926706, z=-0.46615476714468584, w=-0.6361260981865751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-9.5, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.9677734375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.867595292,"[-0.48476922171121234, -0.3782090981926706, -0.46615476714468584, -0.6361260981865751]","[-0.4375, -9.5, 7.8125]","[0.0380859375, 0.9677734375, 0.3251953125]"
19889791301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=135083667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48495213497601614, y=-0.379124422661844, z=-0.46438469607758703, w=-0.6367361721878652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-7.8125, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.91357421875, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.889791301,"[-0.48495213497601614, -0.379124422661844, -0.46438469607758703, -0.6367361721878652]","[-0.6875, -7.8125, 7.8125]","[0.0224609375, 0.91357421875, 0.34521484375]"
19912283560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=157673464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48599661199693445, y=-0.3797401632355803, z=-0.4624383183600116, w=-0.6369894059289218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-10.375, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.9677734375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.91228356,"[-0.48599661199693445, -0.3797401632355803, -0.4624383183600116, -0.6369894059289218]","[-9.75, -10.375, 4.75]","[0.005859375, 0.9677734375, 0.26904296875]"
19933232645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=178633664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48741402224716174, y=-0.37999495398332445, z=-0.459948919566067, w=-0.6375565835704797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=-10.8125, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=1.001953125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.933232645,"[-0.48741402224716174, -0.37999495398332445, -0.459948919566067, -0.6375565835704797]","[-16.375, -10.8125, 4.125]","[0.0107421875, 1.001953125, 0.2509765625]"
19951637759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=196819957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4892853707187658, y=-0.37997888463203644, z=-0.45681688908943024, w=-0.6383840560955832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-11.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.9794921875, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.951637759,"[-0.4892853707187658, -0.37997888463203644, -0.45681688908943024, -0.6383840560955832]","[-19.6875, -11.8125, 2.25]","[0.03857421875, 0.9794921875, 0.26806640625]"
19972495128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=217759148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49180492029362094, y=-0.3793819042622422, z=-0.45310991911886844, w=-0.6394440493815173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-12.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89013671875, z=0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.972495128,"[-0.49180492029362094, -0.3793819042622422, -0.45310991911886844, -0.6394440493815173]","[-23.25, -12.8125, 1.5625]","[0.0166015625, 0.89013671875, 0.2900390625]"
20000631119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=246160690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49362571353182516, y=-0.3802285107941729, z=-0.45017102658391966, w=-0.6396139314804065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-16.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.857421875, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.000631119,"[-0.49362571353182516, -0.3802285107941729, -0.45017102658391966, -0.6396139314804065]","[-12.375, -16.9375, 4.9375]","[-0.00048828125, 0.857421875, 0.28125]"
20017405889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=262657166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4951472072320596, y=-0.38217820925516544, z=-0.44754276724179626, w=-0.6391201225359457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-19.9375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.8642578125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.017405889,"[-0.4951472072320596, -0.38217820925516544, -0.44754276724179626, -0.6391201225359457]","[-7.1875, -19.9375, 5.25]","[0.0205078125, 0.8642578125, 0.26611328125]"
20032460804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=277721623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49496164183237534, y=-0.3854109455205241, z=-0.4468081602780296, w=-0.6378352797521769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=-13.875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.22021484375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.032460804,"[-0.49496164183237534, -0.3854109455205241, -0.4468081602780296, -0.6378352797521769]","[2.75, -13.875, 0.5625]","[0.15283203125, 1.22021484375, 0.27734375]"
20053282535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=298612433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4979619222959192, y=-0.38273308183817983, z=-0.44461975780435975, w=-0.6386412005030639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-2.625, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.18359375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.053282535,"[-0.4979619222959192, -0.38273308183817983, -0.44461975780435975, -0.6386412005030639]","[-23.25, -2.625, -10.4375]","[0.05419921875, 1.18359375, 0.40673828125]"
20070129196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=315405963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5010073862502399, y=-0.37857824545136287, z=-0.44070828799037426, w=-0.6414408124607164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=1.4375, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.79248046875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.070129196,"[-0.5010073862502399, -0.37857824545136287, -0.44070828799037426, -0.6414408124607164]","[-31.625, 1.4375, -3.25]","[0.005859375, 0.79248046875, 0.39697265625]"
20092414415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=337715833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5022896300466052, y=-0.37802940079084724, z=-0.4391830106701545, w=-0.6418077459987972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-4.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.79638671875, z=0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.092414415,"[-0.5022896300466052, -0.37802940079084724, -0.4391830106701545, -0.6418077459987972]","[-9.4375, -4.5, -2.5625]","[0.052734375, 0.79638671875, 0.30126953125]"
20113247004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=358616433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005699212895837, y=-0.3798521324196987, z=-0.4413706011663337, w=-0.6405732618697233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=1.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.88427734375, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.113247004,"[-0.5005699212895837, -0.3798521324196987, -0.4413706011663337, -0.6405732618697233]","[24.5, 1.6875, 0.0]","[0.08203125, 0.88427734375, 0.36474609375]"
20129848391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=375185749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4978253865847787, y=-0.3818064997516704, z=-0.44375240724015275, w=-0.6399042758785589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=6.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.9482421875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.129848391,"[-0.4978253865847787, -0.3818064997516704, -0.44375240724015275, -0.6399042758785589]","[24.8125, 6.0, 5.25]","[0.08154296875, 0.9482421875, 0.3583984375]"
20152351227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=397683924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49539679827252403, y=-0.3826706819229673, z=-0.4459608728566383, w=-0.6397374940855731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=8.8125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.95751953125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.152351227,"[-0.49539679827252403, -0.3826706819229673, -0.4459608728566383, -0.6397374940855731]","[16.125, 8.8125, 5.625]","[0.0478515625, 0.95751953125, 0.30859375]"
20173507474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=418801221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49496153951114086, y=-0.3815659118401545, z=-0.4464418818155358, w=-0.6403984505660174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=7.0625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.00732421875, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.173507474,"[-0.49496153951114086, -0.3815659118401545, -0.4464418818155358, -0.6403984505660174]","[-6.3125, 7.0625, 2.1875]","[0.01318359375, 1.00732421875, 0.2666015625]"
20189919279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=435160662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49582708450424207, y=-0.3799265880156212, z=-0.4457194975547119, w=-0.641206222279858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=4.125, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.97705078125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.189919279,"[-0.49582708450424207, -0.3799265880156212, -0.4457194975547119, -0.641206222279858]","[-17.8125, 4.125, -3.75]","[0.048828125, 0.97705078125, 0.2265625]"
20212351693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=457721471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4976318210043138, y=-0.37838083029516134, z=-0.4439261547688716, w=-0.6419657990120649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=-1.3125, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.9443359375, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.212351693,"[-0.4976318210043138, -0.37838083029516134, -0.4439261547688716, -0.6419657990120649]","[-25.875, -1.3125, -6.5]","[0.07373046875, 0.9443359375, 0.18408203125]"
