timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37964894851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=210194003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5512392364107407, y=-0.4025047347352563, z=-0.3956691729019964, w=-0.6144681833683943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-4.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.92822265625, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.964894851,"[-0.5512392364107407, -0.4025047347352563, -0.3956691729019964, -0.6144681833683943]","[-6.1875, -4.0, 9.375]","[0.03759765625, 0.92822265625, 0.3515625]"
37980128165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=225434965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5508647734027116, y=-0.40310899937125083, z=-0.3942595209596185, w=-0.6153133885936337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-4.0625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.888671875, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980128165,"[-0.5508647734027116, -0.40310899937125083, -0.3942595209596185, -0.6153133885936337]","[-2.125, -4.0625, 9.4375]","[0.04638671875, 0.888671875, 0.3779296875]"
38001052139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=246363895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5494044196572448, y=-0.40476006567061185, z=-0.3938354499053767, w=-0.6158065534705177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-2.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.85302734375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.001052139,"[-0.5494044196572448, -0.40476006567061185, -0.3938354499053767, -0.6158065534705177]","[11.5, -2.75, 9.8125]","[0.08251953125, 0.85302734375, 0.41796875]"
38017661049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=262896265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5469516683680342, y=-0.4073758520817483, z=-0.3950477738614467, w=-0.6154884596620871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-0.25, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.95068359375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.017661049,"[-0.5469516683680342, -0.4073758520817483, -0.3950477738614467, -0.6154884596620871]","[19.0, -0.25, 9.75]","[0.08740234375, 0.95068359375, 0.36279296875]"
38040113200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=285371692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5454981313855446, y=-0.40860483213540183, z=-0.39548309368743895, w=-0.6156841742467414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=0.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=1.00341796875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.0401132,"[-0.5454981313855446, -0.40860483213540183, -0.39548309368743895, -0.6156841742467414]","[4.125, 0.6875, 8.5625]","[0.05859375, 1.00341796875, 0.3154296875]"
38061093583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=306382583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5456819164844535, y=-0.40830019251548977, z=-0.3940188404902843, w=-0.616661456678103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-1.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9140625, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.061093583,"[-0.5456819164844535, -0.40830019251548977, -0.3940188404902843, -0.616661456678103]","[-10.125, -1.1875, 4.4375]","[0.08349609375, 0.9140625, 0.32861328125]"
38077741320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=322968388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459964187222022, y=-0.4086123433204945, z=-0.39372042221964304, w=-0.6163668491700782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-0.75, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=1.21728515625, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.07774132,"[-0.5459964187222022, -0.4086123433204945, -0.39372042221964304, -0.6163668491700782]","[-9.3125, -0.75, -5.6875]","[0.17333984375, 1.21728515625, 0.3291015625]"
38100120877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=345384001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5492731870470101, y=-0.40365476212543605, z=-0.39114353953158754, w=-0.6183595479067007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=5.6875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=1.0146484375, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.100120877,"[-0.5492731870470101, -0.40365476212543605, -0.39114353953158754, -0.6183595479067007]","[-31.875, 5.6875, -8.875]","[0.05224609375, 1.0146484375, 0.47802734375]"
38121444096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=366493047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5519533172080737, y=-0.3996229899467566, z=-0.3885155702506189, w=-0.6202456394057556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=4.6875, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.7587890625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.121444096,"[-0.5519533172080737, -0.3996229899467566, -0.3885155702506189, -0.6202456394057556]","[-29.0, 4.6875, -8.6875]","[0.0859375, 0.7587890625, 0.3623046875]"
38137480119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=382833012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5519533172080737, y=-0.3996229899467566, z=-0.3885155702506189, w=-0.6202456394057556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.75, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.7978515625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.137480119,"[-0.5519533172080737, -0.3996229899467566, -0.3885155702506189, -0.6202456394057556]","[0.125, 1.75, -4.1875]","[0.1201171875, 0.7978515625, 0.33251953125]"
38159958558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=405176305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.549098460013578, y=-0.40158584715898, z=-0.39108846635178474, w=-0.6198947491783829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=7.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.89208984375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.159958558,"[-0.549098460013578, -0.40158584715898, -0.39108846635178474, -0.6198947491783829]","[28.5, 7.875, 3.6875]","[0.1240234375, 0.89208984375, 0.4462890625]"
38180990427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=426281747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5456865365852102, y=-0.40378728621493687, z=-0.39530384716054207, w=-0.618802795485678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.8125, y=11.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.96142578125, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.180990427,"[-0.5456865365852102, -0.40378728621493687, -0.39530384716054207, -0.618802795485678]","[33.8125, 11.125, 2.125]","[0.09716796875, 0.96142578125, 0.396484375]"
38197317871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=442639496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.543365108802087, y=-0.4047011160807188, z=-0.399269295943306, w=-0.6177017034916233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=12.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.98193359375, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.197317871,"[-0.543365108802087, -0.4047011160807188, -0.399269295943306, -0.6177017034916233]","[21.4375, 12.125, -3.0]","[0.0791015625, 0.98193359375, 0.32666015625]"
38219790022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=465175642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5420371295072439, y=-0.4049562385182483, z=-0.4015383712451478, w=-0.6172302095154552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=9.25, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.9736328125, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.219790022,"[-0.5420371295072439, -0.4049562385182483, -0.4015383712451478, -0.6172302095154552]","[10.0625, 9.25, -3.25]","[0.09375, 0.9736328125, 0.3203125]"
38242189707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=487615592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5414106065105312, y=-0.4044558775048236, z=-0.40225874281489243, w=-0.6176389739473087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=7.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.92724609375, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.242189707,"[-0.5414106065105312, -0.4044558775048236, -0.40225874281489243, -0.6176389739473087]","[-0.3125, 7.5, -2.3125]","[0.107421875, 0.92724609375, 0.31884765625]"
38257285405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=502614634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5413278350020405, y=-0.4034631699209121, z=-0.401998472283928, w=-0.6185296062847442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=5.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.841796875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.257285405,"[-0.5413278350020405, -0.4034631699209121, -0.401998472283928, -0.6185296062847442]","[-8.25, 5.875, -0.625]","[0.08740234375, 0.841796875, 0.2802734375]"
38279777420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=525186105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415168247111829, y=-0.4023080027607481, z=-0.40053814049132125, w=-0.6200620916336772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=3.3125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.8212890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.27977742,"[-0.5415168247111829, -0.4023080027607481, -0.40053814049132125, -0.6200620916336772]","[-18.125, 3.3125, 3.8125]","[0.07080078125, 0.8212890625, 0.232421875]"
38301090286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=546335684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5419542681427908, y=-0.40164426110897594, z=-0.39755519174348414, w=-0.6220267906431671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-2.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.87744140625, z=0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.301090286,"[-0.5419542681427908, -0.40164426110897594, -0.39755519174348414, -0.6220267906431671]","[-27.1875, -2.4375, 9.375]","[0.07470703125, 0.87744140625, 0.19873046875]"
38317453885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=562699620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5438084557505095, y=-0.4011731739223456, z=-0.39275055137536796, w=-0.6237623364500794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-12.3125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.916015625, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.317453885,"[-0.5438084557505095, -0.4011731739223456, -0.39275055137536796, -0.6237623364500794]","[-38.25, -12.3125, 7.75]","[0.0859375, 0.916015625, 0.19384765625]"
38340214090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=585430273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5488463660499322, y=-0.400359408571951, z=-0.3847966571716694, w=-0.6248292111218955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-29.8125, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.91650390625, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.34021409,"[-0.5488463660499322, -0.400359408571951, -0.3847966571716694, -0.6248292111218955]","[-58.0, -29.8125, 2.25]","[0.06982421875, 0.91650390625, 0.17822265625]"
38360966473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=606294361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5568404635521458, y=-0.4005418634691728, z=-0.3722238039461352, w=-0.625255430632588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.5, y=-55.4375, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=1.00390625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.360966473,"[-0.5568404635521458, -0.4005418634691728, -0.3722238039461352, -0.625255430632588]","[-90.5, -55.4375, 3.8125]","[0.060546875, 1.00390625, 0.025390625]"
38384994766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=630311336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5717506807520594, y=-0.3959776277454485, z=-0.34648042427726744, w=-0.6294872460799253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.25, y=-87.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.95947265625, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.384994766,"[-0.5717506807520594, -0.3959776277454485, -0.34648042427726744, -0.6294872460799253]","[-160.25, -87.25, 10.25]","[0.0419921875, 0.95947265625, -0.1806640625]"
38400018583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=645322006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5920813563978464, y=-0.3879258943680767, z=-0.3099256909378687, w=-0.6347434394946503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.6875, y=-118.125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8115234375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.400018583,"[-0.5920813563978464, -0.3879258943680767, -0.3099256909378687, -0.6347434394946503]","[-225.6875, -118.125, 11.125]","[0.076171875, 0.8115234375, -0.2431640625]"
38421141529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=666385696), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6160357296461196, y=-0.37820224060005975, z=-0.26724989698041984, w=-0.6372131021631796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.75, y=-144.875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.6748046875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.421141529,"[-0.6160357296461196, -0.37820224060005975, -0.26724989698041984, -0.6372131021631796]","[-253.75, -144.875, -2.0]","[0.16748046875, 0.6748046875, -0.064453125]"
38445003311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=690293226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6403931062641176, y=-0.36929559573088494, z=-0.2212355866012986, w=-0.6360599402920646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.625, y=-167.6875, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.39697265625, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.445003311,"[-0.6403931062641176, -0.36929559573088494, -0.2212355866012986, -0.6360599402920646]","[-253.625, -167.6875, -9.125]","[0.26513671875, 0.39697265625, 0.1171875]"
38460111482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=705333835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6616962688958596, y=-0.364659214780738, z=-0.17613497805141587, w=-0.6309977609402595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.4375, y=-183.0625, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.21875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.460111482,"[-0.6616962688958596, -0.364659214780738, -0.17613497805141587, -0.6309977609402595]","[-219.4375, -183.0625, -10.875]","[0.390625, 0.21875, 0.2724609375]"
38481001143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=726274175), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6766132022709347, y=-0.3689452289128451, z=-0.1372024606445121, w=-0.6222937227453049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=-192.0625, z=-6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.185546875, z=0.41552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.481001143,"[-0.6766132022709347, -0.3689452289128451, -0.1372024606445121, -0.6222937227453049]","[-144.125, -192.0625, -6.875]","[0.55859375, 0.185546875, 0.41552734375]"
38497664845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=742894158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6844545571717854, y=-0.3834532307365428, z=-0.10686401512329881, w=-0.6107910127664047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=-194.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69921875, y=0.27587890625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.497664845,"[-0.6844545571717854, -0.3834532307365428, -0.10686401512329881, -0.6107910127664047]","[-56.9375, -194.5, -3.4375]","[0.69921875, 0.27587890625, 0.5068359375]"
38520137825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=765325810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6858575957322486, y=-0.4057288927236153, z=-0.08306212740626359, w=-0.5984012925925162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=-195.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.3369140625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.520137825,"[-0.6858575957322486, -0.4057288927236153, -0.08306212740626359, -0.5984012925925162]","[11.875, -195.625, 6.875]","[0.6904296875, 0.3369140625, 0.60205078125]"
38541168370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=786410499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6803743083551974, y=-0.43386983836536586, z=-0.062068592715934325, w=-0.5873629658782221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.75, y=-199.5, z=33.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.42529296875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.54116837,"[-0.6803743083551974, -0.43386983836536586, -0.062068592715934325, -0.5873629658782221]","[58.75, -199.5, 33.125]","[0.677734375, 0.42529296875, 0.5888671875]"
38558443519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=803683435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6692846838192643, y=-0.46574060023935854, z=-0.040586751298541925, w=-0.577491489904968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=-210.0, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.685546875, y=0.5439453125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.558443519,"[-0.6692846838192643, -0.46574060023935854, -0.040586751298541925, -0.577491489904968]","[84.8125, -210.0, 60.1875]","[0.685546875, 0.5439453125, 0.5908203125]"
38580213544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=825434105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.655901877545278, y=-0.49777014173809314, z=-0.018553472669002, w=-0.5671625707665645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.125, y=-212.5, z=68.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78759765625, y=0.67041015625, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.580213544,"[-0.655901877545278, -0.49777014173809314, -0.018553472669002, -0.5671625707665645]","[88.125, -212.5, 68.1875]","[0.78759765625, 0.67041015625, 0.4873046875]"
38602589072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=847853787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6417454965415536, y=-0.5276167206468597, z=0.0063472688198118465, w=-0.5565456189217715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=-217.6875, z=76.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.61669921875, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.602589072,"[-0.6417454965415536, -0.5276167206468597, 0.0063472688198118465, -0.5565456189217715]","[73.1875, -217.6875, 76.75]","[0.8486328125, 0.61669921875, 0.42724609375]"
38623564474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=868938407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6253244324808539, y=-0.5569085932449533, z=0.03637452291221832, w=-0.5454347504471395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=-236.5, z=97.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.57666015625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.623564474,"[-0.6253244324808539, -0.5569085932449533, 0.03637452291221832, -0.5454347504471395]","[61.5625, -236.5, 97.5625]","[0.89404296875, 0.57666015625, 0.3681640625]"
38640032429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183092, nanosec=885326456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6067111150496235, y=-0.5856553525818515, z=0.06859906380804515, w=-0.5331074932057601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.0625, y=-247.875, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.58935546875, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.640032429,"[-0.6067111150496235, -0.5856553525818515, 0.06859906380804515, -0.5331074932057601]","[60.0625, -247.875, 107.8125]","[0.97314453125, 0.58935546875, 0.35400390625]"
