timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27936379424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=172448188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.55373400340124, y=0.7994107410213889, z=-0.21082421161242096, w=-0.09936937362623663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-35.5, z=-55.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9970703125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.936379424,"[0.55373400340124, 0.7994107410213889, -0.21082421161242096, -0.09936937362623663]","[3.75, -35.5, -55.0]","[0.10302734375, 0.9970703125, -0.49560546875]"
27954219140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=190131246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5489079147388984, y=0.8023955795794016, z=-0.20679417492887667, w=-0.10998910956960914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-39.5625, z=-58.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.9814453125, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.95421914,"[0.5489079147388984, 0.8023955795794016, -0.20679417492887667, -0.10998910956960914]","[10.8125, -39.5625, -58.0]","[0.04541015625, 0.9814453125, -0.48095703125]"
27981307157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=217365446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5423174817027683, y=0.8058770636940518, z=-0.20417017178342825, w=-0.12152550434104803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-48.5, z=-52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04052734375, y=0.97705078125, z=-0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.981307157,"[0.5423174817027683, 0.8058770636940518, -0.20417017178342825, -0.12152550434104803]","[22.1875, -48.5, -52.375]","[-0.04052734375, 0.97705078125, -0.4580078125]"
27996255562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=232259878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5350927480468549, y=0.8090783013698083, z=-0.20294095896609932, w=-0.13372741085555598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.3125, y=-57.5, z=-49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.91796875, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.996255562,"[0.5350927480468549, 0.8090783013698083, -0.20294095896609932, -0.13372741085555598]","[25.3125, -57.5, -49.5]","[-0.044921875, 0.91796875, -0.43603515625]"
28014306145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=250282520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5268160013964752, y=0.8124111897331809, z=-0.20264501501984677, w=-0.14624622168299786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=-62.75, z=-46.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.873046875, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.014306145,"[0.5268160013964752, 0.8124111897331809, -0.20264501501984677, -0.14624622168299786]","[31.4375, -62.75, -46.8125]","[-0.06982421875, 0.873046875, -0.4169921875]"
28033777627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=269692184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5166823646837653, y=0.8163154099563704, z=-0.20386522126919973, w=-0.15845332766911452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-67.3125, z=-40.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.80126953125, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.033777627,"[0.5166823646837653, 0.8163154099563704, -0.20386522126919973, -0.15845332766911452]","[43.75, -67.3125, -40.5]","[-0.10205078125, 0.80126953125, -0.39892578125]"
28056286049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=292201947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.505030132555702, y=0.8205366294351343, z=-0.20710263956508299, w=-0.16962517988545997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=-70.875, z=-31.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.755859375, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.056286049,"[0.505030132555702, 0.8205366294351343, -0.20710263956508299, -0.16962517988545997]","[54.1875, -70.875, -31.1875]","[-0.0966796875, 0.755859375, -0.40478515625]"
28074284189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=310170710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49255984605886693, y=0.8245341958375755, z=-0.2122829175455687, w=-0.1801780254728346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.25, y=-74.5625, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.76318359375, z=-0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.074284189,"[0.49255984605886693, 0.8245341958375755, -0.2122829175455687, -0.1801780254728346]","[61.25, -74.5625, -20.5625]","[-0.11181640625, 0.76318359375, -0.4111328125]"
28093987648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=329886357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48071954714852566, y=0.8275871431928465, z=-0.21887510107600472, w=-0.19000507240647035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=-76.125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.78466796875, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.093987648,"[0.48071954714852566, 0.8275871431928465, -0.21887510107600472, -0.19000507240647035]","[60.8125, -76.125, -12.25]","[-0.095703125, 0.78466796875, -0.39111328125]"
28123983475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=359917074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47034986905622816, y=0.8295516571948088, z=-0.2262025194293254, w=-0.1986138689214854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0625, y=-72.5, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.73876953125, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.123983475,"[0.47034986905622816, 0.8295516571948088, -0.2262025194293254, -0.1986138689214854]","[55.0625, -72.5, -4.8125]","[-0.0703125, 0.73876953125, -0.35498046875]"
28134210899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=370134563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46101310930805167, y=0.8307757752935114, z=-0.23407722417534466, w=-0.2061222388631392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0, y=-67.6875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.7392578125, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.134210899,"[0.46101310930805167, 0.8307757752935114, -0.23407722417534466, -0.2061222388631392]","[51.0, -67.6875, 3.5625]","[-0.0869140625, 0.7392578125, -0.35302734375]"
28153835300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=389731886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.45245636491947533, y=0.8313649192726525, z=-0.24231104394041778, w=-0.21307502629622127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=-64.3125, z=10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.75146484375, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.1538353,"[0.45245636491947533, 0.8313649192726525, -0.24231104394041778, -0.21307502629622127]","[50.0625, -64.3125, 10.375]","[-0.12353515625, 0.75146484375, -0.31103515625]"
28176386764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=412329725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4431297235681512, y=0.8321805304584261, z=-0.25092373189926576, w=-0.21942856146384346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.5625, y=-62.5, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.6787109375, z=-0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.176386764,"[0.4431297235681512, 0.8321805304584261, -0.25092373189926576, -0.21942856146384346]","[54.5625, -62.5, 13.9375]","[-0.142578125, 0.6787109375, -0.30078125]"
28194458535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=430349406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.434203737617284, y=0.8328240089665223, z=-0.26013161789778805, w=-0.22405987078901454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-56.8125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.70703125, z=-0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.194458535,"[0.434203737617284, 0.8328240089665223, -0.26013161789778805, -0.22405987078901454]","[57.0, -56.8125, 18.875]","[-0.10546875, 0.70703125, -0.30859375]"
28213784023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=449674161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4269463940928208, y=0.8328353891917856, z=-0.2696567789995829, w=-0.22668747786429402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=-48.125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.7177734375, z=-0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.213784023,"[0.4269463940928208, 0.8328353891917856, -0.2696567789995829, -0.22668747786429402]","[49.0, -48.125, 26.5625]","[-0.07373046875, 0.7177734375, -0.35498046875]"
28236314266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=472217552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42205115376484387, y=0.8315903065865506, z=-0.2795364113149653, w=-0.22845082697640068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-41.625, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.77783203125, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.236314266,"[0.42205115376484387, 0.8315903065865506, -0.2795364113149653, -0.22845082697640068]","[40.5625, -41.625, 35.3125]","[-0.083984375, 0.77783203125, -0.33349609375]"
28275886459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=511802026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41797663125643425, y=0.830215849642234, z=-0.28815240598154584, w=-0.23022895051099154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-37.0, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.78662109375, z=-0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.275886459,"[0.41797663125643425, 0.830215849642234, -0.28815240598154584, -0.23022895051099154]","[34.4375, -37.0, 32.4375]","[-0.1103515625, 0.78662109375, -0.34326171875]"
28278357256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=514244130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41565924065083754, y=0.8282666513409493, z=-0.29602750619039087, w=-0.23145078422143553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-30.6875, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.80517578125, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.278357256,"[0.41565924065083754, 0.8282666513409493, -0.29602750619039087, -0.23145078422143553]","[26.5625, -30.6875, 31.8125]","[-0.08544921875, 0.80517578125, -0.3330078125]"
28296309442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=532206520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4136397765553788, y=0.8264860874039227, z=-0.3045687597773853, w=-0.23034919827652348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=-23.3125, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.7490234375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.296309442,"[0.4136397765553788, 0.8264860874039227, -0.3045687597773853, -0.23034919827652348]","[25.5625, -23.3125, 37.875]","[-0.021484375, 0.7490234375, -0.37744140625]"
28314243711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=550238502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41206390639011015, y=0.8247992248629178, z=-0.3121455809923009, w=-0.22907359512399397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=-18.125, z=37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0693359375, y=0.8046875, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.314243711,"[0.41206390639011015, 0.8247992248629178, -0.3121455809923009, -0.22907359512399397]","[21.4375, -18.125, 37.0625]","[-0.0693359375, 0.8046875, -0.44287109375]"
28336877101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=572830889), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41271842123051916, y=0.8222019894108731, z=-0.3176869835115132, w=-0.22961353159852307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-17.0, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.9794921875, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.336877101,"[0.41271842123051916, 0.8222019894108731, -0.3176869835115132, -0.22961353159852307]","[8.25, -17.0, 29.25]","[-0.1162109375, 0.9794921875, -0.4658203125]"
28356319666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=592281311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41529202082008554, y=0.818987115720739, z=-0.3226386863690435, w=-0.22955809675254876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-12.5, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.90869140625, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.356319666,"[0.41529202082008554, 0.818987115720739, -0.3226386863690435, -0.22955809675254876]","[-3.75, -12.5, 28.5625]","[-0.04638671875, 0.90869140625, -0.44140625]"
28374322495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=610319305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4190647655729741, y=0.8154245948230314, z=-0.3275736377556295, w=-0.22839212828052274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-6.5625, z=32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.87451171875, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.374322495,"[0.4190647655729741, 0.8154245948230314, -0.3275736377556295, -0.22839212828052274]","[-10.75, -6.5625, 32.5]","[-0.021484375, 0.87451171875, -0.45849609375]"
28401425683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=637345148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4228037218825683, y=0.8124032825547833, z=-0.33130916737095145, w=-0.22687475591706457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-1.0625, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9169921875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.401425683,"[0.4228037218825683, 0.8124032825547833, -0.33130916737095145, -0.22687475591706457]","[-9.5, -1.0625, 26.8125]","[-0.0185546875, 0.9169921875, -0.462890625]"
28416633334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=652486717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42445114140263696, y=0.8109372828121132, z=-0.3343605626407313, w=-0.2245550401524736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.3125, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.8623046875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.416633334,"[0.42445114140263696, 0.8109372828121132, -0.3343605626407313, -0.2245550401524736]","[-0.125, 4.3125, 23.75]","[-0.0634765625, 0.8623046875, -0.51171875]"
28434409268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=670270484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4252485883457836, y=0.8099072080895942, z=-0.3376597087309997, w=-0.22181044496175936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=4.5, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.896484375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.434409268,"[0.4252485883457836, 0.8099072080895942, -0.3376597087309997, -0.22181044496175936]","[7.0625, 4.5, 23.9375]","[-0.060546875, 0.896484375, -0.5068359375]"
28453824465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=689904362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4270041514979916, y=0.8083537710748142, z=-0.3410662090581442, w=-0.21887319715148626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=4.8125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8896484375, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.453824465,"[0.4270041514979916, 0.8083537710748142, -0.3410662090581442, -0.21887319715148626]","[3.875, 4.8125, 24.4375]","[-0.00341796875, 0.8896484375, -0.4736328125]"
28477937202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=713780795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4290283920533525, y=0.8063585271613088, z=-0.34455331813076895, w=-0.2168030798937983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=2.3125, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.9443359375, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.477937202,"[0.4290283920533525, 0.8063585271613088, -0.34455331813076895, -0.2168030798937983]","[1.25, 2.3125, 26.3125]","[-0.03955078125, 0.9443359375, -0.486328125]"
28494132083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=730191493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43073058862041447, y=0.8046367223725271, z=-0.3474775741839336, w=-0.21515166854002565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.25, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.953125, z=-0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.494132083,"[0.43073058862041447, 0.8046367223725271, -0.3474775741839336, -0.21515166854002565]","[-1.125, 0.25, 20.8125]","[-0.01513671875, 0.953125, -0.53369140625]"
28515548947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=751395013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4329436395926713, y=0.802651749703035, z=-0.3498707094523039, w=-0.21424392710704585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=-0.0625, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.94921875, z=-0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.515548947,"[0.4329436395926713, 0.802651749703035, -0.3498707094523039, -0.21424392710704585]","[-5.625, -0.0625, 18.75]","[-0.02587890625, 0.94921875, -0.52197265625]"
28553224297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=789215720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43416001760547895, y=0.8011177043542684, z=-0.35243075237649873, w=-0.21332620013090806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-1.9375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.931640625, z=-0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.553224297,"[0.43416001760547895, 0.8011177043542684, -0.35243075237649873, -0.21332620013090806]","[-3.1875, -1.9375, 18.1875]","[-0.03271484375, 0.931640625, -0.568359375]"
28555042916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=790993696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4335893759350941, y=0.8004069645288322, z=-0.3555872331359598, w=-0.21191192472503473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-4.0625, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.87255859375, z=-0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.555042916,"[0.4335893759350941, 0.8004069645288322, -0.3555872331359598, -0.21191192472503473]","[4.5625, -4.0625, 17.75]","[-0.01611328125, 0.87255859375, -0.60009765625]"
28575826548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=811628792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43329931339642536, y=0.7993362175291712, z=-0.35901768719506605, w=-0.21075961813746397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-6.75, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.94970703125, z=-0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.575826548,"[0.43329931339642536, 0.7993362175291712, -0.35901768719506605, -0.21075961813746397]","[4.3125, -6.75, 18.5]","[0.0029296875, 0.94970703125, -0.6171875]"
28591507497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=827485849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4337754116293592, y=0.7978489068269289, z=-0.3613879572614937, w=-0.2113640425597961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-9.4375, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=1.0234375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.591507497,"[0.4337754116293592, 0.7978489068269289, -0.3613879572614937, -0.2113640425597961]","[-4.25, -9.4375, 12.5625]","[-0.0234375, 1.0234375, -0.6435546875]"
28618991650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183082, nanosec=854865928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43591672433725304, y=0.7954778308999466, z=-0.36310117517254525, w=-0.2129534375822845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=-10.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.9970703125, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.61899165,"[0.43591672433725304, 0.7954778308999466, -0.36310117517254525, -0.2129534375822845]","[-16.9375, -10.8125, 10.5]","[-0.0107421875, 0.9970703125, -0.6240234375]"
