timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20211700204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=447678458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4278624599812217, y=0.7935902574430591, z=-0.382146485298492, w=-0.20276163938054473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=-1.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.8623046875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.211700204,"[0.4278624599812217, 0.7935902574430591, -0.382146485298492, -0.20276163938054473]","[-23.1875, -1.875, -6.375]","[0.11474609375, 0.8623046875, -0.5517578125]"
20228002477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=463827950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4340875698604125, y=0.7904153585056725, z=-0.3814135579383743, w=-0.20331069955076408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=3.75, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.70751953125, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.228002477,"[0.4340875698604125, 0.7904153585056725, -0.3814135579383743, -0.20331069955076408]","[-47.1875, 3.75, 1.25]","[0.1484375, 0.70751953125, -0.60546875]"
20251115360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=486958185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44179733908067254, y=0.7865433146440378, z=-0.37947693521201176, w=-0.20533382822152285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=3.4375, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.70751953125, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.25111536,"[0.44179733908067254, 0.7865433146440378, -0.37947693521201176, -0.20533382822152285]","[-62.3125, 3.4375, -3.375]","[0.1298828125, 0.70751953125, -0.62158203125]"
20272005636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=507890483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4500369070123277, y=0.7824526123682394, z=-0.37538681379707245, w=-0.21052180825790293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.125, y=-5.625, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=0.75048828125, z=-0.64892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.272005636,"[0.4500369070123277, 0.7824526123682394, -0.37538681379707245, -0.21052180825790293]","[-76.125, -5.625, -22.625]","[0.1650390625, 0.75048828125, -0.64892578125]"
20287973939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=523834369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46260237088709394, y=0.7763345501138604, z=-0.36598018417192446, w=-0.22217609579483072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.625, y=-10.5, z=-47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.267578125, y=0.79296875, z=-0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.287973939,"[0.46260237088709394, 0.7763345501138604, -0.36598018417192446, -0.22217609579483072]","[-111.625, -10.5, -47.9375]","[0.267578125, 0.79296875, -0.615234375]"
20311084970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=547057425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4819395247735706, y=0.7673434277423163, z=-0.3498578211755454, w=-0.23773485929496674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.9375, y=-1.0625, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.83154296875, z=-0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.31108497,"[0.4819395247735706, 0.7673434277423163, -0.3498578211755454, -0.23773485929496674]","[-164.9375, -1.0625, -76.875]","[0.44580078125, 0.83154296875, -0.51025390625]"
20339270657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=575163787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5085440646261152, y=0.755369820428805, z=-0.3268427107624637, w=-0.25292926113905684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.25, y=29.5, z=-92.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55517578125, y=0.7919921875, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.339270657,"[0.5085440646261152, 0.755369820428805, -0.3268427107624637, -0.25292926113905684]","[-214.25, 29.5, -92.6875]","[0.55517578125, 0.7919921875, -0.42578125]"
20356492914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=592180582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5381787889139907, y=0.7418651469275993, z=-0.29927306363222145, w=-0.2653965491888433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-234.375, y=59.125, z=-96.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.740234375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.356492914,"[0.5381787889139907, 0.7418651469275993, -0.29927306363222145, -0.2653965491888433]","[-234.375, 59.125, -96.6875]","[0.5205078125, 0.740234375, -0.41064453125]"
20377156051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=613076398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5658209771076783, y=0.7290362190479083, z=-0.26807828818305535, w=-0.2765625509465901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.1875, y=74.1875, z=-112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47412109375, y=0.70947265625, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.377156051,"[0.5658209771076783, 0.7290362190479083, -0.26807828818305535, -0.2765625509465901]","[-226.1875, 74.1875, -112.3125]","[0.47412109375, 0.70947265625, -0.27392578125]"
20393453329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=629345322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5878346199613034, y=0.7195496142377537, z=-0.2334004347141547, w=-0.2867456177529024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-193.25, y=86.9375, z=-137.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4599609375, y=0.62890625, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.393453329,"[0.5878346199613034, 0.7195496142377537, -0.2334004347141547, -0.2867456177529024]","[-193.25, 86.9375, -137.8125]","[0.4599609375, 0.62890625, -0.05712890625]"
20408019810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=643899696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6063963371479393, y=0.7116840756059357, z=-0.19672022089862187, w=-0.2951108495329931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.4375, y=100.3125, z=-147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.5478515625, z=0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.40801981,"[0.6063963371479393, 0.7116840756059357, -0.19672022089862187, -0.2951108495329931]","[-172.4375, 100.3125, -147.3125]","[0.41455078125, 0.5478515625, 0.09130859375]"
20431164567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=666986459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6240274487541003, y=0.7030074486257558, z=-0.15863139077776867, w=-0.30200389440877234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.1875, y=110.1875, z=-146.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26220703125, y=0.48876953125, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.431164567,"[0.6240274487541003, 0.7030074486257558, -0.15863139077776867, -0.30200389440877234]","[-169.1875, 110.1875, -146.25]","[0.26220703125, 0.48876953125, 0.28125]"
20453733814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=689568292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6410659387365488, y=0.6919093098655164, z=-0.12024182607931079, w=-0.30957692480927124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-177.25, y=104.25, z=-145.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.5947265625, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.453733814,"[0.6410659387365488, 0.6919093098655164, -0.12024182607931079, -0.30957692480927124]","[-177.25, 104.25, -145.9375]","[0.0390625, 0.5947265625, 0.29150390625]"
20467825586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=703683070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6558927746944181, y=0.6801850996831003, z=-0.08178822986139217, w=-0.3169599087091116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-171.375, y=102.75, z=-145.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.63623046875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.467825586,"[0.6558927746944181, 0.6801850996831003, -0.08178822986139217, -0.3169599087091116]","[-171.375, 102.75, -145.1875]","[-0.23291015625, 0.63623046875, 0.2802734375]"
20496908754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=732865734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6659130062913278, y=0.6712232199986922, z=-0.04687636927880291, w=-0.3222140018526049)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.1875, y=100.375, z=-130.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.439453125, y=0.62451171875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.496908754,"[0.6659130062913278, 0.6712232199986922, -0.04687636927880291, -0.3222140018526049]","[-134.1875, 100.375, -130.625]","[-0.439453125, 0.62451171875, 0.33837890625]"
20513439885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=749373615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6740175856148886, y=0.6629701181697836, z=-0.01837175525401444, w=-0.3253204501790597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.8125, y=85.875, z=-101.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.484375, y=0.56494140625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.513439885,"[0.6740175856148886, 0.6629701181697836, -0.01837175525401444, -0.3253204501790597]","[-110.8125, 85.875, -101.0625]","[-0.484375, 0.56494140625, 0.4189453125]"
20527978749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=763859026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6861085176022647, y=0.6499140196983288, z=0.006042589026120826, w=-0.3268491336856265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.9375, y=66.4375, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.701171875, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.527978749,"[0.6861085176022647, 0.6499140196983288, 0.006042589026120826, -0.3268491336856265]","[-138.9375, 66.4375, -73.75]","[-0.40673828125, 0.701171875, 0.318359375]"
20550984299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=787017399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7015175563637657, y=0.6346191624044263, z=0.023560930719256377, w=-0.3233829299238868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.5, y=53.4375, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.587890625, y=0.81396484375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.550984299,"[0.7015175563637657, 0.6346191624044263, 0.023560930719256377, -0.3233829299238868]","[-148.5, 53.4375, -20.625]","[-0.587890625, 0.81396484375, 0.31982421875]"
20573828762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=809582332), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7171976461078066, y=0.6229548235043638, z=0.028993096332017715, w=-0.31098910697185317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.5625, y=42.3125, z=62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.91796875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.573828762,"[0.7171976461078066, 0.6229548235043638, 0.028993096332017715, -0.31098910697185317]","[-115.5625, 42.3125, 62.25]","[-0.75439453125, 0.91796875, 0.24609375]"
20594390388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=830227433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7384922039817488, y=0.6057967703544802, z=0.025574694889524154, w=-0.29493299691212577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.0, y=7.5, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75048828125, y=0.9755859375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.594390388,"[0.7384922039817488, 0.6057967703544802, 0.025574694889524154, -0.29493299691212577]","[-143.0, 7.5, 117.9375]","[-0.75048828125, 0.9755859375, 0.30712890625]"
20624173436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=860092866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7757839260160817, y=0.568867520886694, z=0.01660214224047004, w=-0.2725314893518336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-278.0, y=-31.0625, z=188.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=1.28955078125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.624173436,"[0.7757839260160817, 0.568867520886694, 0.01660214224047004, -0.2725314893518336]","[-278.0, -31.0625, 188.0]","[-0.751953125, 1.28955078125, 0.271484375]"
20634756283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183074, nanosec=870795679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8102735058199881, y=0.5248008740519968, z=0.0041505535514696195, w=-0.2608134606680836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-294.125, y=-93.0625, z=147.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=1.05615234375, z=0.29150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.634756283,"[0.8102735058199881, 0.5248008740519968, 0.0041505535514696195, -0.2608134606680836]","[-294.125, -93.0625, 147.375]","[-0.685546875, 1.05615234375, 0.29150390625]"
