timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
41330180850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=245339645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6409452719033699, y=-0.44833212410989864, z=-0.40915036210628375, w=-0.46987599013369313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-11.375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=1.01953125, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41352753173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=267928256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398456167591624, y=-0.45162700915850834, z=-0.4078069831347504, w=-0.46938693614028215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-12.75, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.94287109375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41370800408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=285932343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6393152650220544, y=-0.45450890488011825, z=-0.4060491129538642, w=-0.4688515385106846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-14.375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41390278061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=305354547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6383933500882747, y=-0.45798314522585215, z=-0.4036647817862188, w=-0.46878578604474547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=-15.1875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.91943359375, z=0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41412800456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=327910184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6369612970689895, y=-0.4615024746992142, z=-0.4010836106484046, w=-0.46949729408371527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=-12.6875, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.98095703125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41430646075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=345815702), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6372579296316293, y=-0.4624560226816258, z=-0.39788185454157565, w=-0.4708787402651106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-11.5, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.0322265625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41453233058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=368340165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6385318979593818, y=-0.46275557735882555, z=-0.39439811934749813, w=-0.4717885271674653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-14.1875, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=1.0029296875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41472845377,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=387983553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.639047652582051, y=-0.4640739518894008, z=-0.39144796520497327, w=-0.4722520041715128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-13.4375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92138671875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41490735210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=405900390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6394852398413675, y=-0.4641425127880893, z=-0.38901306725986606, w=-0.47360235361414504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-6.0, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=1.01220703125, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41510359599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=425524785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6404685016271222, y=-0.46323193513911354, z=-0.3874303457527131, w=-0.47446180023339507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-3.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.06591796875, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41532779344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=447947883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6413366615596275, y=-0.46330287380083107, z=-0.3856686681000463, w=-0.4746550453891534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-7.75, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.97998046875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41550660188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=465814326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6420546595517999, y=-0.46353661019923187, z=-0.38352390500223477, w=-0.4751936862424252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-7.875, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.91015625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41570188837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=485253483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427776067380188, y=-0.46346877569013617, z=-0.38187044107100104, w=-0.47561392796329094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-6.5, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9326171875, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41595670874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=510891250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6430938400381798, y=-0.4642701756828731, z=-0.380656380404112, w=-0.47537799374180345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-8.75, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.94775390625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41610772766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=525901807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6427877679658089, y=-0.4659784094586927, z=-0.3793131388062574, w=-0.4751942234506066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-9.0, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.92138671875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41630259057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=545310826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6425420560148063, y=-0.4671978950221639, z=-0.37815260059534, w=-0.4752540834144468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-6.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.9892578125, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41652884830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=567941268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6438421685981436, y=-0.46653991248120286, z=-0.37627139723268127, w=-0.4756339008328119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.3125, y=-7.875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.9873046875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41670879386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=585956322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6457141666596422, y=-0.46603718115435044, z=-0.3736963934269366, w=-0.47561913996016936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-13.0625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.94677734375, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41691841112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=606971933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6470554310796126, y=-0.4665244024875079, z=-0.3710712149560503, w=-0.4753739627126111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-14.1875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.92578125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41712974390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=628059222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.647614183515428, y=-0.4677518709322628, z=-0.3679029590265762, w=-0.4758691724502679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-13.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9345703125, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41730840285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=645926243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6461430195576461, y=-0.47073780200700144, z=-0.3669228141664842, w=-0.4756813728565499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=-7.125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=1.134765625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41751856519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=666964230), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6442988247058105, y=-0.4725590413656427, z=-0.3686241262880643, w=-0.4750612912295186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=4.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=1.056640625, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41772876158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=687981639), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6448777306833079, y=-0.4701394245176529, z=-0.3694955310956602, w=-0.47599862025356027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=10.9375, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.90087890625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41790827746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=705903003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6449166194475087, y=-0.4704894690376497, z=-0.37033728085620166, w=-0.47494474614748866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.1875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.97607421875, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41811743452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=726945336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.645519999425353, y=-0.47121678316754756, z=-0.36953990701716105, w=-0.47402418791119566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-7.5625, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.92919921875, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41832696286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=747912718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.64675567255651, y=-0.4711056937306502, z=-0.3671072351068611, w=-0.47434038757282204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-8.0625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.0078125, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41855593108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=770585335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6518630562587858, y=-0.4665144838537739, z=-0.36154262197144904, w=-0.4761572479104061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=-13.8125, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9541015625, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41871964160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=786945097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6605446006316655, y=-0.4605441704117665, z=-0.3518469576495937, w=-0.4772668185290238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.75, y=-36.125, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.9189453125, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41900517941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=815542524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6756298834035466, y=-0.4537156777978288, z=-0.33165065821272555, w=-0.47715216155816864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.75, y=-89.1875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.92041015625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41918404714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=833362967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6943543805340445, y=-0.4450410602842799, z=-0.3039364344782932, w=-0.47689945763320946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.9375, y=-120.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=1.03466796875, z=-0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41931893543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=846964377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.71767725396225, y=-0.43052090734328696, z=-0.27141004748449066, w=-0.47531851805918895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.8125, y=-133.4375, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.97607421875, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41953064286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=867996231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7434964321389205, y=-0.4125178447567693, z=-0.23607323916543627, w=-0.4704375717391889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-232.125, y=-146.5, z=-34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22509765625, y=0.677734375, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41971451218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=886547713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7676513441999835, y=-0.395543676400071, z=-0.19719204111227115, w=-0.46408179530105537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.5625, y=-165.0625, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.39208984375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
41992612050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=907628962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.786936195963638, y=-0.3841303255308777, z=-0.1570332582762867, w=-0.4566353822087746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.4375, y=-181.0625, z=-11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.29345703125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42013626389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=928634653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8003618479479625, y=-0.38181056281549897, z=-0.11925476977964913, w=-0.4465645601216442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.875, y=-193.6875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.25830078125, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42029841318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=944957069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8081841256391653, y=-0.38852893398421134, z=-0.08397986383321941, w=-0.43454696983468183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0625, y=-204.5625, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.259765625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42052880931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=968036239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.810400123427362, y=-0.4016601304620778, z=-0.05059660357894887, w=-0.42351005094611127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-207.1875, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.267578125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42073408589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344934, nanosec=988530121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8065862149974363, y=-0.419039115630478, z=-0.017943125545493818, w=-0.4165368430203922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=-203.5625, z=50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.32373046875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42089856810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=4974773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7982320939776905, y=-0.43851193479850953, z=0.01629543306766904, w=-0.412634542960713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.1875, y=-207.8125, z=79.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=0.380859375, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42112430887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=27562247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7880947817449054, y=-0.45632964323601466, z=0.05535522086599777, w=-0.40939671617322276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-225.6875, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73291015625, y=0.46240234375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42133625410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=48706015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7776006392709433, y=-0.47189452498571016, z=0.10125103685350403, w=-0.4029901123228976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-259.375, z=106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84375, y=0.56982421875, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42157178021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=72300268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7669128286740414, y=-0.48372999204762474, z=0.1520887131191876, w=-0.39334340130544304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.3125, y=-282.9375, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01220703125, y=0.56689453125, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42172512023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=87607930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7538723323930833, y=-0.4922263893094411, z=0.20622851450422833, w=-0.383222504460506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=-293.375, z=122.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.51123046875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42193506329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=108596880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.738977019244719, y=-0.49887662333220456, z=0.2609733840675932, w=-0.37003779878433524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.6875, y=-304.9375, z=117.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.443359375, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42209914938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=125089795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7201432882946822, y=-0.5093309382845261, z=0.311457852374588, w=-0.3535104607002966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.6875, y=-312.375, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.47705078125, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
42232547169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344935, nanosec=147611992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6974192830473881, y=-0.5217064873973111, z=0.35972602207764987, w=-0.3347026645866698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=-323.25, z=84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1904296875, y=0.49560546875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
