timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182902565018313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=564642962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1860909495245782, y=-0.616987015002939, z=-0.3527122326344826, w=-0.6784476860987901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-6.125, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.22900390625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902586152299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=585810749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1859669928599121, y=-0.6178352046999968, z=-0.3542344688411322, w=-0.6769149713847342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=-7.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.228515625, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902602590517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=602218963), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18633000396021537, y=-0.6188011497388219, z=-0.3557542067094973, w=-0.6751334765174918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=-8.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.2265625, z=-0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902625440619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=624873411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18621207857949224, y=-0.6196693653941608, z=-0.35716587474506345, w=-0.6736226520097855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-10.6875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97314453125, y=0.234375, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902639285155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=638881266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18548207959813753, y=-0.6205318536605016, z=-0.35833013797981755, w=-0.6724106847425736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-11.0625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.24951171875, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902677777483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=677232620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18492699162521267, y=-0.62118380223149, z=-0.3593564774551987, w=-0.6714131468214405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-8.75, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.251953125, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902684964281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=684644169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18486700871856837, y=-0.6215535215549357, z=-0.3603350344913924, w=-0.6705625040577453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-5.625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.23876953125, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902699317060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=698995883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18516758792837484, y=-0.6214771087259858, z=-0.3613636414383347, w=-0.6699966316010874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-3.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97119140625, y=0.2431640625, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902722712428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=722296730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18566276243094623, y=-0.6213782328433477, z=-0.3624757219189315, w=-0.6693502681065705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-2.1875, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.25146484375, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902752509299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=752170728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1862111983464418, y=-0.6211922572173335, z=-0.36375573324968635, w=-0.6686758076314704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=-0.5625, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.990234375, y=0.25927734375, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902765971687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=765632062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18651777747734483, y=-0.6208307697969737, z=-0.3651012254154047, w=-0.6681926138160901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=0.875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.27490234375, z=-0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902782478836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=782085101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.186514546784538, y=-0.62094208081999, z=-0.36582728842490864, w=-0.6676927820100935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.28271484375, z=-0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902821403169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=821022533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18621244066479603, y=-0.6214405345293194, z=-0.36589432375793257, w=-0.6672765040276024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.283203125, z=-0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902825999395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=825622315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18553915114381206, y=-0.622105449871341, z=-0.36534123642988786, w=-0.6671475201161217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-2.375, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2880859375, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902842427536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=842079699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18443334475560746, y=-0.6229355228062493, z=-0.3645335434233102, w=-0.6671214068575596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-3.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.2939453125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902864962206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=864675727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18291445705824239, y=-0.6237523360477935, z=-0.3636317434611305, w=-0.6672685215274488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-3.8125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.2880859375, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902879417601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=879048188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1815671940580733, y=-0.6241028996429774, z=-0.3629512951473486, w=-0.667679026216915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=-2.75, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.27978515625, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902902573293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=902268374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18071639109854967, y=-0.624176471382934, z=-0.36277549094555195, w=-0.6679365701393204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-2.1875, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.27294921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902930937927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=930558285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1800444777356463, y=-0.6240524694396554, z=-0.3626523005780374, w=-0.6683006885441787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-1.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.271484375, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902953462719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=953211295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1793112618634555, y=-0.6239275119231128, z=-0.362223396582576, w=-0.6688468750039512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-0.0625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.2763671875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902962365114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=962074962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1787018387222581, y=-0.6236254740655851, z=-0.3617979849540799, w=-0.6695215747210284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2705078125, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182902984931418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182902, nanosec=984618882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17827684631876825, y=-0.6232670847679772, z=-0.36125321922656256, w=-0.6702623506582379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=2.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.26123046875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903006101028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=5691078), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17797268728809088, y=-0.6228433723508119, z=-0.3607669940191719, w=-0.6709985336232068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=2.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.25732421875, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903022558079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=22209850), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17797221128723142, y=-0.6225365415396984, z=-0.3602777651675333, w=-0.6715460359373825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=2.9375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.251953125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903044933350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=44586398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17833691655514833, y=-0.6222872009569789, z=-0.35996958721501193, w=-0.6718455774945492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=2.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.25830078125, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903066095201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=65712189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1788851071151618, y=-0.6221002718610864, z=-0.3600284022082359, w=-0.6718414394826684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.26904296875, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903097590667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=97216884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17962121249700472, y=-0.6219910895538481, z=-0.3602799923105059, w=-0.6716112206310023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=0.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.26611328125, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903105030430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=104681378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18011021513870262, y=-0.6218715628763948, z=-0.3604645647608193, w=-0.671491896630297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96142578125, y=0.255859375, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903126003679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=125586923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18059628863268878, y=-0.6218029701216063, z=-0.3605822484764871, w=-0.6713616677795122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=0.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.25390625, z=-0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903142392241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=142106559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1812684565235752, y=-0.6218667688615177, z=-0.360583852236122, w=-0.6711205211896407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.2431640625, z=-0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903165001292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=164683504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18205729529631975, y=-0.6220952098408942, z=-0.36039166232811537, w=-0.6707984353341772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=0.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.236328125, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903186165282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=185763203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18261052566670335, y=-0.6223527841655663, z=-0.3600942852384859, w=-0.6705687986297025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.0, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.23876953125, z=-0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903210043683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=209713917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18309425127743786, y=-0.6227035485945662, z=-0.3598412351772579, w=-0.6702470225096075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-0.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.24462890625, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903232999109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=232630016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18327759129316892, y=-0.6232536670948522, z=-0.35947552871021143, w=-0.6698817322789951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.2548828125, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903246012926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=245573317), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18309596822568502, y=-0.6238079637449089, z=-0.3590511936905683, w=-0.6696429877907387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-2.5625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.263671875, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903268673311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=268219606), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18303312816257297, y=-0.6241069585163291, z=-0.3588035213296987, w=-0.6695143100845034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-2.0, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.25830078125, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903284948547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=284635305), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18304060726749868, y=-0.6241324607927448, z=-0.35881818276946476, w=-0.6694806339170367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-0.625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98193359375, y=0.24755859375, z=-0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903305922282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=305528034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.183033634717789, y=-0.6241697173253845, z=-0.3588045143400739, w=-0.6694551314502926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.25537109375, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903322347549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=322079089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1831590510695726, y=-0.6242421773874004, z=-0.3589331487304753, w=-0.6692842899130067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-0.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.2685546875, z=-0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903352680716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=352195679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1831530757430126, y=-0.624404904340807, z=-0.35892143900188506, w=-0.6691403940174575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.26806640625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903373356532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=373051793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18273075643430842, y=-0.6245436975926113, z=-0.35874795802300097, w=-0.669219353474346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.267578125, z=-0.041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903382550859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=382114370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18187451277142117, y=-0.6247816735708183, z=-0.35843926627736794, w=-0.6693958577439421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-2.0, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.26416015625, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903405118952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=404671145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18108159960212486, y=-0.6250885551482854, z=-0.35807406298135036, w=-0.6695197666448635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-2.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96875, y=0.25634765625, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903427579067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=427162975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.180649166910129, y=-0.6253146500544533, z=-0.3578196167547589, w=-0.6695614899226436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-2.375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2568359375, z=-0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182903442396687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182903, nanosec=442081281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18059309294501355, y=-0.6252097479313007, z=-0.3577684051516287, w=-0.6697019293293794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-1.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98388671875, y=0.25048828125, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
