timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731182905241548169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=241241715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6715343902937347, y=0.7231721010907262, z=-0.12573721541584199, w=-0.10126118464800091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.625, y=-75.9375, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.279296875, y=3.21484375, z=-0.6865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905255909389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=255576517), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.65457942432057, y=0.7410713158034353, z=-0.08649189148286532, w=-0.12189435941516023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=64.0625, z=-263.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=1.47802734375, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905279345184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=278857502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6488448724351102, y=0.7462021228146024, z=-0.10101959208655763, w=-0.10944297801280835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.625, y=-0.6875, z=106.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3134765625, y=1.00439453125, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905307500290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=307060115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6620896151400392, y=0.7353363689123308, z=-0.11395974107739035, w=-0.0890558447948112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.375, y=40.6875, z=153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=1.82080078125, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905317694338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=317212897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6690278330707699, y=0.728661095812321, z=-0.10834088164406683, w=-0.09857494301699601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.0625, y=-15.9375, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18115234375, y=1.34326171875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905339448309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=338951176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6794743462461114, y=0.7182944759813366, z=-0.10681639471170452, w=-0.10468006681747044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.8125, y=-18.5, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.6982421875, z=-0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905367687683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=367191690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.689412899510282, y=0.7083343690851547, z=-0.11590926039575258, w=-0.0976591978057947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.125, y=-6.6875, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13134765625, y=0.80322265625, z=-0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905382894686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=382409567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7036399216499161, y=0.6941791142370312, z=-0.12018277287722802, w=-0.09253280024473219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.5, y=5.5, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.77001953125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905399152352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=398742010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7141959417943444, y=0.6830669844133415, z=-0.12115878510057035, w=-0.09308168628633239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.8125, y=-4.3125, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.76171875, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905421512832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=421159932), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.717610260471575, y=0.6787297862076987, z=-0.12286718162195122, w=-0.09625511446488677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.1875, y=-19.0625, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.5419921875, z=-0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905442634916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=442184593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7199997091058372, y=0.6758084756883546, z=-0.12280768181764536, w=-0.09900301188281349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-9.4375, z=-26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=0.55517578125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905465376046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=464909478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7260183399873992, y=0.6699876686037562, z=-0.11645590522874802, w=-0.10223461281873843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=16.875, z=-59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.83740234375, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905481675278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=481309906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7287841203331583, y=0.6679300359133795, z=-0.10773065095377089, w=-0.10553331189749002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.1875, y=27.125, z=-78.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50439453125, y=1.0244140625, z=-0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905502517266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=502195868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7325199074650083, y=0.6653168062135314, z=-0.09619626482500233, w=-0.10730522434159524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=44.625, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42236328125, y=0.96337890625, z=0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905519034328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=518656282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7403620483398158, y=0.6577198213445882, z=-0.07684384326956538, w=-0.11560146080425483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.6875, y=50.0, z=-106.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.91650390625, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905541922588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=541477185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.750151423251746, y=0.6465096725046781, z=-0.054567564880965085, w=-0.12775158086785227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=46.3125, z=-129.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.88916015625, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905562253688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=561910745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7576579544935645, y=0.6372310517129472, z=-0.034364088325133074, w=-0.1367849412728654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0, y=49.4375, z=-109.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.81201171875, z=0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905584897617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=584525305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7640621223452742, y=0.629719517194136, z=-0.01861630830127086, w=-0.13898142295735655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=57.8125, z=-66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.66796875, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905601630476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=601258707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7713178462552693, y=0.6212291714161693, z=-0.006897120885245346, w=-0.138186563576951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=50.3125, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.54833984375, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905622684991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=622281215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7786508538696846, y=0.6122025605011316, z=0.00018311143384879312, w=-0.13751668682044363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=30.875, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.5546875, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905639265579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=638827265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7844325174503385, y=0.6051092419858898, z=0.003967329103195767, w=-0.13598783449107954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=18.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.67138671875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905661428291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=661116271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.789032907982147, y=0.6003046839950813, z=0.005615458152267156, w=-0.13049836445159976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=20.125, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36669921875, y=0.7666015625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905682602685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=682234905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7959824790034891, y=0.5926074602135477, z=0.0034180675426880905, w=-0.12335561613879698)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=3.9375, z=68.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47265625, y=0.767578125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905699428676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=698936707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.807039370956254, y=0.5783924579625974, z=-0.0034791441646125003, w=-0.11890127776605527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.9375, y=-31.6875, z=72.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4384765625, y=0.796875, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905727489478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=727120180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8199550465631203, y=0.5604307903485611, z=-0.016418632389867453, w=-0.11541871319419834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.25, y=-61.875, z=73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40673828125, y=0.783203125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905745485627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=745161296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8322424109597355, y=0.5425597939876119, z=-0.03137312792323462, w=-0.10962283608974586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.1875, y=-65.0, z=91.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46923828125, y=0.79443359375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905759208460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=758806023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8437284623832522, y=0.5243775750802662, z=-0.05096674137958588, w=-0.10272697693633896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.1875, y=-84.375, z=110.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4501953125, y=0.82177734375, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905781737468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=781319670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8555644596903508, y=0.5028279959284518, z=-0.07287893021832623, w=-0.09930822400771924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.25, y=-107.75, z=100.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.91943359375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905802559837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=802167800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8669075629905861, y=0.47993340616735747, z=-0.09411895107593352, w=-0.09631628067303702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.125, y=-107.3125, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.98486328125, z=0.50732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905819197882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=818801227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8772356502591014, y=0.4571733245505615, z=-0.11475111484046135, w=-0.09100740012081271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.0, y=-98.75, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.98876953125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905855008438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=854550713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.887130033175453, y=0.43385993365977155, z=-0.1308660238838703, w=-0.08740678460900293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.375, y=-84.0625, z=91.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=1.1318359375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905879943853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=879386726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8913527946510862, y=0.42153546530578656, z=-0.1433806556622202, w=-0.08508839250452743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.9375, y=-83.25, z=89.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39599609375, y=1.03515625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905882546459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=882041336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.897640250052951, y=0.4026746042159199, z=-0.1632184162002986, w=-0.07385724891636547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.0625, y=-82.5, z=129.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.9677734375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905909043479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=908653563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9014543311975517, y=0.3905752769539666, z=-0.1731007165871932, w=-0.06976520418165086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=-51.3125, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.93798828125, z=0.7197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905922632400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=922267978), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9011357045026004, y=0.39105773901030616, z=-0.1752343949896346, w=-0.06573578662620568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-14.625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9599609375, z=0.7744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905938474365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=938098835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8990663381206694, y=0.3963704548374492, z=-0.1764562650038598, w=-0.05859495482660167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-8.5, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=1.1962890625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905961751983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=961361958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8983918082431559, y=0.3981391239330189, z=-0.17828673631892508, w=-0.050904189691880694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=-1.9375, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.966796875, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182905982508132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182905, nanosec=982151388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9008261583761531, y=0.3916051651291685, z=-0.1827409389645777, w=-0.04199257381684351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.0625, y=-9.5625, z=80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.79052734375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906022232402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=21825530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9048806077027852, y=0.37782198729714944, z=-0.19373295439113933, w=-0.030152514010467178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.625, y=-32.25, z=106.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.6279296875, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906024592327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=24276789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9076042725953666, y=0.3620651341651456, z=-0.2116115677934187, w=-0.019592533389583906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-72.875, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.482421875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906042893172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=42385837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.907090460887828, y=0.3480404957931765, z=-0.23646244838701605, w=-0.011841433915095796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.125, y=-117.5625, z=111.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.31298828125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906065174134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=64774595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.9025521737083515, y=0.33747284563694296, z=-0.26740252066114073, w=-0.002746659080061934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.625, y=-149.3125, z=124.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31787109375, y=0.54833984375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906081694600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=81260011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8993218198230184, y=0.3191634176635376, z=-0.2988990736849003, w=0.003784305200829859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0625, y=-153.875, z=122.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.50390625, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906104634746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=104188671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8999180048836046, y=0.2893116754712619, z=-0.32617755141738897, w=0.00738538243291618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.75, y=-132.1875, z=117.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.53466796875, z=0.86669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731182906132871794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182906, nanosec=132248373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.899587844906687, y=0.27300742453813764, z=-0.34075574585209534, w=0.009704489269296644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-71.375, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.89892578125, y=0.38818359375, z=1.72802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
