timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
15838653984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=502582989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40543579182583733, y=0.03942669298803115, z=-0.4919792138955404, w=-0.7694308335914996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-205.8125, y=225.5, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.60595703125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15858718293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=522401323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4182043867355735, y=0.060057372525949254, z=-0.4487823782350659, w=-0.7874595735058916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.375, y=226.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.5419921875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15874585807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=538195264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4323724533277017, y=0.081786997100384, z=-0.4082635997048273, w=-0.7998035895548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=231.25, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.51806640625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15897429530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=561124918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473782915417854, y=0.10595480410866841, z=-0.3713300853670153, w=-0.8066847038619068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.3125, y=238.375, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.43994140625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15918485028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=582189703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46354844835392517, y=0.13122174640697026, z=-0.34129860739896634, w=-0.8071052904584998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.625, y=232.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.34130859375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15934106645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=597947972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48021811373465423, y=0.1574075388054999, z=-0.321223682331658, w=-0.8008924870902558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=216.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.36767578125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15957211337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=621090002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49567657318639663, y=0.18561168071171433, z=-0.3111635476054981, w=-0.7893226750949983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=200.4375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.3701171875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15978623053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=642287099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5101269852633058, y=0.2133768773008515, z=-0.30700391671146543, w=-0.7745898025815522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=182.375, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.3818359375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15994250441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=657945144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5233734252423026, y=0.23974470138212997, z=-0.30743229655340854, w=-0.7576860292662326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.75, y=162.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.474609375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16017319292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=681069756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5372761844234415, y=0.2651897104759574, z=-0.30791302401638787, w=-0.7390522909443886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=161.5625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.548828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16038416243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=702152636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.552912283721804, y=0.28759495318436257, z=-0.30389118673704185, w=-0.7205742821083584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=164.5, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.74853515625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16061205949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=724853439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5687276633027654, y=0.3057262143682713, z=-0.29535019990578254, w=-0.704165169727839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=157.6875, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.87548828125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16078060647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=741869239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5836799091533059, y=0.3190311497588968, z=-0.2841800331504541, w=-0.6904915625066768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=139.3125, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.94189453125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16098596567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=762294749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984577709300113, y=0.3275800975605681, z=-0.26904659400912695, w=-0.6798187305067277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=126.8125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.78076171875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16114301650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=778051641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613048180110328, y=0.3347838777285095, z=-0.2557419230050054, w=-0.6683470302875439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=117.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.56298828125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16137347816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=801142074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245493507973255, y=0.3467887629463895, z=-0.25139438834498035, w=-0.6530517007262174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=108.5, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.52783203125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16159584555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=823487872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6313586719115676, y=0.3653017837771396, z=-0.2552534769851291, w=-0.6346546278554215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=102.375, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.65380859375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16180918742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=844743232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6336607862783615, y=0.38756944643301827, z=-0.26311998166499867, w=-0.6156555915228118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=95.3125, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.73583984375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16197204647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=861144127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6329556294559234, y=0.4093764133809912, z=-0.27478941598944717, w=-0.5968826519237681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.9375, y=74.875, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.8310546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16219675476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=883617504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315945862123197, y=0.4268817680681256, z=-0.2863782178689799, w=-0.5803858639633696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=53.75, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.08984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16240923272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=904738787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312246124193518, y=0.43920830699764607, z=-0.2928462280398424, w=-0.5682364283140752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=42.5625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.17041015625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16257288678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=921063647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340516106632647, y=0.4427008405988312, z=-0.29334347717054776, w=-0.5620890722562576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=27.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=1.1279296875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16279793213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=943658153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398464478792225, y=0.4386088499914235, z=-0.29169380658349753, w=-0.5595833477207586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=10.0625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.9609375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16301064493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=964805997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466860223201122, y=0.43134781686986623, z=-0.28870456683097034, w=-0.5589149510509926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=3.125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.97705078125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16317168113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=981140391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525864611550461, y=0.42529203716127584, z=-0.28381285487943925, w=-0.5592028766463274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=8.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9306640625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16339844994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=3760009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560296658461039, y=0.4217682351131911, z=-0.2811991691991999, w=-0.5591633577238703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=4.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.80078125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16360718107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=24587404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6582088860442696, y=0.41833862249141546, z=-0.28222903274005035, w=-0.5586596748853117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-8.625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8037109375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16377049333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=41030124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597341306907828, y=0.41290604071821124, z=-0.28424293150402213, w=-0.5598798390995051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.9375, y=-24.5625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.974609375, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16399870408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=63774835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624234506719697, y=0.40778135759139683, z=-0.28369521779446377, w=-0.5607375141733517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.625, y=-10.125, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.01025390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16420738060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=84628071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647248854540329, y=0.4050238123104363, z=-0.282894118453718, w=-0.5604172158882499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.3125, y=-0.375, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.748046875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16437171605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=101017931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6652929483020004, y=0.4046690135084644, z=-0.28540457121652785, w=-0.5587240044730744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-4.25, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.71044921875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16467200451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=131162152), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645445068176787, y=0.40649030266400993, z=-0.2899142549030101, w=-0.555963989034004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-2.0, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.89111328125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16480820201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=144693442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6632719944423442, y=0.40991393343837157, z=-0.29242073482776026, w=-0.5536523660243401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.6875, y=6.75, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.98583984375, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16497325560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=161194923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628027287207261, y=0.41218407100571536, z=-0.29187979084100857, w=-0.5528137318375187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=9.25, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.9716796875, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16519824680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=183687269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624626766573722, y=0.41338305776675716, z=-0.2910099541461536, w=-0.552784638150527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=5.1875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.845703125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16542425109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=206167923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6616900082852869, y=0.41449468188039695, z=-0.29138530574245547, w=-0.5526799211348836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=2.0, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.78564453125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16557365701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=221256492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6604422415659381, y=0.41691904187569756, z=-0.2925330065451937, w=-0.5517417857643545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=4.5625, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.814453125, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16579757438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=243598795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.658753640210055, y=0.42077713292023716, z=-0.2938848121570847, w=-0.5501108643762833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=7.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.82373046875, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16600865501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=264692079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6564381442814602, y=0.42523519769492635, z=-0.29571760195664104, w=-0.5484661240830498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=5.1875, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.85693359375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16617197667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=281116838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6544659324279775, y=0.42790829546326126, z=-0.2970517292853648, w=-0.5480229047161065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-0.1875, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.87841796875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16639868272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=303716838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6533332631764895, y=0.4291466903394897, z=-0.2974912485727027, w=-0.5481676043150273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-0.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.90966796875, z=0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16660771956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=324658862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6524124276745873, y=0.4296314976519244, z=-0.29724469293434747, w=-0.5490176617955761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-1.5, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.85986328125, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16677427014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=341242343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514359847844057, y=0.4297536558481215, z=-0.29785511156637307, w=-0.5497502028439185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=-4.8125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.8349609375, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16707174455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=371096826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6504072018622516, y=0.43030881879963156, z=-0.29883574139616964, w=-0.5500018108090042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-3.25, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.826171875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16720768784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=384645608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6497064311515678, y=0.4305945393869714, z=-0.3001039475784179, w=-0.5499159177713129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.125, y=-3.625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.826171875, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16737336945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=401118114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6491069764131426, y=0.4314562497662911, z=-0.30181795941353934, w=-0.5490096147471761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-0.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.86474609375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
