timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9465252248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=799330622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3946881337772897, y=-0.14781732797411407, z=-0.5020418414182751, w=-0.7551988506819518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.125, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14892578125, y=0.837890625, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9486347862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=820428915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39921027766637, y=-0.14592749944966987, z=-0.5046735645961189, w=-0.7514259193744607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=-3.125, z=-35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.89208984375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502161439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=836271186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40440265566912453, y=-0.14373200333546457, z=-0.5059610648199581, w=-0.7481998424159066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-6.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.84228515625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525395673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=859426287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40933817871576117, y=-0.14226439460063206, z=-0.5071106197926435, w=-0.7450113534491273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-8.1875, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.76806640625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9547615364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=881794678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41384850452458416, y=-0.14146893282524498, z=-0.5088731500849407, w=-0.7414607700146252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=-9.375, z=-29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.7822265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562071275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=896244615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4178216035594781, y=-0.1415930646009333, z=-0.5108946309372467, w=-0.7378097232589148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-11.0, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.8486328125, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585257827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=919462952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4216697572324339, y=-0.1422044484515228, z=-0.5123022061382327, w=-0.7345195438257841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=-13.8125, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.236328125, y=0.8427734375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607475084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=941678708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42557736838132054, y=-0.1428152935626402, z=-0.5129144132907812, w=-0.7317147668899544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-15.5625, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.79296875, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9621972486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=956175757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4291723087361713, y=-0.14354568688104025, z=-0.5136396687035861, w=-0.7289581990251465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-15.0625, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.80908203125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9645188417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344031, nanosec=979383750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43229586023712113, y=-0.14470894883837557, z=-0.5143850783677053, w=-0.7263522564848197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-14.5, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.908203125, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667857782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=1971885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4358153838876629, y=-0.14598381154730286, z=-0.5145441116870026, w=-0.7238770856030765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-16.375, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.8974609375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9696318615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=30450497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4398547369728911, y=-0.14684202818881312, z=-0.5140081302602594, w=-0.7216376314648904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-18.0625, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.80419921875, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9705226866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=39432898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4430814823949728, y=-0.14818207152272644, z=-0.5136937792449705, w=-0.7196107105949207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-18.25, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25634765625, y=0.77880859375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9727618147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=61841406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44554525879179235, y=-0.15081401842116698, z=-0.5143301227175937, w=-0.7170837322664066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=-18.75, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.880859375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9756271270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=90460277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44821356848103466, y=-0.15324949216447142, z=-0.5149817661823217, w=-0.7144319216556362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-17.375, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.216796875, y=0.904296875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9765184274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=99469015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4510260287630897, y=-0.15520422072321205, z=-0.5148044049548933, w=-0.7123647913021357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=-17.6875, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.8447265625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9787831309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=122026550), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45345777745468036, y=-0.1573980629953729, z=-0.5138781273443349, w=-0.7110071476913897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-19.6875, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.81787109375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9808860307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=143054303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4554782690929303, y=-0.1602687839525707, z=-0.5132140914916858, w=-0.7095525065622951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-20.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2392578125, y=0.81103515625, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9825313469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=159482975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45706593402839363, y=-0.1630765356821829, z=-0.513276072263158, w=-0.7078449329498343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-16.9375, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.234375, y=0.80078125, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9847876724,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=181975883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45779123285565737, y=-0.16618657873162979, z=-0.5140005016811553, w=-0.7061251252019671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=-14.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23486328125, y=0.8818359375, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9868975443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=202987411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45871954392276465, y=-0.1689376925995493, z=-0.5142590310129344, w=-0.7046801296078021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=-14.4375, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.9189453125, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9885268435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=219488249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4602548743267879, y=-0.17113839909989567, z=-0.5134762309655572, w=-0.7037181674828092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-15.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.849609375, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907861164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=241926473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4613961752722198, y=-0.17338975316777466, z=-0.5122351982883255, w=-0.7033240110895583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-15.375, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.78515625, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9928736394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=262975001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4614535858154029, y=-0.1764399307753379, z=-0.5119870561308577, w=-0.7027081850388242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-12.625, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8212890625, z=0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9945319248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=279387069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4609841590050121, y=-0.17955982997388398, z=-0.5123741579302366, w=-0.701943441376492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-10.875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.8994140625, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967935821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=301960082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46098150596517895, y=-0.1823663100521587, z=-0.5123101762308635, w=-0.7012680396584015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-11.5, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.91455078125, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9989012259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=323052002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46121326966555865, y=-0.1846806079142491, z=-0.5113809695021458, w=-0.701188203677068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-11.25, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.83203125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10005212426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=339381782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460730542104808, y=-0.1879175174381645, z=-0.5109598752816867, w=-0.7009524806032217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-12.4375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.8154296875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10027694899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=361831144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4598199170719007, y=-0.19115423151966987, z=-0.5109042375642262, w=-0.7007157509825447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-11.125, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.87109375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10048891835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=382998074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45931199778480447, y=-0.19370931184812243, z=-0.5102720719477478, w=-0.7008078222911122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-10.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20849609375, y=0.86572265625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10065256781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=399447967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4586086446760319, y=-0.19677325930736317, z=-0.5097550439624992, w=-0.7007911176697096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-11.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.86376953125, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10087707907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=421886764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4574239293067446, y=-0.2002412157512247, z=-0.5089337086709731, w=-0.7011799231227737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=-10.9375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.8974609375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10108734975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=442905332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4568199859285946, y=-0.20341763702070884, z=-0.5077812001237016, w=-0.7014948454593541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=-12.8125, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.90673828125, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10125333920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=459405786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45682060615477743, y=-0.20592020376302192, z=-0.5055847563642186, w=-0.7023502385610125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-15.3125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.857421875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10147831436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=481927022), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45626063908903697, y=-0.20921100465452364, z=-0.5033148061218952, w=-0.7033713035715826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-16.5625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16650390625, y=0.90673828125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10168966763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=503075700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45590203910714316, y=-0.21202191216308103, z=-0.5012481187666622, w=-0.7042374336355187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-14.1875, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.99658203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10185090419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=519284249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4564596141039748, y=-0.2135515696951207, z=-0.49869387710169516, w=-0.7052267470211832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-13.375, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.9453125, z=0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10207691662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=541866392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4572575902610528, y=-0.21581191126042212, z=-0.49619650411403615, w=-0.7057830717804077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-17.25, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.8330078125, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10228581974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=562875522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4568200616488025, y=-0.21946893008538326, z=-0.4948426265662646, w=-0.705889222849706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-15.875, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.80126953125, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10244398359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=578698582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4551766244827505, y=-0.2234991685245149, z=-0.4951525817147432, w=-0.7054688391520666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-10.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.9306640625, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10267651314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=601849248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4540204183897958, y=-0.2263083359845897, z=-0.4952783566653035, w=-0.7052299952270588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-7.9375, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=1.00146484375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10288529868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=622791543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.454066162730496, y=-0.22813162853314436, z=-0.49373592157119794, w=-0.7056944945769792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-10.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9453125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10304504264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=638722869), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.454317532923459, y=-0.22972208408434977, z=-0.4909973874757157, w=-0.7069263814954897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=-12.125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=0.87841796875, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10328007923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=662007341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45420891805040314, y=-0.23113264883860207, z=-0.48802129921137105, w=-0.7085952080845446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-9.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.90087890625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10350175408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=684351694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4536954506303963, y=-0.23234040631556613, z=-0.4854919706436377, w=-0.7102646831364746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-7.1875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.91796875, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10355616441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344032, nanosec=689790494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45279633195205315, y=-0.23375252074084965, z=-0.483556454785836, w=-0.7116940324697253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-6.0, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.93115234375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
