timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13922359889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=680604011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08099885488341368, y=0.13794831351658998, z=0.8372730161535685, w=0.5228607316739424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=3.6875, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.9892578125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.960833405,"[0.08099885488341368, 0.13794831351658998, 0.8372730161535685, 0.5228607316739424]","[3.625, 3.6875, 1.5]","[0.06005859375, 0.9892578125, -0.45849609375]"
13944794015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=703149046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.080323030002998, y=0.13726937270269188, z=0.8385699918018158, w=0.5210620874890531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=3.875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=0.8994140625, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,21.983267531,"[0.080323030002998, 0.13726937270269188, 0.8385699918018158, 0.5210620874890531]","[8.875, 3.875, -4.8125]","[0.03076171875, 0.8994140625, -0.50830078125]"
13965791977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=724161760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08032567938723774, y=0.13672456065912808, z=0.8411001990548147, w=0.5171118204929165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=0.5, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.9521484375, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.004265493,"[0.08032567938723774, 0.13672456065912808, 0.8411001990548147, 0.5171118204929165]","[26.8125, 0.5, -4.625]","[-0.021484375, 0.9521484375, -0.47216796875]"
13982494874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=740738008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0802653919250431, y=0.1357492255827345, z=0.8444651690364802, w=0.5118673586946095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=0.5, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.92919921875, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.02096839,"[0.0802653919250431, 0.1357492255827345, 0.8444651690364802, 0.5118673586946095]","[37.5625, 0.5, -9.9375]","[0.0068359375, 0.92919921875, -0.43896484375]"
14004937443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=763128305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0787401937110107, y=0.1355674187846161, z=0.8478304578650687, w=0.5065619128741689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=4.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.90966796875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.043410959,"[0.0787401937110107, 0.1355674187846161, 0.8478304578650687, 0.5065619128741689]","[38.625, 4.0625, -3.9375]","[0.0458984375, 0.90966796875, -0.4619140625]"
14026012969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=784238460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07721329004653962, y=0.13593201338627964, z=0.8509942212085814, w=0.501367560823934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.125, y=2.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.89697265625, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.064486485,"[0.07721329004653962, 0.13593201338627964, 0.8509942212085814, 0.501367560823934]","[32.125, 2.75, 0.125]","[0.0263671875, 0.89697265625, -0.5537109375]"
14042342312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=800655943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07660574244948076, y=0.1372188916545281, z=0.8534062830168849, w=0.4969911992220497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-3.625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.8662109375, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.080815828,"[0.07660574244948076, 0.1372188916545281, 0.8534062830168849, 0.4969911992220497]","[22.0625, -3.625, 2.9375]","[0.02490234375, 0.8662109375, -0.611328125]"
14065410897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=823680028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07611669069544133, y=0.13849941554767953, z=0.8534591574207383, w=0.49662020489022507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-3.25, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.88818359375, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.103884413,"[0.07611669069544133, 0.13849941554767953, 0.8534591574207383, 0.49662020489022507]","[-5.375, -3.25, 4.3125]","[0.056640625, 0.88818359375, -0.64208984375]"
14086010697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=844238881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07642103588059541, y=0.13990176856096223, z=0.8492989562640613, w=0.5032679239900234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.25, y=-6.5, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=1.162109375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.124484213,"[0.07642103588059541, 0.13990176856096223, 0.8492989562640613, 0.5032679239900234]","[-43.25, -6.5, 4.3125]","[0.14453125, 1.162109375, -0.62890625]"
14101778932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=860047106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0767249979470208, y=0.13965536619155416, z=0.8424490228041218, w=0.5146739719087345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.875, y=1.9375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.9599609375, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.140252448,"[0.0767249979470208, 0.13965536619155416, 0.8424490228041218, 0.5146739719087345]","[-84.875, 1.9375, 1.8125]","[0.1181640625, 0.9599609375, -0.63818359375]"
14124804338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=883173714), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07715162755406571, y=0.13965421190166324, z=0.8351785758087668, w=0.526327914872396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.875, y=2.0, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.94384765625, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.163277854,"[0.07715162755406571, 0.13965421190166324, 0.8351785758087668, 0.526327914872396]","[-89.875, 2.0, 4.9375]","[0.09326171875, 0.94384765625, -0.64404296875]"
14145808779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=904124048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07941202336289215, y=0.1372772025696729, z=0.8258606272866493, w=0.5411126726456871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=3.6875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=1.09326171875, z=-0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.184282295,"[0.07941202336289215, 0.1372772025696729, 0.8258606272866493, 0.5411126726456871]","[-104.6875, 3.6875, -5.375]","[0.08544921875, 1.09326171875, -0.66259765625]"
14161713757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=920082288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0846627489152312, y=0.13404426576629253, z=0.8165346735681672, w=0.5550995231687906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.1875, y=-8.875, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=1.25146484375, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.200187273,"[0.0846627489152312, 0.13404426576629253, 0.8165346735681672, 0.5550995231687906]","[-103.1875, -8.875, -19.5]","[0.11279296875, 1.25146484375, -0.63916015625]"
14184962459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=943152168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09021342404958338, y=0.13007091112967673, z=0.8044132040253447, w=0.5725927814676195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=-6.5625, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=1.20751953125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.223435975,"[0.09021342404958338, 0.13007091112967673, 0.8044132040253447, 0.5725927814676195]","[-127.875, -6.5625, -21.0]","[0.166015625, 1.20751953125, -0.5]"
14205974116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=964264703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09387550753473298, y=0.12408901613661388, z=0.7886641305957639, w=0.5948093764148068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.625, y=9.9375, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=1.150390625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.244447632,"[0.09387550753473298, 0.12408901613661388, 0.7886641305957639, 0.5948093764148068]","[-162.625, 9.9375, -19.8125]","[0.2080078125, 1.150390625, -0.4921875]"
14221813513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=980085326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09595383910681786, y=0.11469291582806028, z=0.772880095910005, w=0.616680430341082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.4375, y=28.25, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=1.27783203125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.260287029,"[0.09595383910681786, 0.11469291582806028, 0.772880095910005, 0.616680430341082]","[-161.4375, 28.25, -31.3125]","[0.27490234375, 1.27783203125, -0.4150390625]"
14245052313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=3221227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09582901554828868, y=0.10028475958333649, z=0.7615049668665284, w=0.6331429161034385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.75, y=55.0, z=-53.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=1.0927734375, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.283525829,"[0.09582901554828868, 0.10028475958333649, 0.7615049668665284, 0.6331429161034385]","[-123.75, 55.0, -53.125]","[0.35302734375, 1.0927734375, -0.34033203125]"
14265966507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=24198802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08862507387944889, y=0.08276556486262582, z=0.7558766631701757, w=0.6433862973576244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.75, y=91.625, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.95166015625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.304440023,"[0.08862507387944889, 0.08276556486262582, 0.7558766631701757, 0.6433862973576244]","[-83.75, 91.625, -73.6875]","[0.439453125, 0.95166015625, -0.3349609375]"
14281760886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=40125834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08276727049728554, y=0.05621582310324482, z=0.7525351607382252, w=0.6509072069196555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.1875, y=123.8125, z=-96.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4619140625, y=0.9658203125, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.320234402,"[0.08276727049728554, 0.05621582310324482, 0.7525351607382252, 0.6509072069196555]","[-58.1875, 123.8125, -96.75]","[0.4619140625, 0.9658203125, -0.2724609375]"
14305676872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=63916779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07587307138895014, y=0.024538193643087656, z=0.7540916524047385, w=0.6519102191745675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=147.625, z=-120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.97802734375, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.344150388,"[0.07587307138895014, 0.024538193643087656, 0.7540916524047385, 0.6519102191745675]","[-13.5625, 147.625, -120.125]","[0.4462890625, 0.97802734375, -0.24560546875]"
14327464349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=85669289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06628639313580528, y=-0.00921661635682007, z=0.7602792936460318, w=0.6461397400880614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=167.875, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.919921875, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.365937865,"[0.06628639313580528, -0.00921661635682007, 0.7602792936460318, 0.6461397400880614]","[34.0, 167.875, -121.9375]","[0.40087890625, 0.919921875, -0.1787109375]"
14341742577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=99946915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.054873535496677756, y=-0.04376454388333476, z=0.7684736506153202, w=0.6360202890716153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=180.3125, z=-118.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.8466796875, z=-0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.380216093,"[0.054873535496677756, -0.04376454388333476, 0.7684736506153202, 0.6360202890716153]","[60.5625, 180.3125, -118.875]","[0.306640625, 0.8466796875, -0.15576171875]"
14355393941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=113604980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.045168327647096926, y=-0.07898353510181542, z=0.7761627761628168, w=0.6239333043359794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.1875, y=175.375, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18212890625, y=0.79931640625, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.393867457,"[0.045168327647096926, -0.07898353510181542, 0.7761627761628168, 0.6239333043359794]","[67.1875, 175.375, -127.1875]","[0.18212890625, 0.79931640625, -0.19775390625]"
14370363891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=128575894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03863693026740268, y=-0.11273682496665523, z=0.783664372358899, w=0.6096455916442622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=156.9375, z=-131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.68505859375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.408837407,"[0.03863693026740268, -0.11273682496665523, 0.783664372358899, 0.6096455916442622]","[77.0, 156.9375, -131.5625]","[0.12646484375, 0.68505859375, -0.26513671875]"
14392852989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=151081344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03375365465130659, y=-0.14392607173197278, z=0.7913492451251174, w=0.593222006430468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=141.8125, z=-126.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.61328125, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.431326505,"[0.03375365465130659, -0.14392607173197278, 0.7913492451251174, 0.593222006430468]","[89.1875, 141.8125, -126.3125]","[0.13525390625, 0.61328125, -0.265625]"
14415377916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=173579709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02978555676225559, y=-0.17352528253092755, z=0.7972519312061117, w=0.5774003421535613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=131.0, z=-123.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.55712890625, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.453851432,"[0.02978555676225559, -0.17352528253092755, 0.7972519312061117, 0.5774003421535613]","[82.3125, 131.0, -123.1875]","[0.12548828125, 0.55712890625, -0.23193359375]"
14430316584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=188601746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.025331051702220254, y=-0.20228218154495886, z=0.7994846149293516, w=0.5650350496565131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=126.5, z=-120.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.501953125, z=-0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.4687901,"[0.025331051702220254, -0.20228218154495886, 0.7994846149293516, 0.5650350496565131]","[54.3125, 126.5, -120.1875]","[0.07470703125, 0.501953125, -0.22216796875]"
14452836741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=211034063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0199594836995801, y=-0.22980873433920204, z=0.7973416989835316, w=0.5577058182356678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=121.1875, z=-114.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.46337890625, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.491310257,"[0.0199594836995801, -0.22980873433920204, 0.7973416989835316, 0.5577058182356678]","[16.0625, 121.1875, -114.3125]","[-0.0234375, 0.46337890625, -0.2158203125]"
14475439931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=233605372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013855313648003888, y=-0.25263058673607086, z=0.791278793536222, w=0.5566540108801562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=101.5625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.3837890625, z=-0.1474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.513913447,"[0.013855313648003888, -0.25263058673607086, 0.791278793536222, 0.5566540108801562]","[-25.0, 101.5625, -93.0]","[-0.13720703125, 0.3837890625, -0.1474609375]"
14490303677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=248509547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.008606235274747832, y=-0.27045552129367123, z=0.7810311104657678, w=0.562823372116665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.1875, y=73.25, z=-73.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.3662109375, z=-0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.528777193,"[0.008606235274747832, -0.27045552129367123, 0.7810311104657678, 0.562823372116665]","[-69.1875, 73.25, -73.125]","[-0.21923828125, 0.3662109375, -0.1484375]"
14512807908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=271072590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0036622650585876972, y=-0.2851073348110522, z=0.7674276430270519, w=0.5742431611865509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.9375, y=52.0, z=-67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.3701171875, z=-0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.551281424,"[0.0036622650585876972, -0.2851073348110522, 0.7674276430270519, 0.5742431611865509]","[-103.9375, 52.0, -67.625]","[-0.31591796875, 0.3701171875, -0.15869140625]"
14529283154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=287469863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00012207522838842476, y=-0.29822978295292174, z=0.7511288802739776, w=0.5889519393599553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.875, y=37.25, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45068359375, y=0.390625, z=-0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.56775667,"[-0.00012207522838842476, -0.29822978295292174, 0.7511288802739776, 0.5889519393599553]","[-124.875, 37.25, -67.0625]","[-0.45068359375, 0.390625, -0.14453125]"
14550322555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=308536883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0015259401558793456, y=-0.3050049183571636, z=0.7356862679525501, w=0.6047606025781023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.4375, y=4.25, z=-43.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.623046875, y=0.267578125, z=-0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.588796071,"[-0.0015259401558793456, -0.3050049183571636, 0.7356862679525501, 0.6047606025781023]","[-122.4375, 4.25, -43.1875]","[-0.623046875, 0.267578125, -0.06884765625]"
14572913577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=331136536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00042726348958067254, y=-0.3040895292987015, z=0.7187792647574285, w=0.6252085605392612)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.1875, y=-44.5625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64990234375, y=0.28564453125, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.611387093,"[0.00042726348958067254, -0.3040895292987015, 0.7187792647574285, 0.6252085605392612]","[-141.1875, -44.5625, -24.375]","[-0.64990234375, 0.28564453125, -0.05078125]"
14589261092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=347477524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006530827626963386, y=-0.297244210685156, z=0.6998971999849454, w=0.6494206163634619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.75, y=-89.5625, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73046875, y=0.42431640625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.627734608,"[0.006530827626963386, -0.297244210685156, 0.6998971999849454, 0.6494206163634619]","[-154.75, -89.5625, -18.0625]","[-0.73046875, 0.42431640625, 0.0556640625]"
