timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14132751082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=903650772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.25848242500718044, y=-0.16070465762547959, z=0.5189789987806506, w=0.7987625728616222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=-9.6875, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.02587890625, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.194852656,"[-0.25848242500718044, -0.16070465762547959, 0.5189789987806506, 0.7987625728616222]","[-63.875, -9.6875, -11.25]","[0.099609375, 1.02587890625, 0.3154296875]"
14154993560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=926120167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2575160258955428, y=-0.15790328489968455, z=0.5117360419787226, w=0.8042874314353087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.75, y=-6.9375, z=-17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=1.20556640625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.217095134,"[-0.2575160258955428, -0.15790328489968455, 0.5117360419787226, 0.8042874314353087]","[-63.75, -6.9375, -17.5]","[0.11376953125, 1.20556640625, 0.3984375]"
14173010505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=944073212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2549497428959245, y=-0.1542394063437877, z=0.5022088782733222, w=0.8117863491778299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=-13.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=1.24560546875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.235112079,"[-0.2549497428959245, -0.1542394063437877, 0.5022088782733222, 0.8117863491778299]","[-82.8125, -13.875, -27.1875]","[0.1083984375, 1.24560546875, 0.40576171875]"
14192800747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=963652038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24928058596056069, y=-0.14917770619187323, z=0.48775738550706177, w=0.8232241094148095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.25, y=-28.25, z=-42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.18017578125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.254902321,"[-0.24928058596056069, -0.14917770619187323, 0.48775738550706177, 0.8232241094148095]","[-108.25, -28.25, -42.8125]","[0.1005859375, 1.18017578125, 0.2724609375]"
14210646797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346076, nanosec=981510848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2426247365267057, y=-0.14343852348119707, z=0.46901345294873115, w=0.8370095627649597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.3125, y=-29.1875, z=-53.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=1.09521484375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.272748371,"[-0.2426247365267057, -0.14343852348119707, 0.46901345294873115, 0.8370095627649597]","[-136.3125, -29.1875, -53.8125]","[0.14208984375, 1.09521484375, 0.2099609375]"
14233072446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=4086250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23358382847505416, y=-0.13800183856339102, z=0.4490400381737584, w=0.8513266892004325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.5625, y=-33.375, z=-67.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.96484375, z=0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.29517402,"[-0.23358382847505416, -0.13800183856339102, 0.4490400381737584, 0.8513266892004325]","[-140.5625, -33.375, -67.0625]","[0.10693359375, 0.96484375, 0.205078125]"
14252715060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=23653841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2219370586524649, y=-0.13221002998933964, z=0.4303235048129476, w=0.8649197252765203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.375, y=-42.875, z=-76.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.8486328125, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.314816634,"[-0.2219370586524649, -0.13221002998933964, 0.4303235048129476, 0.8649197252765203]","[-130.375, -42.875, -76.875]","[0.10009765625, 0.8486328125, 0.23681640625]"
14270573877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=41542390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20698342259478572, y=-0.12665603122506056, z=0.41854477402903145, w=0.8751779160023703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.1875, y=-52.625, z=-89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.8037109375, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.332675451,"[-0.20698342259478572, -0.12665603122506056, 0.41854477402903145, 0.8751779160023703]","[-97.1875, -52.625, -89.5625]","[0.0751953125, 0.8037109375, 0.30810546875]"
14292965363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=64009563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18922175382494802, y=-0.12213959013023257, z=0.41195406985954003, w=0.8829331190573784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.6875, y=-58.1875, z=-99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.77392578125, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.355066937,"[-0.18922175382494802, -0.12213959013023257, 0.41195406985954003, 0.8829331190573784]","[-54.6875, -58.1875, -99.125]","[0.064453125, 0.77392578125, 0.43359375]"
14312988249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=83778995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16864675397718357, y=-0.120243975872259, z=0.4088905555168848, w=0.8887677830842453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=-57.4375, z=-109.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.70849609375, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.375089823,"[-0.16864675397718357, -0.120243975872259, 0.4088905555168848, 0.8887677830842453]","[-17.875, -57.4375, -109.9375]","[0.07568359375, 0.70849609375, 0.51953125]"
14330736018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=101608472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14630428628092076, y=-0.12011966433076848, z=0.41065299878933453, w=0.8919251295048373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-55.0625, z=-117.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.634765625, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.392837592,"[-0.14630428628092076, -0.12011966433076848, 0.41065299878933453, 0.8919251295048373]","[17.125, -55.0625, -117.6875]","[0.087890625, 0.634765625, 0.52978515625]"
14352357407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=123252969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12341787128935693, y=-0.12122052046521407, z=0.41761873163292784, w=0.8920023595562128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=-52.0625, z=-117.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=0.61328125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.414458981,"[-0.12341787128935693, -0.12122052046521407, 0.41761873163292784, 0.8920023595562128]","[51.9375, -52.0625, -117.6875]","[0.11474609375, 0.61328125, 0.49755859375]"
14373263853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=144288917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0997946376526489, y=-0.1211574041226349, z=0.4287812412904333, w=0.8896676687614742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.5, y=-60.625, z=-114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.6337890625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.435365427,"[-0.0997946376526489, -0.1211574041226349, 0.4287812412904333, 0.8896676687614742]","[78.5, -60.625, -114.125]","[0.12841796875, 0.6337890625, 0.427734375]"
14389859865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=160814151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.07617342765315294, y=-0.11749507069897387, z=0.441293174625237, w=0.8863706060729863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=-79.9375, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.634765625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.451961439,"[-0.07617342765315294, -0.11749507069897387, 0.441293174625237, 0.8863706060729863]","[84.875, -79.9375, -103.9375]","[0.08740234375, 0.634765625, 0.359375]"
14412242461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=183216886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05310271524837325, y=-0.10803655860875935, z=0.4528990197045166, w=0.8833972388387424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.375, y=-108.75, z=-85.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.6376953125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.474344035,"[-0.05310271524837325, -0.10803655860875935, 0.4528990197045166, 0.8833972388387424]","[76.375, -108.75, -85.625]","[-0.01123046875, 0.6376953125, 0.34619140625]"
14433424764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=204354150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.030275050006498595, y=-0.09192384135037678, z=0.46224385826454406, w=0.8814556394029157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=-142.5, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.5947265625, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.495526338,"[-0.030275050006498595, -0.09192384135037678, 0.46224385826454406, 0.8814556394029157]","[61.0, -142.5, -67.5625]","[-0.08349609375, 0.5947265625, 0.3681640625]"
14456077941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=226909760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.006408893379896353, y=-0.06958227098173184, z=0.46791025381224227, w=0.8810092099564186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-176.6875, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.59326171875, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.518179515,"[-0.006408893379896353, -0.06958227098173184, 0.46791025381224227, 0.8810092099564186]","[37.9375, -176.6875, -58.75]","[-0.05126953125, 0.59326171875, 0.35302734375]"
14472303725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=243221700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0163579448236055, y=-0.04290908660818905, z=0.46742216962377203, w=0.8828407236142908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-194.875, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.55078125, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.534405299,"[0.0163579448236055, -0.04290908660818905, 0.46742216962377203, 0.8828407236142908]","[-0.25, -194.875, -46.1875]","[0.10009765625, 0.55078125, 0.31103515625]"
14493470072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=264289173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.035463282319976565, y=-0.012879092202263435, z=0.45961878807129697, w=0.8873145182194481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.875, y=-202.4375, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=0.47412109375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.555571646,"[0.035463282319976565, -0.012879092202263435, 0.45961878807129697, 0.8873145182194481]","[-43.875, -202.4375, -21.875]","[0.25, 0.47412109375, 0.3310546875]"
14517400205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=288276290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05157501569207997, y=0.0205689707553029, z=0.446474839985284, w=0.8930717510136262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=-212.625, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.43212890625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.579501779,"[0.05157501569207997, 0.0205689707553029, 0.446474839985284, 0.8930717510136262]","[-73.3125, -212.625, 2.375]","[0.30419921875, 0.43212890625, 0.3720703125]"
14532438173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=303289070), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0660451626211074, y=0.05640085976146325, z=0.43002603573539894, w=0.8986292829093745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.125, y=-221.3125, z=16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.39208984375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.594539747,"[0.0660451626211074, 0.05640085976146325, 0.43002603573539894, 0.8986292829093745]","[-88.125, -221.3125, 16.4375]","[0.3642578125, 0.39208984375, 0.40625]"
14553212796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=324289432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.08020519941479566, y=0.09485455090608255, z=0.4114026210469732, w=0.9029494025441951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.25, y=-235.125, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3935546875, y=0.31103515625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.61531437,"[0.08020519941479566, 0.09485455090608255, 0.4114026210469732, 0.9029494025441951]","[-94.25, -235.125, 25.0]","[0.3935546875, 0.31103515625, 0.4365234375]"
14569686149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=340717051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.09247201048141528, y=0.13739570666248566, z=0.3915564008173459, w=0.9051270253656153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.75, y=-253.9375, z=44.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.310546875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.631787723,"[0.09247201048141528, 0.13739570666248566, 0.3915564008173459, 0.9051270253656153]","[-91.75, -253.9375, 44.0625]","[0.44189453125, 0.310546875, 0.5400390625]"
14592368590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=363276271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.10504438915445599, y=0.18542989787985897, z=0.374583042557174, w=0.9023685353047516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.0625, y=-285.5625, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.509765625, y=0.31396484375, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.654470164,"[0.10504438915445599, 0.18542989787985897, 0.374583042557174, 0.9023685353047516]","[-63.0625, -285.5625, 49.625]","[0.509765625, 0.31396484375, 0.53173828125]"
14613271044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346077, nanosec=384286647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11560285033933913, y=0.23730933586026956, z=0.3634104387119457, w=0.8934501178813338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-305.0, z=58.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.2431640625, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.675372618,"[0.11560285033933913, 0.23730933586026956, 0.3634104387119457, 0.8934501178813338]","[-13.5625, -305.0, 58.1875]","[0.5703125, 0.2431640625, 0.61328125]"
14613271045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346085, nanosec=974270695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11750043468166238, y=0.6608712759991473, z=0.32875706036126423, w=0.6643505096494615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=49.3125, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.81787109375, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.265529031,"[0.11750043468166238, 0.6608712759991473, 0.32875706036126423, 0.6643505096494615]","[-20.375, 49.3125, -45.4375]","[0.92822265625, 0.81787109375, 0.1279296875]"
14626741662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346085, nanosec=987738486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12640701760186063, y=0.6471721910345379, z=0.3313682755000006, w=0.6748218187378904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=59.625, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.77001953125, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.278999648,"[0.12640701760186063, 0.6471721910345379, 0.3313682755000006, 0.6748218187378904]","[-38.875, 59.625, -57.0]","[0.86328125, 0.77001953125, 0.24462890625]"
14648175443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=9316712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13471255358064413, y=0.6315680978246148, z=0.33382100386612723, w=0.686686102302785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=77.4375, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90185546875, y=0.65673828125, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.300433429,"[0.13471255358064413, 0.6315680978246148, 0.33382100386612723, 0.686686102302785]","[-45.25, 77.4375, -66.0625]","[0.90185546875, 0.65673828125, 0.2080078125]"
14664773430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=25902794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.141974966103106, y=0.6151434687820733, z=0.33955577662578623, w=0.6972399130678332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=84.8125, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.7001953125, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.317031416,"[0.141974966103106, 0.6151434687820733, 0.33955577662578623, 0.6972399130678332]","[-29.6875, 84.8125, -75.1875]","[0.876953125, 0.7001953125, 0.16845703125]"
14685900556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=47017393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15046097669497557, y=0.5983036485047264, z=0.3457245322516599, w=0.7070139931269379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.0625, y=84.6875, z=-81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.7255859375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.338158542,"[0.15046097669497557, 0.5983036485047264, 0.3457245322516599, 0.7070139931269379]","[-33.0625, 84.6875, -81.9375]","[0.82861328125, 0.7255859375, 0.15576171875]"
14708221725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=69419952), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16162831865825647, y=0.5806533970528678, z=0.3484042458086586, w=0.7178665618352547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.125, y=83.375, z=-84.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.67333984375, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.360479711,"[0.16162831865825647, 0.5806533970528678, 0.3484042458086586, 0.7178665618352547]","[-59.125, 83.375, -84.1875]","[0.79345703125, 0.67333984375, 0.19091796875]"
14725409786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=86572322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.17340943507077267, y=0.5603914197060063, z=0.3478565189962455, w=0.7313593280598374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0, y=99.0625, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76123046875, y=0.681640625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.377667772,"[0.17340943507077267, 0.5603914197060063, 0.3478565189962455, 0.7313593280598374]","[-81.0, 99.0625, -78.75]","[0.76123046875, 0.681640625, 0.25]"
14747459831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=108706188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.18531356830462187, y=0.5354927321266296, z=0.34389217517399195, w=0.7487620363612636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.5, y=130.9375, z=-71.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.759765625, y=0.646484375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.399717817,"[0.18531356830462187, 0.5354927321266296, 0.34389217517399195, 0.7487620363612636]","[-112.5, 130.9375, -71.375]","[0.759765625, 0.646484375, 0.33642578125]"
14768226283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=129323795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.19599503405869234, y=0.5062543794714401, z=0.3336981785110156, w=0.7706737153612736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.75, y=159.6875, z=-51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7333984375, y=0.58203125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.420484269,"[0.19599503405869234, 0.5062543794714401, 0.3336981785110156, 0.7706737153612736]","[-148.75, 159.6875, -51.6875]","[0.7333984375, 0.58203125, 0.40673828125]"
14784634432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=145805660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2039899303591886, y=0.4725583605149127, z=0.3180704748957905, w=0.7961833188525602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.375, y=189.3125, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.4921875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.436892418,"[0.2039899303591886, 0.4725583605149127, 0.3180704748957905, 0.7961833188525602]","[-176.375, 189.3125, -29.5]","[0.74169921875, 0.4921875, 0.45703125]"
