timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29836596008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=503509158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15552173743204423, y=-0.06268478192414027, z=0.47468310518406903, w=0.8640367798618594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=2.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.83935546875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.794881222,"[-0.15552173743204423, -0.06268478192414027, 0.47468310518406903, 0.8640367798618594]","[14.125, 2.875, -11.5625]","[0.0400390625, 0.83935546875, 0.53857421875]"
29844265187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=511157031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15314656576682595, y=-0.06518953058548031, z=0.47683577990053577, w=0.8630898525081383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=3.25, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86083984375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.802550401,"[-0.15314656576682595, -0.06518953058548031, 0.47683577990053577, 0.8630898525081383]","[14.6875, 3.25, -15.625]","[0.0107421875, 0.86083984375, 0.525390625]"
29864811465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=531988288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15057855162054273, y=-0.06756808133114747, z=0.4790192432582162, w=0.8621491859100795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=2.625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.87939453125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.823096679,"[-0.15057855162054273, -0.06756808133114747, 0.4790192432582162, 0.8621491859100795]","[14.8125, 2.625, -16.1875]","[0.005859375, 0.87939453125, 0.52490234375]"
29881594196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=548551457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14813399437837813, y=-0.06976397015842035, z=0.4800469162694454, w=0.8618261230419033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.0, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9189453125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.83987941,"[-0.14813399437837813, -0.06976397015842035, 0.4800469162694454, 0.8618261230419033]","[7.5625, 3.0, -17.0625]","[0.01513671875, 0.9189453125, 0.55322265625]"
29903827687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=570853912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1453332585606273, y=-0.07251403241076237, z=0.47921520913880084, w=0.8625385454515851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=6.4375, z=-22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.93505859375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.862112901,"[-0.1453332585606273, -0.07251403241076237, 0.47921520913880084, 0.8625385454515851]","[-2.125, 6.4375, -22.3125]","[0.017578125, 0.93505859375, 0.59716796875]"
29924816025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=591962888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14234078592699687, y=-0.0758703245742955, z=0.47652423487652856, w=0.8642380737308528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=9.8125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.888671875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.883101239,"[-0.14234078592699687, -0.0758703245742955, 0.47652423487652856, 0.8642380737308528]","[-10.6875, 9.8125, -26.9375]","[0.0087890625, 0.888671875, 0.61669921875]"
29941203520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=608382304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13922514594048677, y=-0.07977521514432977, z=0.4732800445517467, w=0.8661745050598192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=12.5, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.84375, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.899488734,"[-0.13922514594048677, -0.07977521514432977, 0.4732800445517467, 0.8661745050598192]","[-11.75, 12.5, -28.5625]","[-0.013671875, 0.84375, 0.62451171875]"
29963784774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=630924918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1366580594987532, y=-0.08447286929266389, z=0.47033810026681205, w=0.8677390048654642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=17.125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.8603515625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.922069988,"[-0.1366580594987532, -0.08447286929266389, 0.47033810026681205, 0.8677390048654642]","[-10.125, 17.125, -27.25]","[-0.037109375, 0.8603515625, 0.62255859375]"
29984802315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=651981918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13422328931450442, y=-0.09021465284531037, z=0.4678588051822084, w=0.8688806381955299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=22.5, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.89501953125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.943087529,"[-0.13422328931450442, -0.09021465284531037, 0.4678588051822084, 0.8688806381955299]","[-7.0625, 22.5, -28.0]","[-0.06298828125, 0.89501953125, 0.625]"
30001270411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=668468620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13111029170483468, y=-0.0972340291833341, z=0.46517296698442506, w=0.8700400828494942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=26.375, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.89306640625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.959555625,"[-0.13111029170483468, -0.0972340291833341, 0.46517296698442506, 0.8700400828494942]","[-8.4375, 26.375, -33.875]","[-0.09375, 0.89306640625, 0.6064453125]"
30023743540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=690915008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1273245682797293, y=-0.10467959472662308, z=0.46187200775297776, w=0.8714957746394895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=27.5625, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.80517578125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.982028754,"[-0.1273245682797293, -0.10467959472662308, 0.46187200775297776, 0.8714957746394895]","[-9.6875, 27.5625, -39.5625]","[-0.099609375, 0.80517578125, 0.5830078125]"
30045248990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=712172658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12408617238693254, y=-0.11187897392289588, z=0.4597230941556202, w=0.8722043302554185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=28.5, z=-36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.73876953125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.003534204,"[-0.12408617238693254, -0.11187897392289588, 0.4597230941556202, 0.8722043302554185]","[-0.875, 28.5, -36.5625]","[-0.08056640625, 0.73876953125, 0.5703125]"
30061291075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=728396521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12207905982330794, y=-0.11939332050719517, z=0.45920038352537285, w=0.871766566198242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=32.8125, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.75537109375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.019576289,"[-0.12207905982330794, -0.11939332050719517, 0.45920038352537285, 0.871766566198242]","[9.625, 32.8125, -28.8125]","[-0.10498046875, 0.75537109375, 0.578125]"
30083767830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=750815264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12085071620660413, y=-0.12799189489153984, z=0.4590496144393281, w=0.8707965495553642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=38.5625, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.80810546875, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.042053044,"[-0.12085071620660413, -0.12799189489153984, 0.4590496144393281, 0.8707965495553642]","[10.9375, 38.5625, -25.4375]","[-0.1611328125, 0.80810546875, 0.5712890625]"
30104848544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=771974146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11944802502733506, y=-0.13696544106353595, z=0.4581994501176312, w=0.8700723539931841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=39.4375, z=-26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.81005859375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.063133758,"[-0.11944802502733506, -0.13696544106353595, 0.4581994501176312, 0.8700723539931841]","[7.1875, 39.4375, -26.0625]","[-0.20654296875, 0.81005859375, 0.5693359375]"
30121529342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=788579333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11822928916281054, y=-0.1450857100361387, z=0.456681229486912, w=0.8697207750546657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=36.5, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.7666015625, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.079814556,"[-0.11822928916281054, -0.1450857100361387, 0.456681229486912, 0.8697207750546657]","[3.5, 36.5, -24.0625]","[-0.20361328125, 0.7666015625, 0.5595703125]"
30143663396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=810793008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11774374015894581, y=-0.1526579026114689, z=0.45522696428482007, w=0.869252775325841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=36.0625, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2109375, y=0.77587890625, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.10194861,"[-0.11774374015894581, -0.1526579026114689, 0.45522696428482007, 0.869252775325841]","[1.9375, 36.0625, -19.6875]","[-0.2109375, 0.77587890625, 0.5498046875]"
30165126544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=832072460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11786031258732228, y=-0.1602802593756128, z=0.4527642665835094, w=0.8691511399500099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=37.0, z=-16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25341796875, y=0.81884765625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.123411758,"[-0.11786031258732228, -0.1602802593756128, 0.4527642665835094, 0.8691511399500099]","[-5.4375, 37.0, -16.6875]","[-0.25341796875, 0.81884765625, 0.55859375]"
30180875753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=847848633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11841092615966471, y=-0.1676674299796902, z=0.44861871508945134, w=0.8698320147945267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=37.9375, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74755859375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.139160967,"[-0.11841092615966471, -0.1676674299796902, 0.44861871508945134, 0.8698320147945267]","[-13.6875, 37.9375, -15.25]","[-0.263671875, 0.74755859375, 0.5712890625]"
30203789609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=870857015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11933098695772046, y=-0.1748153179779598, z=0.44509542552209597, w=0.8701090634692098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=38.0, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.7177734375, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.162074823,"[-0.11933098695772046, -0.1748153179779598, 0.44509542552209597, 0.8701090634692098]","[-9.875, 38.0, -13.0625]","[-0.25048828125, 0.7177734375, 0.552734375]"
30225115618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=892320574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999766504001884, y=-0.18225484629170716, z=0.4433077523833453, w=0.869403225244165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=38.3125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.72119140625, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.183400832,"[-0.11999766504001884, -0.18225484629170716, 0.4433077523833453, 0.869403225244165]","[0.625, 38.3125, -11.875]","[-0.27490234375, 0.72119140625, 0.537109375]"
30240779459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=907820735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12079080726922259, y=-0.18951766375489446, z=0.4419637369562611, w=0.868424257618241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=38.125, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.275390625, y=0.666015625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.199064673,"[-0.12079080726922259, -0.18951766375489446, 0.4419637369562611, 0.868424257618241]","[6.0, 38.125, -10.0]","[-0.275390625, 0.666015625, 0.54248046875]"
30271580720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=938513275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12262365848222452, y=-0.19556306708663382, z=0.44227527593937227, w=0.8666666634092115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=36.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23291015625, y=0.66552734375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.229865934,"[-0.12262365848222452, -0.19556306708663382, 0.44227527593937227, 0.8666666634092115]","[13.375, 36.375, -2.3125]","[-0.23291015625, 0.66552734375, 0.53125]"
30284662802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=951890516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12488109879508283, y=-0.20154320049920016, z=0.4441030668783102, w=0.8640355985059592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=36.375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.7919921875, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.242948016,"[-0.12488109879508283, -0.20154320049920016, 0.4441030668783102, 0.8640355985059592]","[18.25, 36.375, 1.0625]","[-0.2490234375, 0.7919921875, 0.5205078125]"
30307562950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=974520263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12726110691873993, y=-0.20782928971621556, z=0.4438574434115476, w=0.8623237019414665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=36.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2939453125, y=0.8330078125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.265848164,"[-0.12726110691873993, -0.20782928971621556, 0.4438574434115476, 0.8623237019414665]","[1.8125, 36.9375, -0.8125]","[-0.2939453125, 0.8330078125, 0.4736328125]"
30324246371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=991154840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13037578266277766, y=-0.21302035650425752, z=0.4409338267583829, w=0.8620915516521871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=33.75, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.287109375, y=0.70703125, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.282531585,"[-0.13037578266277766, -0.21302035650425752, 0.4409338267583829, 0.8620915516521871]","[-12.625, 33.75, 2.75]","[-0.287109375, 0.70703125, 0.47314453125]"
30344991686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=12017777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1342770841354903, y=-0.21710163103179048, z=0.4390250300848099, w=0.8614485297674137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=32.375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.673828125, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.3032769,"[-0.1342770841354903, -0.21710163103179048, 0.4390250300848099, 0.8614485297674137]","[-7.1875, 32.375, 7.875]","[-0.22802734375, 0.673828125, 0.4697265625]"
30360754113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=27791096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13886005909577137, y=-0.221687795444326, z=0.4373939268045265, w=0.8603830298962608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=35.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2451171875, y=0.74609375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.319039327,"[-0.13886005909577137, -0.221687795444326, 0.4373939268045265, 0.8603830298962608]","[-9.5625, 35.8125, 10.25]","[-0.2451171875, 0.74609375, 0.44140625]"
30384298356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=51374712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14344127435420642, y=-0.22614890275844035, z=0.43514589143452664, w=0.8596099858426762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=34.3125, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2783203125, y=0.75732421875, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.34258357,"[-0.14344127435420642, -0.22614890275844035, 0.43514589143452664, 0.8596099858426762]","[-13.875, 34.3125, 10.9375]","[-0.2783203125, 0.75732421875, 0.439453125]"
30404715484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=71859046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14777351162559224, y=-0.22932056306375467, z=0.43385961199285816, w=0.8586855685868781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=28.8125, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.7021484375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.363000698,"[-0.14777351162559224, -0.22932056306375467, 0.43385961199285816, 0.8586855685868781]","[-6.3125, 28.8125, 12.625]","[-0.23193359375, 0.7021484375, 0.46435546875]"
30420613783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=87701522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1528954600848286, y=-0.23169308043193987, z=0.4334174299650171, w=0.857374262599436)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=27.6875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.6630859375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.378898997,"[-0.1528954600848286, -0.23169308043193987, 0.4334174299650171, 0.857374262599436]","[-0.1875, 27.6875, 19.9375]","[-0.21533203125, 0.6630859375, 0.47998046875]"
30443779626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=110906386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1579628314621225, y=-0.23419759826899694, z=0.43445882316359663, w=0.8552454383490188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=27.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.7734375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.40206484,"[-0.1579628314621225, -0.23419759826899694, 0.43445882316359663, 0.8552454383490188]","[4.375, 27.375, 20.125]","[-0.21533203125, 0.7734375, 0.4599609375]"
30466074863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=133287728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16223425263398716, y=-0.23614910588446061, z=0.43579855673689555, w=0.853225213532922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=22.5625, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.82177734375, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.424360077,"[-0.16223425263398716, -0.23614910588446061, 0.43579855673689555, 0.853225213532922]","[4.5, 22.5625, 16.5]","[-0.21240234375, 0.82177734375, 0.45556640625]"
30487420361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=154479233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16632583024791078, y=-0.23706771547995795, z=0.43671974877937675, w=0.8517103248731548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=17.125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.70947265625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.445705575,"[-0.16632583024791078, -0.23706771547995795, 0.43671974877937675, 0.8517103248731548]","[4.4375, 17.125, 19.0625]","[-0.2001953125, 0.70947265625, 0.455078125]"
30503594864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346088, nanosec=170765159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17102446785154524, y=-0.23749329208078604, z=0.4384867155765528, w=0.8497511211381915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=14.6875, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2177734375, y=0.7353515625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.461880078,"[-0.17102446785154524, -0.23749329208078604, 0.4384867155765528, 0.8497511211381915]","[7.1875, 14.6875, 25.6875]","[-0.2177734375, 0.7353515625, 0.4404296875]"
