time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:11.041000,112,1731185943,609177966,RL_myo,-0.5230553230274281,-0.6803991529883043,-0.4428575757161048,-0.2595135628369456,-108.375,53.625,-45.25,0.31787109375,0.84033203125,-0.55419921875
1969/12/31/18:00:11.071000,113,1731185943,639260282,RL_myo,-0.5239975986207779,-0.6691863113064093,-0.4510675811095003,-0.2723127515776742,-75.875,77.5625,-50.875,0.328125,0.76025390625,-0.51123046875
1969/12/31/18:00:11.077000,114,1731185943,645897965,RL_myo,-0.5184626239834352,-0.6610932481446228,-0.4634122076405207,-0.2817824526111266,-27.0625,89.375,-58.8125,0.33642578125,0.73876953125,-0.5107421875
1969/12/31/18:00:11.101000,115,1731185943,669005945,RL_myo,-0.5064439168964884,-0.6560334614027902,-0.4806883935257582,-0.2864844234649453,26.25,97.5,-73.5625,0.34033203125,0.775390625,-0.55419921875
1969/12/31/18:00:11.124000,116,1731185943,691744630,RL_myo,-0.4943034485219483,-0.6495094825497684,-0.5019325300215463,-0.2861210725609203,59.8125,101.8125,-85.75,0.28759765625,0.9189453125,-0.494140625
1969/12/31/18:00:11.146000,117,1731185943,714096528,RL_myo,-0.4836767756726365,-0.6409556464497197,-0.5229812354244571,-0.2858728097477135,52.5,101.125,-92.4375,0.23388671875,0.94677734375,-0.25830078125
1969/12/31/18:00:11.161000,118,1731185943,729092354,RL_myo,-0.4797764924610635,-0.6281465030415043,-0.5371470436521841,-0.2944818186139971,-11.8125,95.4375,-85.3125,0.2431640625,0.8896484375,-0.15966796875
1969/12/31/18:00:11.183000,119,1731185943,751630103,RL_myo,-0.4815490978331618,-0.6116100772352491,-0.5477086950513048,-0.3066900147796753,-64.5,88.5625,-79.125,0.19384765625,0.78955078125,-0.18115234375
1969/12/31/18:00:11.205000,120,1731185943,772871947,RL_myo,-0.4889336232883675,-0.5908583706222302,-0.556863110583331,-0.318957323093872,-105.75,80.1875,-80.1875,0.08740234375,0.703125,-0.24169921875
1969/12/31/18:00:11.221000,121,1731185943,789084651,RL_myo,-0.499435231107687,-0.5677924911395347,-0.564862894281027,-0.3303120457967496,-121.75,68.9375,-89.5,-0.0234375,0.57373046875,-0.1767578125
1969/12/31/18:00:11.243000,122,1731185943,811388682,RL_myo,-0.5115824274126763,-0.5455170288969817,-0.5712121138338389,-0.3382474126367277,-115.375,47.375,-92.875,-0.119140625,0.49853515625,-0.0205078125
1969/12/31/18:00:11.265000,123,1731185943,832744049,RL_myo,-0.5249357117071839,-0.5246305520096445,-0.5767518283493649,-0.3414126696070209,-97.8125,24.0625,-101.6875,-0.17333984375,0.51220703125,0.18603515625
1969/12/31/18:00:11.281000,124,1731185943,849140537,RL_myo,-0.5385360360405553,-0.5063117582720362,-0.5816848322192354,-0.3395145023224852,-74.3125,2.0,-106.125,-0.24658203125,0.49658203125,0.24560546875
1969/12/31/18:00:11.303000,125,1731185943,871692022,RL_myo,-0.5516759199907133,-0.4903379069814571,-0.5862815452407116,-0.3339107155956624,-56.125,-12.875,-106.4375,-0.373046875,0.4912109375,0.14599609375
1969/12/31/18:00:11.325000,126,1731185943,892812557,RL_myo,-0.5673013996127941,-0.4749585252056765,-0.5893342995869972,-0.3244512361852193,-38.375,-30.625,-99.625,-0.5068359375,0.47998046875,0.1787109375
1969/12/31/18:00:11.341000,127,1731185943,909145223,RL_myo,-0.5854056413265205,-0.4624899864441589,-0.5868093454289507,-0.3147348720100987,-44.75,-62.75,-82.25,-0.51806640625,0.54296875,0.201171875
1969/12/31/18:00:11.363000,128,1731185943,931636527,RL_myo,-0.6074481130919575,-0.449498176722824,-0.5776036312973261,-0.3087591685051957,-80.75,-87.3125,-57.0,-0.6376953125,0.609375,0.2333984375
1969/12/31/18:00:11.384000,129,1731185943,952709696,RL_myo,-0.6260440967844108,-0.4431986967097281,-0.5634885109778187,-0.3067970047314518,-83.75,-101.9375,-15.5,-0.861328125,0.62744140625,0.2880859375
1969/12/31/18:00:11.401000,130,1731185943,969030727,RL_myo,-0.646302647910159,-0.4400838899036975,-0.5426745179619579,-0.306795411807778,-95.5,-132.875,15.9375,-0.82763671875,0.56787109375,0.2724609375
1969/12/31/18:00:11.424000,131,1731185943,991949170,RL_myo,-0.6735304047550265,-0.4341695631956558,-0.5129596821281259,-0.3077758092768755,-139.8125,-179.6875,21.875,-0.9560546875,0.73779296875,0.5
1969/12/31/18:00:11.444000,132,1731185944,12675460,RL_myo,-0.6961037614521339,-0.4413661584097696,-0.4820118804093419,-0.2971531838076837,-45.6875,-223.5625,25.9375,-0.7958984375,0.58251953125,0.5068359375
1969/12/31/18:00:11.461000,133,1731185944,29093152,RL_myo,-0.711126241073695,-0.4531507329189998,-0.44387411185453,-0.3031990358439853,-67.625,-197.75,134.625,-0.734375,0.7890625,0.49609375
1969/12/31/18:00:11.483000,134,1731185944,51487211,RL_myo,-0.732142834825693,-0.4584742393473329,-0.3990288307844599,-0.307480460307756,-117.9375,-234.9375,118.125,-0.71630859375,0.85009765625,0.52880859375
1969/12/31/18:00:11.505000,135,1731185944,73323633,RL_myo,-0.7578359894824067,-0.4539570016727181,-0.3502634085237603,-0.3113249079769474,-180.25,-247.6875,96.375,-0.74365234375,0.97119140625,0.45751953125
1969/12/31/18:00:11.528000,136,1731185944,96554638,RL_myo,-0.7798538674567246,-0.4535212152974581,-0.29972314470809,-0.3103425352964035,-144.5625,-269.25,96.3125,-0.77099609375,0.89892578125,0.63623046875
1969/12/31/18:00:11.543000,137,1731185944,111608675,RL_myo,-0.7978774922946418,-0.4579876617592742,-0.2430923316614057,-0.3074815884785745,-117.1875,-303.3125,119.5,-0.67724609375,0.80078125,0.81201171875
1969/12/31/18:00:11.565000,138,1731185944,132809610,RL_myo,-0.8136787722435673,-0.4568246032285554,-0.1907250347480609,-0.3047328315190618,-133.9375,-272.25,104.625,-0.646484375,0.7939453125,0.6083984375
1969/12/31/18:00:11.581000,139,1731185944,149086569,RL_myo,-0.822632633530892,-0.4586456147328921,-0.1409808875626055,-0.3050313749081829,-104.625,-250.6875,128.25,-0.62255859375,1.001953125,0.49755859375
1969/12/31/18:00:11.603000,140,1731185944,171600783,RL_myo,-0.8264260356010396,-0.4628620525809234,-0.094598652624002,-0.3063165403353975,-75.5625,-232.9375,135.8125,-0.62841796875,0.99755859375,0.45849609375
1969/12/31/18:00:11.633000,141,1731185944,201667667,RL_myo,-0.8260751262022394,-0.4684856053733572,-0.0505959571201814,-0.3091297018259581,-54.4375,-217.1875,144.0,-0.4716796875,1.021484375,0.50341796875
1969/12/31/18:00:11.641000,142,1731185944,209090139,RL_myo,-0.8208915727977157,-0.4746523242860844,-0.0108638438630478,-0.3173707195946559,-32.125,-178.625,162.4375,-0.0673828125,0.98681640625,0.5234375
1969/12/31/18:00:11.641000,1,1731185950,989023438,RL_myo,-0.7031476956149919,-0.4944798741318171,0.1317066858030685,-0.4936864603619191,123.5625,4.25,-34.6875,0.95556640625,0.6396484375,0.724609375
1969/12/31/18:00:11.662000,2,1731185951,10800916,RL_myo,-0.6943362142666792,-0.5144655371003727,0.1132812951546199,-0.4902956055910895,156.25,4.125,-61.25,1.2724609375,0.70849609375,0.62451171875
1969/12/31/18:00:11.684000,3,1731185951,32423483,RL_myo,-0.688428399796343,-0.5288326315811447,0.0875182912507053,-0.4886132773731845,141.5,58.625,-76.3125,1.326171875,1.25537109375,0.42822265625
1969/12/31/18:00:11.700000,4,1731185951,48765649,RL_myo,-0.6930893623369473,-0.5300705452532923,0.0598122204200606,-0.4848451826703689,59.625,98.875,-106.3125,0.7939453125,1.49853515625,0.3681640625
1969/12/31/18:00:11.723000,5,1731185951,71573006,RL_myo,-0.7060925215975717,-0.5214672404295664,0.0335682329396373,-0.4778895707588371,-10.875,112.625,-132.25,0.48095703125,1.49169921875,0.296875
1969/12/31/18:00:11.737000,6,1731185951,85826777,RL_myo,-0.723942098278542,-0.5078946334407373,0.0053706714422957,-0.4668212029786349,-40.75,121.5,-167.0625,0.275390625,1.3828125,0.326171875
1969/12/31/18:00:11.761000,7,1731185951,109265960,RL_myo,-0.7440494013962898,-0.492838890679603,-0.0270374772224228,-0.4502991127472583,-39.1875,125.4375,-209.6875,0.06005859375,1.0537109375,0.36962890625
1969/12/31/18:00:11.784000,8,1731185951,131726604,RL_myo,-0.7586404592864138,-0.4849073571223296,-0.0678687200906268,-0.4297945385595274,32.0,131.5,-236.3125,-0.08837890625,0.82421875,0.431640625
1969/12/31/18:00:11.797000,9,1731185951,145753397,RL_myo,-0.7631359822945835,-0.4880066630220321,-0.1155933741575448,-0.4075673456304565,128.375,132.1875,-232.9375,-0.2705078125,0.72021484375,0.4892578125
1969/12/31/18:00:11.821000,10,1731185951,169085594,RL_myo,-0.7607561875874664,-0.4967954566355376,-0.1687517736605972,-0.3820564568229073,186.875,137.75,-241.375,-0.4189453125,0.79638671875,0.4501953125
1969/12/31/18:00:11.843000,11,1731185951,191622797,RL_myo,-0.7554609662118161,-0.5049223277969264,-0.2232570863146569,-0.3528292006520043,198.75,138.5625,-255.9375,-0.47314453125,0.98193359375,0.43212890625
1969/12/31/18:00:11.858000,12,1731185951,205943325,RL_myo,-0.7507459893492777,-0.5049729547090419,-0.2752511512856875,-0.3249916586687996,157.25,147.6875,-253.9375,-0.564453125,0.9775390625,0.4912109375
1969/12/31/18:00:11.881000,13,1731185951,229014370,RL_myo,-0.7470225737885102,-0.4944752363426887,-0.3252355633757329,-0.3027760611572548,98.25,174.875,-244.25,-0.55908203125,0.8486328125,0.52587890625
1969/12/31/18:00:11.903000,14,1731185951,251661300,RL_myo,-0.741115426780134,-0.477944075361544,-0.3746773947956223,-0.2862415672897,69.25,204.25,-224.3125,-0.66650390625,0.5859375,0.5771484375
1969/12/31/18:00:11.918000,15,1731185951,265905688,RL_myo,-0.7298393761565855,-0.4633057956518348,-0.4210095347656904,-0.2746510447152228,76.9375,213.5,-179.4375,-0.80908203125,0.41796875,0.541015625
1969/12/31/18:00:11.949000,16,1731185951,296743634,RL_myo,-0.7143022005163743,-0.4562037721172161,-0.4590722105505952,-0.2662765294645369,99.3125,186.9375,-119.25,-0.8134765625,0.3828125,0.548828125
1969/12/31/18:00:11.963000,17,1731185951,311728612,RL_myo,-0.6975955713794783,-0.4558478847448226,-0.4875234841801638,-0.2605455375519678,107.5,148.375,-66.75,-0.65966796875,0.4384765625,0.4775390625
1969/12/31/18:00:11.984000,18,1731185951,332652949,RL_myo,-0.6817865150229889,-0.4596917045164401,-0.5068082732746307,-0.2588359690459669,96.5,113.625,-17.75,-0.5107421875,0.35205078125,0.42822265625
1969/12/31/18:00:12.001000,19,1731185951,349053649,RL_myo,-0.674945686150955,-0.4604204951915004,-0.5128464237929717,-0.2635333640292814,40.6875,65.75,32.0625,-0.560546875,0.55029296875,0.4169921875
1969/12/31/18:00:12.023000,20,1731185951,371647719,RL_myo,-0.6673022307715795,-0.4709686587583939,-0.511980831712345,-0.2660298540271917,53.9375,10.5,61.8125,-0.48095703125,0.7568359375,0.05712890625
1969/12/31/18:00:12.044000,21,1731185951,392574999,RL_myo,-0.6593149466497991,-0.4883068488517117,-0.5091183268492663,-0.2601129596057987,101.375,-29.75,48.4375,-0.24951171875,0.5341796875,0.02880859375
1969/12/31/18:00:12.061000,22,1731185951,409146792,RL_myo,-0.648635430684541,-0.5095462185533715,-0.5021614907482502,-0.2597471201536889,104.5,-26.1875,91.5625,0.11669921875,0.3759765625,0.2294921875
1969/12/31/18:00:12.084000,23,1731185951,431747907,RL_myo,-0.6323518086464794,-0.537630255995255,-0.4894150326740777,-0.2675029415401525,113.75,-19.0,164.0,0.26513671875,0.4853515625,0.1484375
1969/12/31/18:00:12.104000,24,1731185951,452533352,RL_myo,-0.6144726798061683,-0.5669895903257155,-0.474708830307149,-0.2749502803463238,118.25,-25.875,173.375,0.3408203125,0.666015625,-0.064453125
1969/12/31/18:00:12.111000,25,1731185951,459694211,RL_myo,-0.5956536237725829,-0.5943719920001215,-0.4634014308714367,-0.2778089442021309,130.8125,-23.9375,140.125,0.47705078125,0.712890625,-0.173828125
1969/12/31/18:00:12.126000,26,1731185951,474481511,RL_myo,-0.5735055774936044,-0.6212926230589436,-0.4544346631922293,-0.280314048890936,144.3125,-8.4375,134.9375,0.54443359375,0.65869140625,-0.2392578125
1969/12/31/18:00:12.156000,27,1731185951,504415719,RL_myo,-0.5530117448852351,-0.6446819403181479,-0.4452290783509314,-0.2834330143744654,123.875,-6.1875,126.5625,0.50830078125,0.73486328125,-0.37353515625
1969/12/31/18:00:12.171000,28,1731185951,519625558,RL_myo,-0.5373914989441922,-0.6612265189734672,-0.4374812338934662,-0.2874022224336401,76.4375,-6.875,74.1875,0.41455078125,0.990234375,-0.43115234375
1969/12/31/18:00:12.186000,29,1731185951,534506511,RL_myo,-0.5274986857343423,-0.6705574522924007,-0.4346691704037934,-0.2883757133049598,46.8125,-1.8125,34.3125,0.2080078125,0.99658203125,-0.46923828125
1969/12/31/18:00:12.211000,30,1731185951,559762041,RL_myo,-0.5211983030029675,-0.6771305821800849,-0.4313007502718936,-0.2895274882255361,18.3125,-4.1875,36.25,0.04931640625,0.85546875,-0.51513671875
1969/12/31/18:00:12.231000,31,1731185951,579320355,RL_myo,-0.5179065210514364,-0.6820791043213356,-0.4246516112981257,-0.2936186981827081,-7.0625,-7.375,47.3125,0.0830078125,0.99755859375,-0.5068359375
1969/12/31/18:00:12.246000,32,1731185951,594538055,RL_myo,-0.5134601033785734,-0.6874616194527815,-0.4178233528740893,-0.2986283472995791,2.625,-0.5625,57.125,0.056640625,0.98876953125,-0.40625
1969/12/31/18:00:12.269000,33,1731185951,616896938,RL_myo,-0.5079088676220271,-0.6936294497145323,-0.4091589820401429,-0.3057706593110257,-2.625,7.0625,85.3125,-0.08349609375,0.79345703125,-0.40966796875
1969/12/31/18:00:12.291000,34,1731185951,639630480,RL_myo,-0.5020969879431785,-0.7014832599269348,-0.4002372732382842,-0.3092409672916111,2.8125,-9.5,81.375,-0.0810546875,0.82421875,-0.55029296875
1969/12/31/18:00:12.306000,35,1731185951,654378793,RL_myo,-0.4971000423276506,-0.7085125096846773,-0.3945674369120026,-0.3085743172509026,31.0625,-22.5625,38.375,0.1572265625,0.93603515625,-0.31787109375
1969/12/31/18:00:12.329000,36,1731185951,676911961,RL_myo,-0.4930150000635172,-0.7130346924662133,-0.3906646466212643,-0.3096754283637393,22.5,-7.8125,29.9375,0.154296875,0.96826171875,-0.29345703125
1969/12/31/18:00:12.351000,37,1731185951,699638728,RL_myo,-0.4890914894424978,-0.7167930550913572,-0.3873550890306381,-0.3113731943019246,11.5,-0.5625,31.9375,0.10009765625,1.0478515625,-0.44970703125
1969/12/31/18:00:12.366000,38,1731185951,714475177,RL_myo,-0.4831900351680895,-0.721336746956126,-0.3872477924897724,-0.310225457718757,30.6875,0.0,16.1875,0.10888671875,1.0986328125,-0.5283203125
1969/12/31/18:00:12.389000,39,1731185951,737026199,RL_myo,-0.4744616332219386,-0.7264011266539121,-0.3896883879755696,-0.3088211813870606,58.5625,10.6875,11.5,0.10791015625,1.02197265625,-0.37841796875
1969/12/31/18:00:12.411000,40,1731185951,759630358,RL_myo,-0.4704931676950686,-0.7278637330304046,-0.3910909610312622,-0.3096747091561523,26.5,13.3125,6.5625,0.111328125,1.25341796875,-0.4072265625
1969/12/31/18:00:12.426000,41,1731185951,774512005,RL_myo,-0.4658510462918064,-0.7293837094502001,-0.3943835269406069,-0.3089398658887887,19.3125,15.0625,-2.4375,0.0595703125,0.90087890625,-0.54541015625
1969/12/31/18:00:12.449000,42,1731185951,797016968,RL_myo,-0.4625563365420134,-0.7320095923584786,-0.3910276353377332,-0.3119310510708841,4.3125,7.8125,36.625,0.0458984375,0.90185546875,-0.4296875
1969/12/31/18:00:12.471000,43,1731185951,819727631,RL_myo,-0.4590779423171943,-0.7351228151037763,-0.3893801212421828,-0.3118092538285756,14.5625,-0.9375,22.375,0.0615234375,0.90869140625,-0.462890625
1969/12/31/18:00:12.486000,44,1731185951,834560738,RL_myo,-0.4562129023972904,-0.7381799404006995,-0.3891999570016751,-0.3090041371020042,22.4375,-9.1875,9.4375,0.033203125,0.90625,-0.44970703125
1969/12/31/18:00:12.509000,45,1731185951,856965122,RL_myo,-0.4517662513430423,-0.7422222889195809,-0.3878036694182236,-0.3076063100201207,30.625,-7.875,17.5,0.1328125,0.89501953125,-0.3818359375
1969/12/31/18:00:12.540000,46,1731185951,888365703,RL_myo,-0.4467964201834501,-0.745718543671845,-0.3871096425657184,-0.3072831547088747,30.3125,1.25,17.5,0.1259765625,0.87451171875,-0.38818359375
1969/12/31/18:00:12.546000,47,1731185951,894583782,RL_myo,-0.4432688204465331,-0.7483022177467908,-0.3876694957285389,-0.3053995838516387,23.5,0.8125,12.6875,-0.01611328125,0.9072265625,-0.4765625
1969/12/31/18:00:12.577000,48,1731185951,925136024,RL_myo,-0.4405872294034261,-0.7512991818750763,-0.388222103648039,-0.3011910205161252,21.9375,-9.75,10.0,-0.07568359375,0.87841796875,-0.54052734375
1969/12/31/18:00:12.591000,49,1731185951,939611841,RL_myo,-0.4394761171042688,-0.7542682032067295,-0.3858918884113723,-0.298375050204523,14.75,-17.0625,18.5,0.00927734375,0.9853515625,-0.478515625
1969/12/31/18:00:12.606000,50,1731185951,954551824,RL_myo,-0.4386856469940309,-0.7562872200264372,-0.3848569407268167,-0.2957527330736051,15.8125,-14.8125,5.9375,0.0966796875,1.07177734375,-0.4755859375
1969/12/31/18:00:12.629000,51,1731185951,977001887,RL_myo,-0.4386956374292688,-0.75752507676295,-0.3851098319669847,-0.2922196316098134,8.5625,-14.75,-3.3125,0.05029296875,0.9658203125,-0.525390625
1969/12/31/18:00:12.651000,52,1731185951,999433267,RL_myo,-0.4375933730604353,-0.7606923015098,-0.383702864216312,-0.2874567346045537,9.875,-21.375,11.6875,-0.03662109375,0.89111328125,-0.63037109375
1969/12/31/18:00:12.666000,53,1731185952,14555180,RL_myo,-0.4340675065437535,-0.7657214478484156,-0.3810907636191221,-0.2828884832438551,29.8125,-23.1875,23.1875,-0.00341796875,0.890625,-0.52734375
1969/12/31/18:00:12.689000,54,1731185952,37032448,RL_myo,-0.4322294183993138,-0.7691266775865789,-0.3774836137813832,-0.2812970049989321,14.625,-16.375,24.625,0.080078125,0.98583984375,-0.517578125
1969/12/31/18:00:12.711000,55,1731185952,59517908,RL_myo,-0.4301608897151209,-0.7719459326215734,-0.3751701176332078,-0.2798365038796579,18.125,-10.4375,19.75,0.06298828125,0.9619140625,-0.48193359375
1969/12/31/18:00:12.726000,56,1731185952,74547894,RL_myo,-0.429853966362336,-0.7734685951597167,-0.3724221074461131,-0.2797743265376897,3.25,-6.625,20.875,0.04541015625,0.99951171875,-0.5
1969/12/31/18:00:12.749000,57,1731185952,97190872,RL_myo,-0.4287936142207652,-0.77507527762649,-0.370815542272327,-0.2790881294949558,6.3125,-2.625,18.6875,-0.0126953125,0.9140625,-0.5205078125
1969/12/31/18:00:12.772000,58,1731185952,120168885,RL_myo,-0.4273939405537977,-0.7764862352800184,-0.3696594456567689,-0.2788466249307871,2.6875,1.25,16.5,0.00439453125,0.84619140625,-0.5576171875
1969/12/31/18:00:12.789000,59,1731185952,137368619,RL_myo,-0.4262022984453447,-0.7772103778323097,-0.3700507712264249,-0.2781331625398017,6.0625,2.6875,5.4375,0.0302734375,0.90966796875,-0.55517578125
1969/12/31/18:00:12.809000,60,1731185952,156980851,RL_myo,-0.4258797578841658,-0.7766904268893514,-0.3722938554160808,-0.2770842792768863,0.0,5.8125,-7.875,0.044921875,0.98193359375,-0.64306640625
1969/12/31/18:00:12.831000,61,1731185952,179638082,RL_myo,-0.4270539051356109,-0.7748858624555833,-0.3759075320466239,-0.2754458016116924,-7.1875,6.25,-19.4375,0.0283203125,1.10693359375,-0.72705078125
1969/12/31/18:00:12.846000,62,1731185952,194546687,RL_myo,-0.4313024627705898,-0.7709371316991779,-0.3811964316492293,-0.272623192471519,-12.0625,2.625,-36.0,-0.01953125,1.271484375,-0.6630859375
1969/12/31/18:00:12.869000,63,1731185952,216973614,RL_myo,-0.4394188737053752,-0.7641005970543469,-0.3883974600362511,-0.2687168473506621,-20.8125,-0.875,-56.4375,-0.0927734375,1.37890625,-0.546875
1969/12/31/18:00:12.887000,64,1731185952,234945700,RL_myo,-0.4497394412623473,-0.7553840500073378,-0.3968863599578022,-0.2638381876207256,-29.4375,-2.625,-70.3125,-0.169921875,1.34375,-0.47119140625
1969/12/31/18:00:12.906000,65,1731185952,254580835,RL_myo,-0.459557647305284,-0.7457284053682955,-0.4073767989060785,-0.2583409722501019,-18.125,1.8125,-82.0625,-0.20849609375,1.25390625,-0.29541015625
1969/12/31/18:00:12.929000,66,1731185952,277052327,RL_myo,-0.4679318375033801,-0.7358620274916203,-0.4206320887013559,-0.2502309291461925,-7.4375,5.8125,-92.625,-0.36572265625,1.205078125,-0.3388671875
1969/12/31/18:00:12.946000,67,1731185952,294861399,RL_myo,-0.4745865430664924,-0.7265885796304774,-0.4351597289177071,-0.2397345603350285,8.375,4.375,-97.0,-0.45849609375,1.06884765625,-0.28515625
1969/12/31/18:00:12.966000,68,1731185952,314491718,RL_myo,-0.4792801504552578,-0.7184624896420853,-0.4489475088181429,-0.2292342092334074,20.0625,3.75,-94.0,-0.39697265625,0.9072265625,-0.1767578125
1969/12/31/18:00:12.989000,69,1731185952,336944606,RL_myo,-0.4823830870482563,-0.710941369056824,-0.4624261956686029,-0.2191596236829818,21.3125,6.0625,-92.1875,-0.35888671875,0.81005859375,-0.2236328125
1969/12/31/18:00:13.007000,70,1731185952,354977334,RL_myo,-0.4848826100752214,-0.7037358561079141,-0.4747516455349461,-0.2103700889778839,19.625,7.1875,-87.4375,-0.3017578125,0.810546875,-0.23095703125
1969/12/31/18:00:13.026000,71,1731185952,374561060,RL_myo,-0.4872334117367097,-0.6963354621701267,-0.48589066652085,-0.2040362389372191,7.125,13.5,-77.1875,-0.28369140625,0.68994140625,-0.24072265625
1969/12/31/18:00:13.049000,72,1731185952,397608299,RL_myo,-0.4899784913701923,-0.6892535006282487,-0.4956546248651384,-0.1979322680011875,0.6875,11.5625,-64.0625,-0.3740234375,0.5302734375,-0.22314453125
1969/12/31/18:00:13.071000,73,1731185952,419764790,RL_myo,-0.493992879031116,-0.6832530616201314,-0.501560845055314,-0.1938375813939738,-14.0,-0.25,-49.1875,-0.27294921875,0.58544921875,-0.2880859375
1969/12/31/18:00:13.086000,74,1731185952,434489288,RL_myo,-0.4964205342765164,-0.6797555828340104,-0.5046596260059645,-0.1918792918324769,-9.5,-1.75,-30.375,-0.15283203125,0.53662109375,-0.25244140625
1969/12/31/18:00:13.109000,75,1731185952,456967756,RL_myo,-0.4949159559714809,-0.6792353772359861,-0.5072446060030803,-0.1907889108850474,4.875,6.9375,-11.4375,-0.14208984375,0.42431640625,-0.30419921875
1969/12/31/18:00:13.126000,76,1731185952,474781477,RL_myo,-0.4925346904908003,-0.680027449993618,-0.5093187103030643,-0.1885913498905294,17.125,3.9375,-6.4375,-0.1943359375,0.49755859375,-0.3076171875
1969/12/31/18:00:13.146000,77,1731185952,494629268,RL_myo,-0.48977316157649,-0.6827529418761612,-0.5095471808102323,-0.1852898839309935,21.4375,-10.875,-3.375,-0.12060546875,0.66015625,-0.46142578125
1969/12/31/18:00:13.169000,78,1731185952,516928685,RL_myo,-0.4856259900195653,-0.6874564724871665,-0.5077193177042558,-0.1838262513433367,19.9375,-13.75,8.75,0.02392578125,0.64599609375,-0.5458984375
1969/12/31/18:00:13.186000,79,1731185952,534911688,RL_myo,-0.4809240833973282,-0.6925184738971425,-0.5049092565921443,-0.1849238544027797,13.75,-7.9375,16.8125,0.109375,0.62841796875,-0.55859375
1969/12/31/18:00:13.206000,80,1731185952,554549082,RL_myo,-0.4793406837821535,-0.6963073416438236,-0.5003965197771679,-0.1870612676078814,1.875,-13.3125,20.0625,0.04443359375,0.88525390625,-0.5537109375
1969/12/31/18:00:13.229000,81,1731185952,577159775,RL_myo,-0.4773317225690732,-0.7008921495950949,-0.4956413398521217,-0.1877346092088568,1.375,-20.0625,22.375,0.025390625,0.828125,-0.662109375
1969/12/31/18:00:13.247000,82,1731185952,594951461,RL_myo,-0.4750745460015906,-0.7052879565254858,-0.4907598181396185,-0.1898101025263292,-4.0,-18.4375,19.5625,0.14990234375,0.82080078125,-0.68701171875
1969/12/31/18:00:13.268000,83,1731185952,615891710,RL_myo,-0.4737235161666419,-0.708327122987638,-0.4867231437038095,-0.192248012873605,-4.625,-13.75,12.1875,0.125,0.986328125,-0.66845703125
1969/12/31/18:00:13.289000,84,1731185952,637041195,RL_myo,-0.4731794760639511,-0.710837270439422,-0.4824563083045961,-0.1950576042177722,-13.1875,-12.375,16.6875,0.06494140625,0.955078125,-0.68798828125
1969/12/31/18:00:13.307000,85,1731185952,655047277,RL_myo,-0.474165731652154,-0.7123777088227496,-0.4779497804824325,-0.1981132661787736,-24.125,-13.0625,17.5625,0.00439453125,0.96875,-0.705078125
1969/12/31/18:00:13.327000,86,1731185952,675872843,RL_myo,-0.4759909711786667,-0.713162520608119,-0.4743430988589047,-0.1995756476156225,-21.0625,-16.5,8.4375,-0.03466796875,1.044921875,-0.6865234375
1969/12/31/18:00:13.350000,87,1731185952,698391059,RL_myo,-0.4778793734364223,-0.7139505632770458,-0.4708607108636013,-0.2004896221888438,-19.1875,-17.375,9.6875,-0.06396484375,0.9521484375,-0.62451171875
1969/12/31/18:00:13.367000,88,1731185952,714961125,RL_myo,-0.4797607707709819,-0.71497232280652,-0.4665171519874553,-0.2024992033352141,-20.125,-16.6875,12.3125,0.0234375,0.90283203125,-0.54541015625
1969/12/31/18:00:13.388000,89,1731185952,736050552,RL_myo,-0.4808669391760178,-0.7159601552828869,-0.4626185301376083,-0.2053098595491971,-17.0,-10.25,13.0,0.02099609375,0.99365234375,-0.56396484375
1969/12/31/18:00:13.409000,90,1731185952,756949821,RL_myo,-0.4814308017569978,-0.7169583707200118,-0.4600691409285306,-0.2062315769696875,-10.25,-7.3125,13.75,-0.1318359375,0.89794921875,-0.54833984375
1969/12/31/18:00:13.427000,91,1731185952,774938986,RL_myo,-0.4815453453019085,-0.7187781408898068,-0.4573765294920788,-0.2056180314730202,-2.0625,-12.25,15.75,-0.16943359375,0.8681640625,-0.52587890625
1969/12/31/18:00:13.448000,92,1731185952,795878507,RL_myo,-0.48245877932456,-0.7203008872344665,-0.4535905942998267,-0.2065326387393183,-11.4375,-14.625,15.6875,-0.0498046875,0.87060546875,-0.5234375
1969/12/31/18:00:13.469000,93,1731185952,816937337,RL_myo,-0.4836647375872382,-0.721011382947083,-0.4497929483934317,-0.2095168509952036,-16.0625,-5.3125,18.625,-0.0478515625,0.91650390625,-0.47314453125
1969/12/31/18:00:13.487000,94,1731185952,835138356,RL_myo,-0.4841024770457525,-0.7212711893251013,-0.4482159091558253,-0.2109861652984324,-11.9375,1.6875,14.4375,-0.189453125,0.86669921875,-0.513671875
1969/12/31/18:00:13.524000,95,1731185952,872363898,RL_myo,-0.4836814455819743,-0.7220738400858472,-0.4470009977845274,-0.2117822859519812,-4.125,0.5,12.8125,-0.15869140625,0.79541015625,-0.46826171875
1969/12/31/18:00:13.529000,96,1731185952,876978187,RL_myo,-0.4832438994415625,-0.7229738864340427,-0.4447943343180232,-0.2143410677997938,-1.4375,3.4375,15.4375,-0.07373046875,0.93505859375,-0.4072265625
