timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18193827744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183093, nanosec=238333042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.862016155842205, y=0.32239392021231517, z=-0.3906935788108727, w=-0.018677118437139047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=349.9375, y=67.3125, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35888671875, y=0.32373046875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.002367966,"[0.862016155842205, 0.32239392021231517, -0.3906935788108727, -0.018677118437139047]","[349.9375, 67.3125, -49.1875]","[0.35888671875, 0.32373046875, 0.3134765625]"
18213843907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183093, nanosec=258358899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8457288499216854, y=0.3734244445598204, z=-0.38117614519059795, w=-0.001281777269656134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=320.5, y=45.4375, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.47802734375, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.022384129,"[0.8457288499216854, 0.3734244445598204, -0.38117614519059795, -0.001281777269656134]","[320.5, 45.4375, -44.25]","[0.14892578125, 0.47802734375, 0.31591796875]"
18230158094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183093, nanosec=274650718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8307625178501405, y=0.40772122689287627, z=-0.378607001559358, w=0.015930425182491124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=234.875, y=16.25, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3984375, y=0.6513671875, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.038698316,"[0.8307625178501405, 0.40772122689287627, -0.378607001559358, 0.015930425182491124]","[234.875, 16.25, 5.5]","[0.3984375, 0.6513671875, 0.27734375]"
18258143650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183093, nanosec=302681023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8235505555049097, y=0.419496254945916, z=-0.38049463892519136, w=0.03179943966634981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=11.5, z=56.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.67138671875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.066683872,"[0.8235505555049097, 0.419496254945916, -0.38049463892519136, 0.03179943966634981]","[105.875, 11.5, 56.4375]","[0.546875, 0.67138671875, 0.27685546875]"
18258143650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=426409795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3216415033271455, y=-0.7743809097181825, z=0.1093092850965688, w=-0.5337906239277447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=0.25, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.3271484375, z=-0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.180988203,"[-0.3216415033271455, -0.7743809097181825, 0.1093092850965688, -0.5337906239277447]","[1.75, 0.25, 2.0625]","[0.9150390625, 0.3271484375, -0.2451171875]"
18274583426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=442784513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3208522000249789, y=-0.7743298196151621, z=0.11016515523018583, w=-0.5341636778806572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.0625, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.333984375, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.197427979,"[-0.3208522000249789, -0.7743298196151621, 0.11016515523018583, -0.5341636778806572]","[-0.0625, -0.0625, 3.6875]","[0.90673828125, 0.333984375, -0.23046875]"
18297552153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=465764150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3205452226145934, y=-0.774142346466775, z=0.11120209360315864, w=-0.5344047923102399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.349609375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.220396706,"[-0.3205452226145934, -0.774142346466775, 0.11120209360315864, -0.5344047923102399]","[-2.4375, -0.5, 4.4375]","[0.908203125, 0.349609375, -0.22509765625]"
18318052226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=486337993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3205480125230039, y=-0.773843916751555, z=0.11236269822064932, w=-0.5345925441144309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.5, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3681640625, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.240896779,"[-0.3205480125230039, -0.773843916751555, 0.11236269822064932, -0.5345925441144309]","[-4.3125, -0.5, 4.6875]","[0.916015625, 0.3681640625, -0.22509765625]"
18342068607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=510278148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3209636570011762, y=-0.7734497861144525, z=0.1133961731713606, w=-0.5346953030970345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-0.3125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.39013671875, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.26491316,"[-0.3209636570011762, -0.7734497861144525, 0.1133961731713606, -0.5346953030970345]","[-5.375, -0.3125, 4.0625]","[0.92041015625, 0.39013671875, -0.22265625]"
18357742892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=525983710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3218371446031891, y=-0.7730072892849211, z=0.11407426953600613, w=-0.5346659182104943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.40673828125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.280587445,"[-0.3218371446031891, -0.7730072892849211, 0.11407426953600613, -0.5346659182104943]","[-6.0625, -0.5, 1.875]","[0.91748046875, 0.40673828125, -0.208984375]"
18377901634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=546130726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32305051714162253, y=-0.7724404581417673, z=0.11425478331553322, w=-0.5347148272582193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=0.375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.4091796875, z=-0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.300746187,"[-0.32305051714162253, -0.7724404581417673, 0.11425478331553322, -0.5347148272582193]","[-5.875, 0.375, -1.0625]","[0.9248046875, 0.4091796875, -0.197265625]"
18394588689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=562745879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3241450202842407, y=-0.7718203589746767, z=0.11394817414247362, w=-0.5350132268521284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=2.75, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.39794921875, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.317433242,"[-0.3241450202842407, -0.7718203589746767, 0.11394817414247362, -0.5350132268521284]","[-3.625, 2.75, -2.5625]","[0.90478515625, 0.39794921875, -0.19091796875]"
18417334951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=585609799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3246334734753399, y=-0.7713325508143157, z=0.11327688038545419, w=-0.5355628369517028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=3.625, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90380859375, y=0.3798828125, z=-0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.340179504,"[-0.3246334734753399, -0.7713325508143157, 0.11327688038545419, -0.5355628369517028]","[0.125, 3.625, -3.25]","[0.90380859375, 0.3798828125, -0.185546875]"
18437853514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=606206476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3248211479810381, y=-0.7708551482526327, z=0.11248503865634221, w=-0.5363027860408459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=4.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.36083984375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.360698067,"[-0.3248211479810381, -0.7708551482526327, 0.11248503865634221, -0.5363027860408459]","[1.4375, 4.0625, -4.0625]","[0.91796875, 0.36083984375, -0.18408203125]"
18454503339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=622752310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32548673723968335, y=-0.7697428708169674, z=0.11181168247198574, w=-0.5376359775631673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=7.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.35302734375, z=-0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.377347892,"[-0.32548673723968335, -0.7697428708169674, 0.11181168247198574, -0.5376359775631673]","[-1.4375, 7.0625, -5.25]","[0.95703125, 0.35302734375, -0.16455078125]"
18484370714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=652719071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32658812410997673, y=-0.7683457100393379, z=0.11083611163964077, w=-0.5391664153219089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=11.75, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.37060546875, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.407215267,"[-0.32658812410997673, -0.7683457100393379, 0.11083611163964077, -0.5391664153219089]","[-3.1875, 11.75, -7.0]","[0.98486328125, 0.37060546875, -0.1962890625]"
18497903317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=666206680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3275684180828479, y=-0.7675000665906117, z=0.10809086424906347, w=-0.540332253640293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=15.3125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96630859375, y=0.41943359375, z=-0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.42074787,"[-0.3275684180828479, -0.7675000665906117, 0.10809086424906347, -0.540332253640293]","[2.6875, 15.3125, -11.8125]","[0.96630859375, 0.41943359375, -0.24365234375]"
18521806784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=690106040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32830226253680106, y=-0.7684799753859197, z=0.10272033981212794, w=-0.539541178811177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=10.75, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.4892578125, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.444651337,"[-0.32830226253680106, -0.7684799753859197, 0.10272033981212794, -0.539541178811177]","[13.0625, 10.75, -22.6875]","[0.9111328125, 0.4892578125, -0.310546875]"
18536931129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=705246565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3292734131344827, y=-0.7718852374257281, z=0.09386886179811574, w=-0.5356872561781937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-4.0, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.59423828125, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459775682,"[-0.3292734131344827, -0.7718852374257281, 0.09386886179811574, -0.5356872561781937]","[27.25, -4.0, -39.0]","[0.87060546875, 0.59423828125, -0.3076171875]"
18559339480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=727635633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33097453806510724, y=-0.7745524363976168, z=0.08385746179263459, w=-0.5324399539148065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-0.9375, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.552734375, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.482184033,"[-0.33097453806510724, -0.7745524363976168, 0.08385746179263459, -0.5324399539148065]","[26.25, -0.9375, -53.0]","[1.01806640625, 0.552734375, -0.28173828125]"
18573534081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=741907164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3323226007243636, y=-0.7750532059869042, z=0.07360533635878466, w=-0.5323875199483239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=13.3125, z=-50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1142578125, y=0.5478515625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.496378634,"[-0.3323226007243636, -0.7750532059869042, 0.07360533635878466, -0.5323875199483239]","[28.6875, 13.3125, -50.625]","[1.1142578125, 0.5478515625, -0.189453125]"
18597080640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=765239346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3340322456340975, y=-0.7745666415754305, z=0.06213134040846177, w=-0.533487275550456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=18.9375, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03466796875, y=0.64990234375, z=-0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519925193,"[-0.3340322456340975, -0.7745666415754305, 0.06213134040846177, -0.533487275550456]","[33.625, 18.9375, -47.1875]","[1.03466796875, 0.64990234375, -0.08447265625]"
18619915202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=787975301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34007013097895983, y=-0.7711389276595759, z=0.05114478997852985, w=-0.5357996553956009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=31.3125, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.68017578125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542759755,"[-0.34007013097895983, -0.7711389276595759, 0.05114478997852985, -0.5357996553956009]","[9.375, 31.3125, -54.1875]","[1.0234375, 0.68017578125, -0.0224609375]"
18640742715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=808792375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511827240014878, y=-0.7635203123494286, z=0.041929532740532176, w=-0.5403233673244997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=48.375, z=-59.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0234375, y=0.65966796875, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.563587268,"[-0.3511827240014878, -0.7635203123494286, 0.041929532740532176, -0.5403233673244997]","[-24.3125, 48.375, -59.5]","[1.0234375, 0.65966796875, 0.05859375]"
18656984772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=825107917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3662509104763662, y=-0.7524591693489616, z=0.03100407640759774, w=-0.5465383941536176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.625, y=69.375, z=-73.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.70849609375, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.579829325,"[-0.3662509104763662, -0.7524591693489616, 0.03100407640759774, -0.5465383941536176]","[-41.625, 69.375, -73.1875]","[0.99169921875, 0.70849609375, 0.13232421875]"
18680666483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=848961269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3848067706228706, y=-0.7387313483932159, z=0.01763824848691667, w=-0.5530719992679546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.875, y=88.625, z=-92.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.75439453125, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.603511036,"[-0.3848067706228706, -0.7387313483932159, 0.01763824848691667, -0.5530719992679546]","[-55.875, 88.625, -92.8125]","[0.96435546875, 0.75439453125, 0.12744140625]"
18701762235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=870109145), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4038624810663313, y=-0.7247186187368321, z=0.0017089541287376871, w=-0.5582786934129866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5625, y=101.9375, z=-115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04345703125, y=0.7509765625, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624606788,"[-0.4038624810663313, -0.7247186187368321, 0.0017089541287376871, -0.5582786934129866]","[-59.5625, 101.9375, -115.0625]","[1.04345703125, 0.7509765625, 0.06494140625]"
18717103762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=885293296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4233134248846528, y=-0.7087570362147452, z=-0.01568505625653918, w=-0.5641127431096952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.375, y=113.6875, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.576171875, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.639948315,"[-0.4233134248846528, -0.7087570362147452, -0.01568505625653918, -0.5641127431096952]","[-60.375, 113.6875, -123.5]","[0.9736328125, 0.576171875, 0.146484375]"
18741064949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=909253724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43405857172380685, y=-0.6937491260945603, z=-0.03625292345387251, w=-0.5735773983493162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=132.5, z=-103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.32666015625, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.663909502,"[-0.43405857172380685, -0.6937491260945603, -0.03625292345387251, -0.5735773983493162]","[-11.9375, 132.5, -103.375]","[0.9912109375, 0.32666015625, 0.27490234375]"
18760557239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=928764877), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4512767434072891, y=-0.6687367159201606, z=-0.054563349825008996, w=-0.5883564790974124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.5, y=180.0625, z=-102.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.48291015625, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.683401792,"[-0.4512767434072891, -0.6687367159201606, -0.054563349825008996, -0.5883564790974124]","[-70.5, 180.0625, -102.625]","[0.93310546875, 0.48291015625, 0.359375]"
18777193110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=945299009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47121816360197216, y=-0.636977590145549, z=-0.07024635491592669, w=-0.606035016781192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=208.125, z=-95.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.5927734375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.700037663,"[-0.47121816360197216, -0.636977590145549, -0.07024635491592669, -0.606035016781192]","[-109.5, 208.125, -95.0]","[0.87548828125, 0.5927734375, 0.3154296875]"
18799490679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=967706780), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4909479611513794, y=-0.6002577322133039, z=-0.08410321860599214, w=-0.6257694487425526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.8125, y=228.1875, z=-84.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.57080078125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722335232,"[-0.4909479611513794, -0.6002577322133039, -0.08410321860599214, -0.6257694487425526]","[-128.8125, 228.1875, -84.8125]","[0.87744140625, 0.57080078125, 0.42236328125]"
18827878790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183062, nanosec=996233972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5084593399622916, y=-0.5614352980810372, z=-0.0956374727788874, w=-0.6458428442541075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0, y=233.0, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.900390625, y=0.5029296875, z=0.43359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.750723343,"[-0.5084593399622916, -0.5614352980810372, -0.0956374727788874, -0.6458428442541075]","[-136.0, 233.0, -70.0625]","[0.900390625, 0.5029296875, 0.43359375]"
18837188816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=5414133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5221866505070542, y=-0.5213932392802435, z=-0.10588988296280258, w=-0.6665264621537562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.9375, y=239.5625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84814453125, y=0.447265625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.760033369,"[-0.5221866505070542, -0.5213932392802435, -0.10588988296280258, -0.6665264621537562]","[-132.9375, 239.5625, -51.125]","[0.84814453125, 0.447265625, 0.419921875]"
18859394702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183063, nanosec=27681569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5314802328718865, y=-0.4822261506569563, z=-0.1148651582757109, w=-0.6868716744074657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.125, y=233.9375, z=-31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.42578125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782239255,"[-0.5314802328718865, -0.4822261506569563, -0.1148651582757109, -0.6868716744074657]","[-121.125, 233.9375, -31.25]","[0.8291015625, 0.42578125, 0.529296875]"
