timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26029336439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=744734420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5420438028411243, y=-0.5134798461099401, z=0.2847850899737288, w=0.6011858414576144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=19.875, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.876953125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26052530612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=767874499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5445404773748029, y=-0.5143289176011504, z=0.28441589605095063, w=0.5983719838805837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=15.9375, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.81640625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26075137534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=790435513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5479608308665173, y=-0.5142091779962584, z=0.28484441943128047, w=0.5951399044084885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=13.5, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26513671875, y=0.841796875, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26089335484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=804791071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5519439929520368, y=-0.5140409497558391, z=0.2846695546973681, w=0.5916781010369396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=16.75, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.85302734375, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26112647910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=827974927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5557754402061916, y=-0.5141502644736391, z=0.2836249144122746, w=0.5884896545649132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=17.5625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.8671875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26135054697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=850386604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5596371705634486, y=-0.5135551481209354, z=0.28338917907362765, w=0.5854553102895189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=13.4375, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27099609375, y=0.90087890625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26156204411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=871479549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5632431628899377, y=-0.5129492350376069, z=0.28424614321396185, w=0.5821033858345618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=12.4375, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.84375, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26172632955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=887964752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.567128642887383, y=-0.5130524507222709, z=0.2848460370593431, w=0.5779316745050181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=17.4375, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.82861328125, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26195091093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=910428255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5709130502111938, y=-0.5131747836407651, z=0.28582272975614925, w=0.5735985509819114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=16.0625, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.9091796875, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26216173422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=931479043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5745028035670934, y=-0.5129205950470469, z=0.2872819182397013, w=0.5694981047577338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=13.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1982421875, y=0.93798828125, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26232658126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=947973021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5781199119900096, y=-0.5125687310908046, z=0.28881581751865765, w=0.565363676600872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=12.5625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19775390625, y=0.87451171875, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26255112113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=970435616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5822699526550068, y=-0.5117750055568377, z=0.2900973883615563, w=0.5611519858186722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=12.5625, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.89306640625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26276020539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345912, nanosec=991415484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.586540980758848, y=-0.5104920669164417, z=0.29186669822984507, w=0.5569392767351183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=10.0, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.93212890625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26292494169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=7816240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5903108358053617, y=-0.5092590585152955, z=0.29375165971166317, w=0.5530807272609789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=7.1875, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.953125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26315080152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=30398319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5935211500092773, y=-0.5079476563530652, z=0.295783987345224, w=0.5497578155217566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=4.5625, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=0.92041015625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26336015277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=51352188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5967339191818659, y=-0.5064639522727956, z=0.29833644236074053, w=0.5462584204436637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=2.75, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.9013671875, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26352529635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=67896802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6002089650189458, y=-0.5045685899747433, z=0.30114206156228174, w=0.5426538446190204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.5625, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14013671875, y=0.92041015625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26375187894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=90516920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6039428823430629, y=-0.5021972749791533, z=0.30310059158318853, w=0.5396118264573037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=1.75, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.85986328125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26396181260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=111541885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6074790777170174, y=-0.5000578804114864, z=0.30541799506640765, w=0.536312534502103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=1.1875, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.91162109375, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26412483218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=127865491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6107156473667209, y=-0.49792307127900354, z=0.30767715154663605, w=0.5333233386658413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-0.8125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=0.94140625, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26435133268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=150448161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6135925483548659, y=-0.49536627100846425, z=0.3097565087934889, w=0.5311942652275338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.875, y=-4.0, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11328125, y=0.9609375, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26456077004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=171437695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6166976909955719, y=-0.4921252456945068, z=0.3115837007652806, w=0.5295397037883592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=-6.375, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.98486328125, z=0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26472431939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=187827483), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6199272727760476, y=-0.4882758867981078, z=0.31371725726778427, w=0.5280703715721535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0625, y=-8.3125, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.98046875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26495172850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=210472309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6230301712154058, y=-0.4844230475055521, z=0.3159094990410404, w=0.5266582432815181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-8.1875, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.96435546875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26516035108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=231412642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6260206714398828, y=-0.48088299407963697, z=0.31743526490775376, w=0.5254374534879547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-6.8125, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=0.9541015625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26533217360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=248602667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6284682308443699, y=-0.47759191088250885, z=0.31926942949858195, w=0.5244050732654972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-8.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.9560546875, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26555095517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=270469683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6307827346908867, y=-0.4743534991792522, z=0.3210369796298078, w=0.5234855844648026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=-9.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.01318359375, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26576172015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=291406248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6331322391330143, y=-0.4710191351961315, z=0.3222730379468154, w=0.5229002113807514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=-7.0625, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.9736328125, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26592569598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=307935052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6352389824107866, y=-0.46818968428834973, z=0.32396699833171166, w=0.5218383262502138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-6.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.89599609375, z=0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26622552805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=337840394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6364731286577637, y=-0.4667347540128423, z=0.3261711161821145, w=0.5202624615150344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-5.75, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.96728515625, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26636109997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=351416131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6370888508551357, y=-0.46588419223771327, z=0.3283101100545866, w=0.5189240668682088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=-5.3125, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.97119140625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26652617655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=367996892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6375800007712394, y=-0.4651538565841103, z=0.33069198201977557, w=0.5174615399711439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-4.875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.94287109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26675823467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=391116653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6387446436240033, y=-0.4637536361447852, z=0.3324035670498158, w=0.5161837984833442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-4.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.9921875, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26696154740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=411436355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6396389622036588, y=-0.46190722003409257, z=0.33422356460183544, w=0.5155563276464032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=-8.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.94921875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26712505654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=427927039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6403201700987284, y=-0.46020532671284076, z=0.3358156110840915, w=0.5151980321993487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-7.875, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.90673828125, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26734991348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=450375406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6408093133934519, y=-0.4590462754578676, z=0.3375860855680715, w=0.5144663017995434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-6.625, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9033203125, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26763715967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=479057474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6409928896225671, y=-0.45855832981663935, z=0.3400277459614665, w=0.5130628670888687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=-6.125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=0.9287109375, z=0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26772568791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=487972461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6410099064549144, y=-0.4580822079550688, z=0.3425392872809922, w=0.5117947120190875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-6.8125, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.0, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26796587595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=511913646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6411739163227473, y=-0.45648164875562375, z=0.34393289085946516, w=0.5120846414038887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-10.0, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.94140625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26816235795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=531457038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6415372519770287, y=-0.45422131378679936, z=0.3457013600226326, w=0.5124485555702725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-13.0, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.89794921875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26832436662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=547831351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6418271457054625, y=-0.45280673202632427, z=0.3485616992320175, w=0.5113987879294475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=-10.5, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.83740234375, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26855153713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=570508184), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6417774023470071, y=-0.45269262893083706, z=0.35119231318161476, w=0.5097598539612176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-5.8125, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.9638671875, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26876113413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=591469968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6411650310791653, y=-0.45159258114752443, z=0.35283912847869153, w=0.5103685854244627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-13.25, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.02978515625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26891840174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=607234621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6416719024106474, y=-0.4475772910089677, z=0.35382593153947717, w=0.512580675016134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-20.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.9765625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26914936218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=630313241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6420629154378532, y=-0.4462093131906982, z=0.35435525542130947, w=0.5129179411919884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-3.625, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.1572265625, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26936237553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345913, nanosec=651454955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6435504369022084, y=-0.44488231549508694, z=0.3510718999489285, w=0.5144619340524198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=8.25, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.96533203125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
