timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
35245692013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=304021121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830004001612863, y=0.6264804385393603, z=0.29602787674550834, w=0.2310848538883494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=2.1875, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.8544921875, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.245692013,"[0.6830004001612863, 0.6264804385393603, 0.29602787674550834, 0.2310848538883494]","[20.0625, 2.1875, 2.75]","[-0.048828125, 0.8544921875, 0.1376953125]"
35265450662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=323704724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806409430038373, y=0.6286971314626064, z=0.2956097289003304, w=0.2325569000847117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=4.875, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.94189453125, z=0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.265450662,"[0.6806409430038373, 0.6286971314626064, 0.2956097289003304, 0.2325569000847117]","[15.375, 4.875, 9.8125]","[-0.0400390625, 0.94189453125, 0.05517578125]"
35287876771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=346128528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6792479382066763, y=0.6298669549204432, z=0.2953092671678558, w=0.2338424560810367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.6875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=1.15576171875, z=-0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.287876771,"[0.6792479382066763, 0.6298669549204432, 0.2953092671678558, 0.2338424560810367]","[2.5625, 3.6875, 11.5625]","[-0.1484375, 1.15576171875, -0.0263671875]"
35305825630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=364054354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793575539224471, y=0.6298553997237855, z=0.2951817727555215, w=0.23371608930539534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-1.75, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=1.1064453125, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.30582563,"[0.6793575539224471, 0.6298553997237855, 0.2951817727555215, 0.23371608930539534]","[-5.5, -1.75, 1.375]","[-0.14306640625, 1.1064453125, -0.03466796875]"
35328198605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=386611290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6802900712743843, y=0.6293217258715929, z=0.2944566445785222, w=0.23335567002978658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=-5.25, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.84765625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.328198605,"[0.6802900712743843, 0.6293217258715929, 0.2944566445785222, 0.23335567002978658]","[-6.875, -5.25, -3.0]","[-0.06103515625, 0.84765625, 0.01123046875]"
35343103360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=401436514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804552224464551, y=0.629793414531981, z=0.292434604479814, w=0.23414300621677447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-5.375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.88134765625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.34310336,"[0.6804552224464551, 0.629793414531981, 0.292434604479814, 0.23414300621677447]","[-1.1875, -5.375, 5.8125]","[-0.02001953125, 0.88134765625, 0.0517578125]"
35365665247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=423946860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803867708453754, y=0.6303358914972811, z=0.2905392508499136, w=0.23523913293604348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-4.125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.0439453125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.365665247,"[0.6803867708453754, 0.6303358914972811, 0.2905392508499136, 0.23523913293604348]","[-3.25, -4.125, 10.0625]","[-0.07763671875, 1.0439453125, 0.0234375]"
35385269448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=443551620), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6814190353682944, y=0.6292932868727261, z=0.28943828965571944, w=0.23639698351678645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=-0.5625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.0478515625, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.385269448,"[0.6814190353682944, 0.6292932868727261, 0.28943828965571944, 0.23639698351678645]","[-10.625, -0.5625, 7.5]","[-0.1298828125, 1.0478515625, 0.0517578125]"
35403738556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=462001537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6828406881147764, y=0.6279668364463055, z=0.2887133686227668, w=0.23670833901037835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-2.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.09765625, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.403738556,"[0.6828406881147764, 0.6279668364463055, 0.2887133686227668, 0.23670833901037835]","[-13.5625, -2.3125, -1.4375]","[-0.08984375, 1.09765625, 0.0234375]"
35426683566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=484902209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.684725198367228, y=0.626067602037142, z=0.2885270112927337, w=0.23652256584712147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-1.4375, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=1.01318359375, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.426683566,"[0.684725198367228, 0.626067602037142, 0.2885270112927337, 0.23652256584712147]","[-8.0, -1.4375, -6.3125]","[-0.09521484375, 1.01318359375, 0.138671875]"
35462579036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=520824827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6857503538590376, y=0.6251406430106153, z=0.2881555336509583, w=0.23645722036937356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-1.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.9384765625, z=0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.462579036,"[0.6857503538590376, 0.6251406430106153, 0.2881555336509583, 0.23645722036937356]","[-6.0, -1.875, -2.75]","[-0.0810546875, 0.9384765625, 0.07763671875]"
35464715370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=522996160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6868751685578198, y=0.6238215784822642, z=0.2882275434044277, w=0.23658830119346924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=0.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.92333984375, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.46471537,"[0.6868751685578198, 0.6238215784822642, 0.2882275434044277, 0.23658830119346924]","[-9.0625, 0.5625, -1.9375]","[-0.11962890625, 0.92333984375, 0.05322265625]"
35485680214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=543985351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874041205628931, y=0.6233147646233587, z=0.28821898928236384, w=0.23639816719411164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-0.875, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.91845703125, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.485680214,"[0.6874041205628931, 0.6233147646233587, 0.28821898928236384, 0.23639816719411164]","[-3.3125, -0.875, -0.5]","[-0.1171875, 0.91845703125, 0.0595703125]"
35508490718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=566696724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6879546881532083, y=0.6224613530109501, z=0.28809742951673706, w=0.2371920786233136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=2.5, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=0.9921875, z=0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.508490718,"[0.6879546881532083, 0.6224613530109501, 0.28809742951673706, 0.2371920786233136]","[-6.4375, 2.5, 0.25]","[-0.08447265625, 0.9921875, 0.0634765625]"
35523411925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=581809646), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.689433158802112, y=0.6202151683566409, z=0.2880420607691161, w=0.23884479419147092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=6.5, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.99951171875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.523411925,"[0.689433158802112, 0.6202151683566409, 0.2880420607691161, 0.23884479419147092]","[-16.6875, 6.5, -0.5]","[-0.083984375, 0.99951171875, 0.06787109375]"
35545809444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=604108001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6916928955349395, y=0.6169202343074156, z=0.2879205249063104, w=0.24098160532756277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=8.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.96728515625, z=0.08349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.545809444,"[0.6916928955349395, 0.6169202343074156, 0.2879205249063104, 0.24098160532756277]","[-23.75, 8.0, 0.625]","[-0.09814453125, 0.96728515625, 0.08349609375]"
35567074283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=625259574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924315346805288, y=0.6152776683338972, z=0.2878620519705019, w=0.24312013422360243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.6875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.89599609375, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.567074283,"[0.6924315346805288, 0.6152776683338972, 0.2878620519705019, 0.24312013422360243]","[-8.75, 8.6875, 4.75]","[-0.091796875, 0.89599609375, 0.12890625]"
35589835880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=648025203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6914250352653994, y=0.6154342011459236, z=0.2887651696540082, w=0.2445134791025062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=10.1875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.9609375, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.58983588,"[0.6914250352653994, 0.6154342011459236, 0.2887651696540082, 0.2445134791025062]","[7.0625, 10.1875, 3.875]","[-0.09326171875, 0.9609375, 0.1298828125]"
35605802684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=664106290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6902843726861577, y=0.6157563667572693, z=0.2901770189893, w=0.2452526845391265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=9.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=1.078125, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.605802684,"[0.6902843726861577, 0.6157563667572693, 0.2901770189893, 0.2452526845391265]","[4.0625, 9.625, -0.625]","[-0.099609375, 1.078125, 0.0517578125]"
35627760527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=686022614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6909188972282101, y=0.6144349871454337, z=0.29073652332343536, w=0.24611582238926966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.6875, y=5.625, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=1.0400390625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.627760527,"[0.6909188972282101, 0.6144349871454337, 0.29073652332343536, 0.24611582238926966]","[-11.6875, 5.625, -1.625]","[-0.10546875, 1.0400390625, 0.02783203125]"
35642625507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=700852640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6919885728023782, y=0.6131884274828167, z=0.29041912581756335, w=0.2465937932540891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=0.8125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.939453125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.642625507,"[0.6919885728023782, 0.6131884274828167, 0.29041912581756335, 0.2465937932540891]","[-8.5, 0.8125, -1.5625]","[-0.078125, 0.939453125, 0.0966796875]"
35665072824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=723210725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6921223326846194, y=0.6127715052315809, z=0.29030195028203987, w=0.24739146435935822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=2.6875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9287109375, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.665072824,"[0.6921223326846194, 0.6127715052315809, 0.29030195028203987, 0.24739146435935822]","[-1.0, 2.6875, 0.5625]","[-0.06298828125, 0.9287109375, 0.1142578125]"
35686006705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=744339418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.692601124877312, y=0.61196958473781, z=0.29054211284180886, w=0.24775429328254248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.875, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.00927734375, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.686006705,"[0.692601124877312, 0.61196958473781, 0.29054211284180886, 0.24775429328254248]","[-2.5, 2.875, -1.5625]","[-0.1005859375, 1.00927734375, 0.1181640625]"
35702458482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=760810407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939402849870913, y=0.6105014276049685, z=0.2905405714256799, w=0.247630902998736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-0.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=1.00439453125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.702458482,"[0.6939402849870913, 0.6105014276049685, 0.2905405714256799, 0.247630902998736]","[-11.9375, -0.8125, -2.9375]","[-0.1298828125, 1.00439453125, 0.06689453125]"
35739774909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=797699923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6957610843366447, y=0.6086002080814708, z=0.2894986247046851, w=0.24842070473288394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-1.875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.91796875, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.739774909,"[0.6957610843366447, 0.6086002080814708, 0.2894986247046851, 0.24842070473288394]","[-17.375, -1.875, -0.6875]","[-0.068359375, 0.91796875, 0.07275390625]"
35746009222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=804409036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968324478671385, y=0.6074088725232915, z=0.28841392047759545, w=0.24959249118156354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=0.25, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=0.91162109375, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.746009222,"[0.6968324478671385, 0.6074088725232915, 0.28841392047759545, 0.24959249118156354]","[-11.125, 0.25, 3.4375]","[-0.06982421875, 0.91162109375, 0.1025390625]"
35762347914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=820650448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6974923700171408, y=0.6062391020399267, z=0.28779876823582906, w=0.25129746104494344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=3.875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=0.94677734375, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.762347914,"[0.6974923700171408, 0.6062391020399267, 0.28779876823582906, 0.25129746104494344]","[-10.125, 3.875, 6.75]","[-0.1044921875, 0.94677734375, 0.10400390625]"
35784970224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=843239431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6978023408186919, y=0.6055107785970454, z=0.28761761983359657, w=0.25239789007044183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=3.1875, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.99560546875, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.784970224,"[0.6978023408186919, 0.6055107785970454, 0.28761761983359657, 0.25239789007044183]","[-9.0, 3.1875, 4.9375]","[-0.11669921875, 0.99560546875, 0.05908203125]"
35807486538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=865778293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.698153611413696, y=0.6047653420079472, z=0.28785560687419043, w=0.25294182249504776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=3.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=1.01025390625, z=0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.807486538,"[0.698153611413696, 0.6047653420079472, 0.28785560687419043, 0.25294182249504776]","[-6.0625, 3.125, 0.4375]","[-0.111328125, 1.01025390625, 0.08642578125]"
35822479341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=880721313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6983175241943487, y=0.6041383493117439, z=0.28845805605650654, w=0.2533010860420022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=4.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.986328125, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.822479341,"[0.6983175241943487, 0.6041383493117439, 0.28845805605650654, 0.2533010860420022]","[-1.25, 4.3125, -2.9375]","[-0.08349609375, 0.986328125, 0.12451171875]"
35845141968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=903420231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6979303016301229, y=0.6041119639000636, z=0.2893291612495, w=0.2534376956767772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.75, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.98388671875, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.845141968,"[0.6979303016301229, 0.6041119639000636, 0.2893291612495, 0.2534376956767772]","[1.375, 4.75, -3.625]","[-0.0732421875, 0.98388671875, 0.08837890625]"
35874694582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=933052770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6974856512096836, y=0.6040969187032676, z=0.29054272335329434, w=0.2533093071252461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=4.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1044921875, y=1.02197265625, z=0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.874694582,"[0.6974856512096836, 0.6040969187032676, 0.29054272335329434, 0.2533093071252461]","[1.0625, 4.8125, -4.1875]","[-0.1044921875, 1.02197265625, 0.07373046875]"
35882207836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=940587543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.696975171159795, y=0.6043218468914204, z=0.2915711001515317, w=0.25299606659579216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=4.1875, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.97265625, z=0.16357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.882207836,"[0.696975171159795, 0.6043218468914204, 0.2915711001515317, 0.25299606659579216]","[9.4375, 4.1875, -4.1875]","[-0.0908203125, 0.97265625, 0.16357421875]"
35905279695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=963502565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6958541151258752, y=0.6050268411515505, z=0.2929301665341294, w=0.2528269951624013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=6.25, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.92822265625, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.905279695,"[0.6958541151258752, 0.6050268411515505, 0.2929301665341294, 0.2528269951624013]","[12.6875, 6.25, -3.5625]","[-0.0830078125, 0.92822265625, 0.1455078125]"
35927771357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185297, nanosec=986039494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947539562772622, y=0.6054528634962365, z=0.2943945116082618, w=0.2531316690108774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=7.75, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=0.95166015625, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,35.927771357,"[0.6947539562772622, 0.6054528634962365, 0.2943945116082618, 0.2531316690108774]","[6.6875, 7.75, 0.125]","[-0.1201171875, 0.95166015625, 0.0830078125]"
