panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.00034419470144753843,-0.7848709486239063,-0.0011598476983573493,-2.3563272950927576,0.0028647235569985497,1.5669502026268056,0.7938156085915941,0.04047345384092992,0.04047345384092992,1730276295.325944
-0.0003514177000776772,-0.7848722581196793,-0.0011725302193322767,-2.356332474110319,0.0028559345219073364,1.5669516629641167,0.7938043276215342,0.04047347500340178,0.04047347500340178,1730276295.4065418
-0.000327481956693372,-0.7848781776183276,-0.001132298495611077,-2.3563160540966335,0.0028806631074356323,1.566946953014562,0.7938442701856666,0.04047367286159817,0.04047367286159817,1730276295.4871397
-0.00039657270032830607,-0.7848470849383639,-0.001237279087543327,-2.3563729248718204,0.0028250315329212948,1.5669590018292492,0.7937563188740653,0.04047330289703029,0.04047330289703029,1730276295.5677376
-9.97223376459253e-05,-0.7849791488106821,-0.0007394941739288849,-2.356124175835169,0.0031196953056988187,1.5668855284821883,0.7942319278578862,0.040473482675893985,0.040473482675893985,1730276295.6483355
0.0010854590343293865,-0.7847438488423664,0.002999422041045173,-2.355825313399737,0.005933146644154492,1.5659461840145759,0.7995175065065345,0.04047356227499773,0.04047356227499773,1730276295.7289333
0.02578075837122872,-0.7899271652709042,0.05747707010694693,-2.3401483021513716,0.04298148583349344,1.5548525305643994,0.8647662566417015,0.04047339686224823,0.04047339686224823,1730276295.8095312
0.05418437507236748,-0.7971665700108229,0.11886496766915898,-2.320509719303247,0.08662084297667713,1.5409110459535214,0.942665873815852,0.04047361713996099,0.04047361713996099,1730276295.890129
0.08232179924937316,-0.8046186450718468,0.1799178761594196,-2.3010469904182527,0.13009429179901164,1.5265584691011316,1.0200964320680292,0.040473347870643016,0.040473347870643016,1730276295.970727
0.1106207217712989,-0.8119921675345729,0.24117063178511636,-2.281447866675396,0.173533119583205,1.5128886853135108,1.0980936412650153,0.04047344873903869,0.04047344873903869,1730276296.0513246
0.13874099355532232,-0.8191881315822529,0.30234918896715224,-2.261938035763413,0.21678529135697083,1.4990437441078637,1.1757974136366012,0.040473622742631506,0.040473622742631506,1730276296.1319225
0.1670011568585692,-0.8270552219574134,0.3636192041445037,-2.2423919379161332,0.2598808948136169,1.4851741948121033,1.2540709906668406,0.040473656265001996,0.040473656265001996,1730276296.2125204
0.19513004411164594,-0.8341446813004543,0.42477414560634713,-2.2228364588895118,0.30318364949274534,1.4713210410874005,1.3319167044814995,0.04047341213239825,0.04047341213239825,1730276296.2931182
0.22339632577539253,-0.8418448178737353,0.48602199987795924,-2.203376849575281,0.3464933174016779,1.4573491287074947,1.4103463999971881,0.04047349605071804,0.04047349605071804,1730276296.373716
0.2515648369214441,-0.8488607555148473,0.5473017564178154,-2.183837297979474,0.3900352829696869,1.443463699400315,1.4885523974337047,0.04047324823770568,0.04047324823770568,1730276296.454314
0.27953785322918684,-0.8565397283961305,0.6077408935767585,-2.1645366397926558,0.4328555466922421,1.429770716390186,1.5656445063230433,0.0404735659428778,0.0404735659428778,1730276296.5349119
0.30853604106495186,-0.8640790984996211,0.6705284033874676,-2.1446041085255456,0.47705809152587564,1.4155817597990952,1.6457994711065986,0.04047362458357225,0.04047362458357225,1730276296.6155097
0.3211145875093773,-0.8687999683242069,0.6966230784355094,-2.1364502917340626,0.49396718868526973,1.409735692502725,1.6767340600292124,0.040473355789459146,0.040473355789459146,1730276296.6961076
0.32183925382530104,-0.8689802355016478,0.6977042544379416,-2.1366406938057856,0.49443228580283616,1.409616076608538,1.6775371712424825,0.04047369344648162,0.04047369344648162,1730276296.7767055
0.322819321657012,-0.8693243793906957,0.6995309614423869,-2.136324099936463,0.4955056343073515,1.4092638281800018,1.6794522088645694,0.04047380001283914,0.04047380001283914,1730276296.8573031
0.3226854017087408,-0.8692724571230829,0.6992737082605583,-2.136402143811567,0.49535075776562404,1.4093161698151904,1.6791726831950824,0.040473797756335146,0.040473797756335146,1730276296.937901
0.32271811158834307,-0.8692848653746321,0.6993345707971551,-2.136414518231319,0.49538410266427346,1.40930870607452,1.6792366414316824,0.040473639049973996,0.040473639049973996,1730276297.018499
0.3227098279612919,-0.869280594143626,0.699322385556953,-2.136421642498777,0.49537773266095536,1.4093114981468633,1.6792215780309392,0.04047329027145651,0.04047329027145651,1730276297.0990968
0.32271177191902767,-0.8692797458005568,0.699323439038483,-2.1364267343115113,0.4953778958784709,1.4093111112824117,1.6792199568456734,0.04047333725947427,0.04047333725947427,1730276297.1796947
0.3227104270003125,-0.8692784541542575,0.6993223575989255,-2.136432867707829,0.4953753830869807,1.409314192411379,1.6792202940963668,0.040473306798152975,0.040473306798152975,1730276297.2602925
0.32271034892658607,-0.869280555804169,0.6993244774651165,-2.1364340146523864,0.4953752127077041,1.4093126995903262,1.6792196149855165,0.0404734639142134,0.0404734639142134,1730276297.3408904
0.3227122890270855,-0.869274883112037,0.6993205379844281,-2.1364399196644817,0.49537082086177253,1.4093170673252886,1.679218090009399,0.040473674131346005,0.040473674131346005,1730276297.4214883
0.32270952359696053,-0.8692871031489872,0.6993357179218921,-2.136441838319997,0.49537671171805814,1.4093058447491837,1.6792251331575683,0.04047356746337179,0.04047356746337179,1730276297.5020862
0.3227095617676415,-0.8692443332404514,0.6992758015777607,-2.1364567457285633,0.4953475851086352,1.4093507683619622,1.6791886912403695,0.040473199803570614,0.040473199803570614,1730276297.5826838
0.32271228360173865,-0.8694136652333664,0.6994951828246614,-2.1364181353378817,0.4954500256602678,1.4091889550350942,1.679328832711252,0.04047348987577815,0.04047348987577815,1730276297.6632817
0.32269954550393787,-0.8686676004597819,0.698536914233659,-2.1366165864615563,0.4949905545407964,1.4099113976704025,1.6787099062349418,0.040473338653831126,0.040473338653831126,1730276297.7438796
0.3228817744405843,-0.869525188476324,0.6996349262842807,-2.136617353044416,0.4950946486662353,1.409557323377029,1.6789897235490332,0.04047322589509398,0.04047322589509398,1730276297.8244774
0.3233291289847623,-0.8351304895450119,0.6554423375017091,-2.147502297963271,0.4703638198975029,1.4467137648707618,1.6468818876130678,0.04047344723632721,0.04047344723632721,1730276297.9050753
0.3227611374544315,-0.7826896251966675,0.5877393327377963,-2.164883766335625,0.4307489331667155,1.5047491562855124,1.5936033995901548,0.04047344616399083,0.04047344616399083,1730276297.9856732
0.32290536428570604,-0.7354957026000182,0.5265401870050034,-2.180226278687903,0.39402067868017543,1.5580147467892609,1.5445769047052593,0.04047348042467267,0.04047348042467267,1730276298.066271
0.3229760889624302,-0.7008952631961675,0.48153497401204837,-2.1915975071171503,0.36730576326693387,1.5967447323219408,1.509192541434334,0.040473199657613944,0.040473199657613944,1730276298.146869
0.3232221245947101,-0.6298379405397041,0.3890174142215498,-2.215279162756929,0.31243931228467225,1.6763770522226504,1.4359271215668907,0.040473587010584185,0.040473587010584185,1730276298.2274668
0.32339067640956404,-0.5827159679640224,0.3279970439049916,-2.230715442588091,0.2762614250432889,1.7294648279118434,1.3872861805161907,0.04047330113870617,0.04047330113870617,1730276298.3080647
0.3236854472015619,-0.5314317563374757,0.2614010129082968,-2.2476774967626687,0.23681651776551715,1.787308123145558,1.3342523508177973,0.04047339312807029,0.04047339312807029,1730276298.3886623
0.3241167906232915,-0.48144255294254584,0.19644404205993765,-2.264172726351331,0.19839617082957275,1.8435352123336104,1.2822488981378048,0.04047344534616853,0.04047344534616853,1730276298.4692602
0.32452068842496834,-0.43104919459041624,0.13112974449481327,-2.280644448494828,0.1597421811069217,1.900271325311383,1.230088665421289,0.04047380066429411,0.04047380066429411,1730276298.549858
0.3249025471920044,-0.38080284507419154,0.06583854429964292,-2.2972567765239478,0.12092882652325591,1.9568329835877092,1.1781247578387182,0.040473381036043386,0.040473381036043386,1730276298.630456
0.3253715841307182,-0.330555746804411,0.000529413852890654,-2.313682860416897,0.08199214993600877,2.0134688212481,1.1257673868304376,0.040473687406913414,0.040473687406913414,1730276298.7110538
0.32578044327193345,-0.280337822832972,-0.06451605396856991,-2.3301668793998247,0.04353534029416055,2.0699332927946408,1.073850597219445,0.0404738804542113,0.0404738804542113,1730276298.7916517
0.3261088949185481,-0.23003931006354816,-0.13030138656793788,-2.3467766885301202,0.00422527838296263,2.1270820098336194,1.0210121076635716,0.0404733996686993,0.0404733996686993,1730276298.8722496
0.32602223774483974,-0.18866876661618878,-0.18194789918126947,-2.3610716983338182,-0.02496245895152878,2.1706316301240216,0.980358067044695,0.040474049968539115,0.040474049968539115,1730276298.9528475
0.325988653544664,-0.18758872846608143,-0.18450070155565174,-2.361814001917159,-0.026225536946993373,2.170930102390326,0.9778465851890256,0.04047351773379709,0.04047351773379709,1730276299.0334454
0.3260238627432911,-0.15573947159278226,-0.18403237111928603,-2.368779079706308,-0.017735584948983984,2.2084105581789655,0.9744685527615345,0.040473486566897934,0.040473486566897934,1730276299.114043
0.326687041679677,-0.0884894091738643,-0.18090480457774027,-2.386759772288868,0.0034888536624345995,2.287003520700957,0.9600650015652104,0.04047318664655668,0.04047318664655668,1730276299.1946409
0.32750563750213074,-0.02530097865657277,-0.17811826000077258,-2.402968845100106,0.025233935548650936,2.364667056793441,0.9431936689055981,0.04047328970537734,0.04047328970537734,1730276299.2752388
0.3285742222251917,0.03887674393070497,-0.1748629136812705,-2.4194263198871617,0.04683129779071789,2.442862642542277,0.9268355553167461,0.04047359501323653,0.04047359501323653,1730276299.3558366
0.3297801599759018,0.10340486203760924,-0.17126936736001602,-2.4359478093711484,0.06879028884213717,2.521396263214689,0.9093516603608137,0.04047297205297092,0.04047297205297092,1730276299.4364345
0.3310701128466847,0.1672219055182655,-0.16808541172953104,-2.452521388487101,0.09024331486362634,2.5992115966339084,0.8928194935329583,0.04047567953709847,0.04047567953709847,1730276299.5170324
0.33208623629075046,0.23221160802586407,-0.1648997717361536,-2.4690318158275333,0.11227040407968561,2.678210982285663,0.8756696991986405,0.04046680572918033,0.04046680572918033,1730276299.5976303
0.33309307371469604,0.27968588450557147,-0.1622067508351979,-2.4819363157464527,0.12752630760245112,2.735002911923186,0.8635257949098641,0.040489690838841734,0.040489690838841734,1730276299.6782281
0.33300666452822475,0.2808928215266777,-0.16222588829198759,-2.4820735480149856,0.1284945446242104,2.7395175747836764,0.862910151314448,0.040408050859766766,0.040408050859766766,1730276299.758826
0.33303905323794275,0.2815923076948446,-0.16215015474125274,-2.482285896256045,0.12860605040542636,2.739892191071963,0.8628776020372867,0.039909090849075624,0.039909090849075624,1730276299.839424
0.33311536484151155,0.2813591906156878,-0.16208884503560492,-2.4821369780560203,0.12857385966187218,2.739800246584588,0.862907251069277,0.03250696934988891,0.03250696934988891,1730276299.9200215
0.3330629196243223,0.28145428933079925,-0.16206520423539295,-2.4821658848047052,0.1286002506703788,2.7398925300106804,0.8628899855269865,0.031537403968384316,0.031537403968384316,1730276300.0006194
0.33334167162623324,0.2810679163701293,-0.16225165881504963,-2.481867188827209,0.12847055035798674,2.7393750089069506,0.8629554474369305,0.03149364221226749,0.03149364221226749,1730276300.0812173
0.33367004727810545,0.2819118754876956,-0.16287561232438613,-2.4819541702358006,0.1281408486849312,2.737763407461742,0.8632606064850954,0.03149421959844932,0.03149421959844932,1730276300.1618152
0.3555919322197255,0.2623972449082397,-0.18114404423897715,-2.4616665802049065,0.1163220370646773,2.690804935863912,0.8700570007489654,0.03148871034247294,0.03148871034247294,1730276300.242413
0.40255801302896854,0.2095654173748075,-0.21856796283068303,-2.4125300257332767,0.09025413637501893,2.5993658570801763,0.8854005555503873,0.031489209232630294,0.031489209232630294,1730276300.323011
0.44283828993422814,0.1659677370699732,-0.25155717983204595,-2.3716971842777594,0.06721665398715083,2.5202505594920686,0.9023064154633142,0.03148840820980315,0.03148840820980315,1730276300.4036088
0.46434642304467844,0.14237149157719425,-0.2688795484824227,-2.3497778022999087,0.055277634023860496,2.4782128815643123,0.9117378041968953,0.03148790554416638,0.03148790554416638,1730276300.4842067
0.492771773179759,0.11136795274707678,-0.2922031028307936,-2.3208573800068795,0.03887653926540718,2.4220219607157065,0.9226309233613927,0.03148783610370352,0.03148783610370352,1730276300.5648046
0.5643951732395256,0.032903745371797945,-0.3510399005793986,-2.2475853762523528,-0.0022587010991224157,2.280529166096623,0.951634431466906,0.031487644709726266,0.031487644709726266,1730276300.6454022
0.5995296228522408,-0.005596541119549057,-0.37965667124142516,-2.2116852155718587,-0.022350928051994946,2.2115505456039988,0.9647741586227591,0.031487384481009434,0.031487384481009434,1730276300.726
0.6405282396303306,-0.05060484759528146,-0.4132911476839899,-2.16968549455913,-0.04598165460514194,2.1307367629777305,0.980805089550759,0.03148714132932318,0.03148714132932318,1730276300.806598
0.6801751173072025,-0.09403211340141995,-0.4457657480932848,-2.1292092790526382,-0.06855283702020404,2.052721961687464,0.9965899255391764,0.03148718392609686,0.03148718392609686,1730276300.8871958
0.7194098934116339,-0.1371788346529749,-0.4778069642913127,-2.088980290781751,-0.091060162416572,1.9756688799156994,1.0127079477651197,0.03148687224139542,0.03148687224139542,1730276300.9677937
0.7593955497452929,-0.18119541768881692,-0.5106901228335445,-2.0480303388451198,-0.11417553141013674,1.8966224273359806,1.0290736654853478,0.03148682423516302,0.03148682423516302,1730276301.0483916
0.7677465884362003,-0.19064038600049696,-0.517582429574999,-2.0393485266494467,-0.11910631261080806,1.8797388109096105,1.0319978438145565,0.031487027841158456,0.031487027841158456,1730276301.1289895
0.7711863348311526,-0.1945054582947418,-0.5204694477720304,-2.0357521193205574,-0.12106612466937376,1.8729946655697187,1.0334664930074449,0.03148668030012597,0.03148668030012597,1730276301.2095873
0.7602543221432394,-0.18233676700917126,-0.5113079954002581,-2.0471450885517495,-0.11483415876728158,1.8943440558608704,1.0290052505415979,0.03148664700749728,0.03148664700749728,1730276301.2901852
0.8706125789102104,-0.30666788840617154,-0.603858684825628,-1.931959404207609,-0.1783425160265586,1.6760358165026124,1.0742131025494743,0.03148669253378719,0.03148669253378719,1730276301.370783
0.8812977848939998,-0.33357278348148506,-0.6146199468833664,-1.9187548349650012,-0.18954419539068595,1.6292809863918636,1.081183130867247,0.031486673302483996,0.031486673302483996,1730276301.4513807
0.8158523784482814,-0.36453997637070734,-0.5706424437858532,-1.9518522339062805,-0.17686288779682718,1.6275325211282514,1.0633081351181282,0.03148680226616655,0.03148680226616655,1730276301.5319786
0.752469484156572,-0.3967250823300925,-0.5256872677000274,-1.9837347805536194,-0.16258928766561337,1.6232342793078158,1.0419522125285152,0.03148648825675859,0.03148648825675859,1730276301.6125765
0.6861214797280708,-0.4305601673383181,-0.47954575771762065,-2.016735736453321,-0.14821785323065562,1.6190286990938438,1.0194918562657722,0.0314865070104911,0.0314865070104911,1730276301.6931744
0.6547882781676233,-0.4460250221308344,-0.457455915162639,-2.0323631236932393,-0.14128551312519347,1.6168495412854997,1.0087673234398258,0.031486620527825415,0.031486620527825415,1730276301.7737722
0.6598851611458059,-0.4435198194365597,-0.46106226768199304,-2.0298099923586306,-0.14244528699733863,1.6171743115494859,1.0105669797852816,0.03148665539803476,0.03148665539803476,1730276301.85437
0.4937996146703109,-0.5277416538507502,-0.34461404264267803,-2.112996803403498,-0.10518191083240375,1.605978984141144,0.9547004641451332,0.0314862859654199,0.0314862859654199,1730276301.934968
0.43062631617614333,-0.5597177099927892,-0.3003934519593982,-2.1445555047445493,-0.09117759895748077,1.6020075361253412,0.9337890767668178,0.031486386200748236,0.031486386200748236,1730276302.0155659
0.3938479449835936,-0.5783225304501984,-0.2746983860841014,-2.163002072462905,-0.08305872460158102,1.599637398214127,0.9216860025621785,0.031486480387198285,0.031486480387198285,1730276302.0961637
0.29186736201292424,-0.629902936015154,-0.20297385140995017,-2.2140184202573523,-0.06055203652389356,1.5927787010301744,0.8866606168512774,0.03148628422787734,0.03148628422787734,1730276302.1767616
0.23507948910521137,-0.6585683100129336,-0.1631906092811741,-2.2423349735196716,-0.04773213113858094,1.588889197581473,0.8675499000602951,0.03148618644401883,0.03148618644401883,1730276302.2573593
0.2032671108101993,-0.6747659630908444,-0.14068008269223714,-2.258514950083121,-0.04059820231063331,1.5869409549176656,0.8560554886943995,0.031486097484411106,0.031486097484411106,1730276302.3379571
0.10863035179431318,-0.7227556116402083,-0.074408030171463,-2.3056804565792097,-0.019821078396844743,1.5809979046822284,0.8244493925257104,0.03148612380018966,0.03148612380018966,1730276302.418555
0.03347246508631198,-0.760894044092587,-0.02168383215726415,-2.34313294578815,-0.0032256713105888344,1.5758790471028636,0.7988121045885369,0.03148592121785489,0.03148592121785489,1730276302.499153
0.009979005119678338,-0.7726389251608035,-0.00495424732377446,-2.356317979287082,0.0010541448815898286,1.5732823210804243,0.7923482007705646,0.031485871473687525,0.031485871473687525,1730276302.5797508
0.01159060266109181,-0.759612814224311,-0.006140476066145478,-2.3517461523991976,0.0006146129268503281,1.573150272220661,0.7932964927665708,0.031486006419586224,0.031486006419586224,1730276302.6603487
0.010326959747764628,-0.7000491919753954,-0.006530367972114046,-2.3031443862494827,0.0007435961729072701,1.5788258559657904,0.7930413939389526,0.031485908710741,0.031485908710741,1730276302.7409465
0.008537633952370945,-0.6348131998294381,-0.007667669644805309,-2.247730543657809,0.0008396061366742267,1.5885330476138775,0.7926895235242519,0.03148578633479098,0.03148578633479098,1730276302.8215444
0.006470166133476505,-0.5694043846736253,-0.008695479148413015,-2.1924703305295328,0.001141778982076566,1.5988508074010093,0.7917826026159686,0.03148607257391077,0.03148607257391077,1730276302.9021423
0.004397093492583178,-0.5039916355452256,-0.009670032649284127,-2.1372112160477417,0.0017511076924869601,1.6088289407862122,0.7898812036703461,0.03148599593573579,0.03148599593573579,1730276302.98274
0.0026618386020103167,-0.43854970019014516,-0.010563290427702737,-2.0818434819970917,0.00294320591463123,1.619192209595031,0.786810529863101,0.0314858586238832,0.0314858586238832,1730276303.0633378
0.0007525600195113644,-0.37313183586626564,-0.011512444544668876,-2.0264333274360196,0.004254424210329359,1.6291628242350928,0.7826927058912382,0.03148621125687659,0.03148621125687659,1730276303.1439357
-0.000716253780308729,-0.30777803772272494,-0.012509303689150542,-1.971089382378934,0.005303229460017221,1.6398686500307071,0.779185092621631,0.03148609701909368,0.03148609701909368,1730276303.2245336
-0.0023678663798331503,-0.24229429144181616,-0.013501550954110934,-1.9157429669744426,0.006355022699370452,1.6495682222237007,0.7769780067895965,0.031486045104206,0.031486045104206,1730276303.3051314
-0.00430343740918395,-0.1768228319469743,-0.01471009333017261,-1.860356088474144,0.0073963800924441775,1.6597285425784085,0.77504324078231,0.0314858460025405,0.0314858460025405,1730276303.3857293
-0.0063106771759102636,-0.11152685058381268,-0.01573744340812598,-1.8049767027838581,0.008388370152626294,1.6697289399799071,0.7728958835451873,0.03148587747228667,0.03148587747228667,1730276303.4663272
-0.008567189216025844,-0.04617206181581817,-0.01705495037044634,-1.7497531085664992,0.009554103808070402,1.6803133427260675,0.7698653389309009,0.03148620387767484,0.03148620387767484,1730276303.546925
-0.010232429229249163,0.01938373058478901,-0.018372243496617976,-1.694427077432211,0.010849450883674987,1.6899136508450812,0.7669024917934811,0.03148588415951974,0.03148588415951974,1730276303.627523
-0.012086890964823712,0.08479659531543862,-0.019512451610023334,-1.6390065948951666,0.011839227317886914,1.7004274743192476,0.7616432091837034,0.031485769236032315,0.031485769236032315,1730276303.7081208
-0.013741917437633427,0.1502319407835829,-0.020494891633467478,-1.5837069738158547,0.012799528004925067,1.710088039873551,0.7585704636946653,0.03148578963995627,0.03148578963995627,1730276303.7887185
-0.015333230325677856,0.21562124885678075,-0.021614906094367826,-1.528308288668767,0.0138256815615648,1.720791317508535,0.7564907942296739,0.03148566993917928,0.03148566993917928,1730276303.8693163
-0.017439542408916386,0.28100870751420964,-0.02289254122145704,-1.4728362325388606,0.014930915254627718,1.7301645508582535,0.7541391991238254,0.0314859711660162,0.0314859711660162,1730276303.9499142
-0.019355565040238863,0.34610972136546114,-0.023896967522340672,-1.417801680232123,0.016343785897028562,1.740413025233111,0.7513323580923306,0.03148582570308608,0.03148582570308608,1730276304.030512
-0.021803595491607913,0.4122198877735458,-0.025112553364248516,-1.3616540651879507,0.01761189804661311,1.750445189386707,0.7484225811361482,0.03148586946436385,0.03148586946436385,1730276304.11111
-0.023011309946959452,0.46289999253457814,-0.025934700261657215,-1.318765320710425,0.01839543863040425,1.7586779609842722,0.74572523179534,0.03148576757316156,0.03148576757316156,1730276304.1917078
-0.023118388292577598,0.46714641998624207,-0.02599269593499785,-1.3151265481168377,0.018466071564800242,1.7592704863882,0.7454520589017831,0.03148578942134039,0.03148578942134039,1730276304.2723057
-0.02282543039184478,0.4559848653337902,-0.02579710529499337,-1.3246870721588802,0.018291405670956277,1.7576418159769456,0.7459613116183677,0.031485756811716774,0.031485756811716774,1730276304.3529036
-0.025599886001792475,0.5609708665207153,-0.027678804844609585,-1.235725939926774,0.019915467747989885,1.7735352571730612,0.7413005105676258,0.03148586631604863,0.03148586631604863,1730276304.4335015
-0.030354512907572337,0.7311378768189181,-0.030895986934833135,-1.0968460443926222,0.02242194775102104,1.8006134684218837,0.7344194071046525,0.031485756641017854,0.031485756641017854,1730276304.5140991
-0.029795744266444716,0.720528643540788,-0.03047545091495727,-1.1138613304314693,0.021784238192057513,1.796018078197539,0.7357741600513055,0.031485863337287485,0.031485863337287485,1730276304.594697
-0.030373915364971818,0.7427009800626975,-0.030851988098131545,-1.1433036215668189,0.02194945992778298,1.8509275954860274,0.7355074715363809,0.03148596186694036,0.03148596186694036,1730276304.6752949
-0.0326287447635656,0.7640156014748051,-0.03271954559886373,-1.1893698742531391,0.023559509850575436,1.9291145437270232,0.7353308055780721,0.03148534027249563,0.03148534027249563,1730276304.7558928
-0.03530002054978575,0.7829846607662788,-0.034966129226557015,-1.2327047302624794,0.02666801812695504,2.0088225820404726,0.7341287993834974,0.031485436900900894,0.031485436900900894,1730276304.8364906
-0.037081494600965735,0.8012016601279334,-0.03632218513642501,-1.2644904234457872,0.028283753157687226,2.061061312291052,0.7316610499270138,0.031501441359692704,0.031501441359692704,1730276304.9170885
-0.03718455035990287,0.8074336037559684,-0.036226918968188714,-1.2671800605646737,0.027936808595974718,2.058250699164189,0.7321125129858305,0.03144033871264077,0.03144033871264077,1730276304.9976864
-0.03718208546369449,0.8068643362782265,-0.03623251724502158,-1.2671703065986122,0.027981930732173387,2.059634071868891,0.7320547781843442,0.03293523018910986,0.03293523018910986,1730276305.0782843
-0.037155662528733806,0.8061793594868185,-0.036185070352564415,-1.2665565681725501,0.02797610640299262,2.059495868439898,0.7320968785329951,0.03978824314559174,0.03978824314559174,1730276305.1588821
-0.03720388642400244,0.8064382366449108,-0.03624493635183821,-1.2666005901095514,0.02792222942531221,2.059608437171774,0.7320475860245674,0.04032351136864366,0.04032351136864366,1730276305.23948
-0.03700664313202466,0.8055382411141057,-0.03598482617587654,-1.266746958407208,0.02815504257983275,2.059370439658572,0.732327264988262,0.04048252320854742,0.04048252320854742,1730276305.3200777
-0.03730318182715858,0.806083293781354,-0.03529493460678178,-1.269087817320662,0.027978979343463585,2.0585222181299274,0.7334717812287158,0.04046418289070376,0.04046418289070376,1730276305.4006755
-0.02824796326826736,0.7605033153703908,-0.015276664255773193,-1.2957988447082984,0.039735280266799705,2.039968206472271,0.7576139681852675,0.04047153391538962,0.04047153391538962,1730276305.4812734
-0.011557095923341093,0.6901670203025602,0.014833945660424647,-1.3279897609772084,0.05892097909144233,2.0152687089950905,0.7959905328918222,0.04046998652371313,0.04046998652371313,1730276305.5618713
0.002198582134590953,0.6279325406897162,0.04244046688929111,-1.3621114920934503,0.07688329511688388,1.9898132805405906,0.8321526163630957,0.040470639670262196,0.040470639670262196,1730276305.6424692
0.01696462839497645,0.5609532775922277,0.07142864411211294,-1.3960865560148397,0.09555467692843869,1.9643596347928527,0.8700540829071771,0.0404707108214687,0.0404707108214687,1730276305.723067
0.03119224228748484,0.4958449892540277,0.09985398348939799,-1.4299571247617677,0.11393975381271759,1.9390900318923905,0.9072121681652474,0.04047087095506973,0.04047087095506973,1730276305.803665
0.045788629896018,0.4302854398891329,0.12828734092263883,-1.4638519875238545,0.13236975581632432,1.913784899492568,0.9447114479774047,0.04047097532075714,0.04047097532075714,1730276305.8842628
0.060195107566814454,0.36507178008684216,0.15680092983487015,-1.4976202161469554,0.15098519096656063,1.8888150898793807,0.9816022085007762,0.04047118230983915,0.04047118230983915,1730276305.9648607
0.07478658311541937,0.29959198465207604,0.18523607351612636,-1.5314532056068442,0.16922658302664623,1.8637447360229964,1.0193589919718817,0.040471095697992995,0.040471095697992995,1730276306.0454583
0.0889964058758074,0.23423435542894921,0.21373704892724965,-1.5652393305704837,0.1879751102612167,1.8385863727659584,1.0566213520237526,0.04047139551686561,0.04047139551686561,1730276306.1260562
0.10373977376383445,0.16866426314513683,0.2423816465579908,-1.5991723183155346,0.2063284476169156,1.8134118774123222,1.094423152012622,0.04047129873275752,0.04047129873275752,1730276306.206654
0.11789186456447423,0.10335707043778793,0.2708021670315368,-1.6329191461577508,0.22493613692693684,1.7883113374211397,1.1315090074865328,0.040471710556530247,0.040471710556530247,1730276306.287252
0.13243898666533743,0.037871854369357964,0.2994177288499002,-1.6667538591264874,0.24321478400671895,1.762876306216697,1.1691797939931279,0.04047169664692689,0.04047169664692689,1730276306.3678498
0.14677869489059936,-0.02752964915261333,0.3278672823689001,-1.7005753996568356,0.26173443831993753,1.737622875147549,1.2064544732865148,0.04047211228053978,0.04047211228053978,1730276306.4484477
0.1613611685809887,-0.09299238253449717,0.35652592760557283,-1.734469099333571,0.2800817129662057,1.7125254814569335,1.2439748214189486,0.04047227438385718,0.04047227438385718,1730276306.5290456
0.17558127652312067,-0.15822851920470035,0.38487848776916095,-1.768119289221075,0.2986316632475887,1.6872959382598414,1.2812165715438961,0.0404721165924916,0.0404721165924916,1730276306.6096435
0.1900591717656935,-0.22396621972861072,0.4136188559070656,-1.802133518982629,0.3169528536661041,1.6619490102088381,1.3187916827075428,0.04047247905696005,0.04047247905696005,1730276306.6902413
0.20468124517608582,-0.2892526474389937,0.4420295802747346,-1.8359122213553158,0.33537571951050466,1.6368154380747524,1.356215682099576,0.04047234698768927,0.04047234698768927,1730276306.7708392
-0.0003479286707276711,-0.7848745330934722,-0.0011621218550784452,-2.3563303224436476,0.0028642575389468627,1.566950475684654,0.793817621905185,0.04047398725523456,0.04047398725523456,1730276306.8514369
-0.0003475937943004764,-0.7848724680066025,-0.0011638980423770782,-2.356329764216723,0.0028627274044678848,1.5669506643659308,0.7938159134437104,0.04047366712511455,0.04047366712511455,1730276306.9320347
-0.00034643751906183356,-0.7848699080849819,-0.0011625550390213083,-2.35632997565614,0.00286272157387754,1.5669506749697077,0.7938124688343411,0.040473828415218634,0.040473828415218634,1730276307.0126326
-0.0003456900959806497,-0.7848706062491512,-0.001163032302906678,-2.356329171342058,0.0028630984883346905,1.5669505897541252,0.7938135238907502,0.040473459333420635,0.040473459333420635,1730276307.0932305
-0.0003462780211688723,-0.7848727736828264,-0.001161498599185963,-2.3563313657830784,0.00286251123030151,1.5669506824206436,0.7938151179086624,0.04047389119942421,0.04047389119942421,1730276307.1738284
-0.00034419470144753843,-0.7848709486239063,-0.0011598476983573493,-2.3563272950927576,0.0028647235569985497,1.5669502026268056,0.7938156085915941,0.04047345384092992,0.04047345384092992,1730276307.2544262
-0.0003514177000776772,-0.7848722581196793,-0.0011725302193322767,-2.356332474110319,0.0028559345219073364,1.5669516629641167,0.7938043276215342,0.04047347500340178,0.04047347500340178,1730276307.335024
-0.000327481956693372,-0.7848781776183276,-0.001132298495611077,-2.3563160540966335,0.0028806631074356323,1.566946953014562,0.7938442701856666,0.04047367286159817,0.04047367286159817,1730276307.415622
