panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.3974423959452028,0.23391052471150245,1.1883204103247902,-1.5268525001772202,-0.2176689611391859,1.6253552241880957,1.6065354840714603,0.04077608848148606,0.04077608848148606,1729978611.7385437
-0.4199096480099995,0.21800793230876525,1.2188781710042083,-1.4995136431816014,-0.2069086532047377,1.587038205521979,1.6000720214998159,0.04077593757604486,0.04077593757604486,1729978611.814381
-0.41858602185092864,0.21996330904026595,1.2165714693275165,-1.50137486564168,-0.2078397031232682,1.5894267122348391,1.600633184731381,0.04077623399086386,0.04077623399086386,1729978611.890218
-0.41887317059664003,0.219023391713058,1.2170180671973676,-1.5010109771361595,-0.20725288803890335,1.5884870765042727,1.6004870164234104,0.04077639213270193,0.04077639213270193,1729978611.9660552
-0.4192023654235849,0.22012440807173245,1.2174768406897487,-1.500548447942962,-0.20805201911829685,1.5887375753493806,1.600484076465589,0.040776366606146384,0.040776366606146384,1729978612.0418923
-0.40530417602112795,0.19914705938153793,1.2028118251966156,-1.515626861208569,-0.19348109807293262,1.5868416152758982,1.6012315592641322,0.04077669476843793,0.04077669476843793,1729978612.1177294
-0.357178048341921,0.12997703942837366,1.1760257321130867,-1.5530039306980548,-0.15100876640884406,1.5769076274687626,1.603507193514997,0.04077638113461787,0.04077638113461787,1729978612.1935663
-0.3148001156654715,0.06685653106014194,1.144611843754778,-1.5899388236986423,-0.10980475210844885,1.5663664379535598,1.6084708705265527,0.04077634655161302,0.04077634655161302,1729978612.2694035
-0.269700545191135,0.0006200899092057555,1.1148605860339613,-1.627101384994888,-0.06778131297873423,1.5559280827395459,1.6153736845044144,0.04077670096505444,0.04077670096505444,1729978612.3452406
-0.2255950303138558,-0.06436370555513606,1.0844251404778191,-1.6642082985511324,-0.02586770406924542,1.54536817103982,1.6201879669758634,0.04077655375056193,0.04077655375056193,1729978612.4210777
-0.18119518075411042,-0.12974738352080564,1.0543894992299612,-1.7013761251902362,0.016163226988839534,1.5344971781041132,1.6247203505584287,0.04077652699079135,0.04077652699079135,1729978612.4969149
-0.13685437177577028,-0.19510171286622296,1.0240452094574592,-1.7385795959617476,0.05822146435099598,1.5240421002713895,1.6324556107289396,0.04077693162049378,0.04077693162049378,1729978612.572752
-0.09251924261660929,-0.2603630699385394,0.993872251880065,-1.775786069510258,0.09993319567708948,1.5134586383638178,1.6394488614004128,0.04077695533009047,0.04077695533009047,1729978612.6485891
-0.04822407469863161,-0.32572340365278374,0.9634907119972704,-1.8129306776284655,0.1420993761460866,1.503194984384683,1.6442387212377496,0.04077755094527561,0.04077755094527561,1729978612.7244263
-0.003816555185893419,-0.3909787942359274,0.9332477625895242,-1.850087927163675,0.18398252697998885,1.4920735471166253,1.6516253075671614,0.0407773581989243,0.0407773581989243,1729978612.8002634
0.040506275331001054,-0.45636229280427254,0.9028310186198759,-1.8873286825411888,0.226101718415499,1.482004480480508,1.6578082782655936,0.04077751531485884,0.04077751531485884,1729978612.8761005
0.08485227930728423,-0.5217463582067099,0.8725376028002054,-1.924430584643101,0.26789077574850534,1.470988379978883,1.6622048622740424,0.040777327161157895,0.040777327161157895,1729978612.9519377
0.12922731196162465,-0.5871487537555821,0.8420867573594364,-1.961637087478195,0.30989561788891185,1.4608317632735328,1.668217357258698,0.04077795315639127,0.04077795315639127,1729978613.0277748
0.17363554332299874,-0.6522942583427873,0.8116643133293865,-1.9988284598094623,0.35179366980841725,1.4497765750899942,1.675382257269632,0.0407775831814949,0.0407775831814949,1729978613.103612
0.21773005985484134,-0.7173278697340787,0.7815178284117329,-2.035836966590037,0.3935412324503005,1.439516632726337,1.6805881140493153,0.040777726413410785,0.040777726413410785,1729978613.179449
0.2635073301529887,-0.7846273636167542,0.7501890678925751,-2.0740479377507186,0.43659944696154945,1.4284410601172595,1.6864575434074667,0.04077761541647065,0.04077761541647065,1729978613.2552862
0.29585686513222054,-0.8325502568981173,0.7279670294595117,-2.1015261804577046,0.4675550237335154,1.4208572536919877,1.6928641890993263,0.04077772116664438,0.04077772116664438,1729978613.3311234
0.3227777235914574,-0.8706181831045626,0.711021095971898,-2.121769167064897,0.49042122393187404,1.4140561525933355,1.6959865964729732,0.04077814089735215,0.04077814089735215,1729978613.4069605
0.0005263459105062667,-0.7841475643354804,-0.0017174972209134912,-2.3597622719652906,0.0030972074170109148,1.5724862648483262,0.7944913046747111,0.03482566028833363,0.03482566028833363,1729978613.4827974
0.0005273050852126682,-0.7841484882924048,-0.001720532740558897,-2.3597602373522366,0.0030985744494929765,1.5724861567527317,0.7944986340012746,0.03482566028833487,0.03482566028833487,1729978613.5586345
0.0005286180800258088,-0.7841489094502301,-0.0017201851757504744,-2.3597604480763725,0.0030978558979572477,1.5724868760026431,0.7944971022773621,0.03482566028833014,0.03482566028833014,1729978613.6344717
0.0005268285564829889,-0.7841496733619729,-0.0017215502463919963,-2.3597607519314727,0.003097082312069983,1.5724864446162963,0.7944956316923333,0.03482566028834758,0.03482566028834758,1729978613.7103088
0.0005261777879657179,-0.7841496884481863,-0.0017217779579789903,-2.359762244675207,0.003097638726413184,1.5724857990634395,0.7944971759136542,0.034825660288285584,0.034825660288285584,1729978613.786146
0.0005273163296854215,-0.7841488167675607,-0.0017204383000280648,-2.3597593721254784,0.003098410782807491,1.5724861855221166,0.7944974739928476,0.034825660288495625,0.034825660288495625,1729978613.861983
0.0005281062494848095,-0.7841487789519985,-0.001722423109762652,-2.3597582151078,0.0030989350953650654,1.572485814487368,0.7944956607001963,0.03482566028783112,0.03482566028783112,1729978613.9378202
0.0005263935781213045,-0.784149330960009,-0.0017216011039564998,-2.3597607808657703,0.0030980820937160235,1.5724855065377625,0.7944956900477959,0.034825660289708356,0.034825660289708356,1729978614.0136573
0.0005249260425001955,-0.7841490032066611,-0.0017208927560978648,-2.3597598167985683,0.0030986839146246925,1.572486715903457,0.7944967693182415,0.03482566028556016,0.03482566028556016,1729978614.0894945
0.0005267753009277257,-0.7841494954011035,-0.001720463423578409,-2.3597628346703567,0.0031006523677057965,1.5724876512184667,0.794498361627586,0.03482566028810789,0.03482566028810789,1729978614.1653316
0.0005221337802122515,-0.7841562131463872,-0.0017374264934960529,-2.359755228217624,0.003082302896847706,1.5724878067489143,0.7944684448796385,0.034825660335514666,0.034825660335514666,1729978614.2411687
0.0005751600292948873,-0.7841267891853876,-0.0015758277063812021,-2.3597551567950217,0.0032205870199039934,1.5724723765797757,0.7947084170917571,0.03482565992305701,0.03482565992305701,1729978614.3170059
0.00046282897235960926,-0.7842448141907897,-0.001974715522193432,-2.359702734700965,0.0028817906543646423,1.572494076371885,0.7941535557002902,0.03482566254630596,0.03482566254630596,1729978614.392843
0.005322082648900572,-0.7841452923339698,0.009602777529635368,-2.3575959516702314,0.01174243855439633,1.570842972237475,0.8094041065076198,0.034825650391818626,0.034825650391818626,1729978614.4686801
0.03399716637832998,-0.7897015726780799,0.07082135673932692,-2.338555011003661,0.054305638591984465,1.5593384998329425,0.8838376299769444,0.03482574131549463,0.03482574131549463,1729978614.5445173
0.06225920705878255,-0.7963315836520503,0.13077939990508594,-2.319032539894568,0.09782882225260357,1.5456865391789876,0.9609282822313164,0.03482577750946918,0.03482577750946918,1729978614.6203544
0.09102765693858884,-0.8035534900373988,0.1918598576835348,-2.299264141157213,0.14184579388591032,1.531722531901965,1.0385273226261293,0.034825647551967105,0.034825647551967105,1729978614.6961915
0.11963247391454392,-0.8101669398333924,0.2526534153287032,-2.279578316235086,0.18573245813379774,1.51828754617626,1.11677393191694,0.034825648609479384,0.034825648609479384,1729978614.7720284
0.1482545739301933,-0.8172676293888714,0.3135356044461547,-2.2598914398916157,0.22967926782567752,1.5049397180531208,1.194740561562645,0.03482577924341267,0.03482577924341267,1729978614.8478656
0.17682250541320663,-0.8242312246372292,0.37448790806825283,-2.240296679565399,0.273520508535283,1.491320910648812,1.2727450682316843,0.03482578027434657,0.03482578027434657,1729978614.9237027
0.20553010652100265,-0.8311717399520916,0.4353575494170525,-2.2203944653576713,0.31752343532126814,1.4779807639706062,1.350813837172375,0.03482564435644804,0.03482564435644804,1729978614.9995399
0.23403927731051752,-0.8381980012104487,0.4961770782675873,-2.200755005750998,0.3615187043242449,1.4643991660240436,1.428806831938931,0.03482566424444105,0.03482566424444105,1729978615.075377
0.2628685146858012,-0.8448979852519769,0.5572567692408325,-2.180902182532788,0.4057013128751676,1.4506075084682746,1.5070213421774015,0.034825659525170014,0.034825659525170014,1729978615.1512141
0.2909859649239414,-0.8520042576613461,0.6174278551313221,-2.1614083883190798,0.4490778114212022,1.437366037529962,1.5842011932828648,0.03482566042936339,0.03482566042936339,1729978615.2270513
0.32047362054132617,-0.859241514366176,0.6793364326657827,-2.1414040351426333,0.49353004387115357,1.4238517185899648,1.6631776189676302,0.0348256602668093,0.0348256602668093,1729978615.3028884
0.33272074799514134,-0.8639883361786801,0.7043514921702264,-2.1336817728312067,0.5099427649984071,1.4180668335123396,1.6928823411340013,0.03482566029022831,0.03482566029022831,1729978615.3787255
0.33181020069366085,-0.8636479085005776,0.702963700649194,-2.1344695325607677,0.5089480572884361,1.418374952989398,1.6911295017909795,0.03482566028873292,0.03482566028873292,1729978615.4545627
0.3321353847674723,-0.8637810813467063,0.7035582044538774,-2.134246192296719,0.5093381293288474,1.4182373574660603,1.6918172729237584,0.0348256602880215,0.0348256602880215,1729978615.5303998
0.3320615834308312,-0.8637477321822333,0.7034347563351918,-2.1343007289441998,0.5092544694245192,1.4182681628041254,1.6916595901831486,0.03482566028846231,0.03482566028846231,1729978615.606237
0.33207947205710864,-0.8637533181909675,0.703464044642062,-2.1342923917437866,0.5092708549199053,1.4182614025531435,1.6916901296540532,0.03482566028829065,0.03482566028829065,1729978615.682074
0.33207384491671177,-0.8637530737523257,0.703454832944612,-2.134295410401112,0.5092692762091808,1.4182638588099896,1.691681559192285,0.03482566028834115,0.03482566028834115,1729978615.7579112
0.3320746192662529,-0.8637547026895461,0.7034556955578437,-2.134297863005144,0.509266986831278,1.418263639462308,1.6916802707729712,0.034825660288368775,0.034825660288368775,1729978615.8337483
0.33207341929636475,-0.8637516532942128,0.703457682784064,-2.1343006390157324,0.5092661715981324,1.4182652727402567,1.691676199241924,0.03482566028812506,0.03482566028812506,1729978615.9095855
0.3320749033346219,-0.863751824759565,0.7034566467783523,-2.1342999755330716,0.5092652217244122,1.4182640059711724,1.6916830551278457,0.03482566028937086,0.03482566028937086,1729978615.9854226
0.3320752738032234,-0.8637492213952446,0.703453602108223,-2.134300685055722,0.5092630246284504,1.418267182976255,1.6916767736939193,0.0348256602834861,0.0348256602834861,1729978616.0612597
0.3320743655843229,-0.8637593230752424,0.7034699431514262,-2.1343011442762085,0.5092698141832549,1.4182577595481514,1.6916835178364957,0.034825660310067064,0.034825660310067064,1729978616.1370966
0.33207463427941414,-0.8637170841261816,0.7034087206788983,-2.134315405105995,0.5092419619756156,1.418299624226309,1.6916483491227479,0.034825660194155575,0.034825660194155575,1729978616.2129338
0.33207722076546176,-0.8638715767096448,0.7036285286661433,-2.1342702072651165,0.5093485801406753,1.418148034082466,1.6917735751979666,0.034825660685697916,0.034825660685697916,1729978616.288771
0.3320622260624727,-0.8631821550841601,0.7026721828180013,-2.134467491053856,0.5088679222856443,1.4188200116574403,1.6912163734207037,0.0348256586709486,0.0348256586709486,1729978616.364608
0.3323023311422265,-0.8639196470188714,0.7036694419363738,-2.134417105275452,0.5090368156104234,1.418474258435228,1.691209947370577,0.034825666986440934,0.034825666986440934,1729978616.4404452
0.3332546924919419,-0.8313678470243255,0.6587265737296878,-2.1448894824944644,0.4835590973639765,1.4531304442745794,1.6594667410069053,0.03482563834858403,0.03482563834858403,1729978616.5162823
0.33351261454262704,-0.7822141423568862,0.5909978105216129,-2.160780771402359,0.44392955695405645,1.5072593270378172,1.6072692595227993,0.03482581888942582,0.03482581888942582,1729978616.5921195
0.33528978961164374,-0.7357542983698552,0.5263956630557988,-2.1760927196116118,0.40523724454997556,1.559364004611854,1.5566747838830464,0.03482566629471467,0.03482566629471467,1729978616.6679566
0.33687173264553777,-0.6887564050991335,0.46107685756435324,-2.1915812697035393,0.36624110203290927,1.6117644173399561,1.5056338487643237,0.03482567542574918,0.03482567542574918,1729978616.7437937
0.3386272848787419,-0.6417612450384835,0.39563860895762587,-2.206963268451733,0.32723377720575114,1.6641765059137648,1.4547029786248273,0.03482588641510387,0.03482588641510387,1729978616.8196309
0.3400943475771301,-0.5947910502821896,0.3304011026828824,-2.2224508542251638,0.2885723024153914,1.7167718045141762,1.4040635489676045,0.03482563219297226,0.03482563219297226,1729978616.895468
0.34155568060037217,-0.5477661404466776,0.2649256522562203,-2.2380136462287505,0.24985566791287828,1.7693599690262876,1.352632527777216,0.0348256697029028,0.0348256697029028,1729978616.9713051
0.343212308679286,-0.5008231887081867,0.19971243637574623,-2.2534074694894897,0.21108025260469296,1.821857543449439,1.3015131020711557,0.03482565673899874,0.03482565673899874,1729978617.0471423
0.34470766996783175,-0.45379934871357896,0.1343798445718546,-2.2688720090563863,0.17219289033719715,1.8746519306893112,1.2501981777162359,0.03482566661130272,0.03482566661130272,1729978617.1229794
0.3463259005237142,-0.4069272588168712,0.06908052058205842,-2.284132859315797,0.1334351216400333,1.9271929268665025,1.19880375241023,0.034825639452770174,0.034825639452770174,1729978617.1988165
0.34844148165859395,-0.3599325698750665,0.0038956809517401462,-2.29972292774171,0.0943698534054129,1.9797483519112224,1.14783335655358,0.034825798609233724,0.034825798609233724,1729978617.2746537
0.35022313820617257,-0.31299845214944183,-0.06157655040791137,-2.3149675050070413,0.055395142161187856,2.032531111149068,1.096353140184459,0.03482568293054646,0.03482568293054646,1729978617.3504908
0.3519978164532996,-0.26626364640627437,-0.12637531783880293,-2.3303133764305506,0.01678812621978427,2.0847831440291094,1.045283421579534,0.03482566031880509,0.03482566031880509,1729978617.4263277
0.35347658926602094,-0.21917865810455536,-0.1922045404520836,-2.345855415481077,-0.02252820272065559,2.137776434059758,0.9936386118325383,0.034825660965899397,0.034825660965899397,1729978617.5021648
0.35377083549910054,-0.18539419544433758,-0.23697372612707626,-2.3576227395762035,-0.04773450936786691,2.1728907839784632,0.9589777620666123,0.0348256554632846,0.0348256554632846,1729978617.578002
0.35362936354532054,-0.18492239945705113,-0.2375026338522337,-2.3575879016802093,-0.04700794274181306,2.173424219209964,0.9589553902610877,0.03482570968667744,0.03482570968667744,1729978617.653839
0.3537164027754284,-0.13944163369250387,-0.23630022406307033,-2.3682095446046256,-0.03040717010870075,2.226428462479924,0.9505822835931442,0.034825768428436994,0.034825768428436994,1729978617.7296762
0.35438619476821726,-0.07488925027697232,-0.23298715732370512,-2.3841657198785176,-0.002568656192544847,2.3048972982595957,0.9311064000290814,0.03482565090176622,0.03482565090176622,1729978617.8055134
0.3554246992836286,-0.016191041370264687,-0.22981061209637654,-2.3983134678067004,0.023030208580831563,2.378109529884906,0.9117173376135836,0.03482564076509384,0.03482564076509384,1729978617.8813505
0.35558558395966566,-0.008716159184429155,-0.22932302558345416,-2.400364470177628,0.02632569405113639,2.38741215886959,0.9094373453922222,0.03482573669529367,0.03482573669529367,1729978617.9571877
0.355583281585028,-0.008646386704807944,-0.2293301210842939,-2.4003461019027084,0.02634723517810225,2.387495791802594,0.909386671397226,0.0348254498143163,0.0348254498143163,1729978618.0330248
0.35557627794387675,-0.008972532724712205,-0.22934829031249218,-2.4002762334127947,0.026208753687622995,2.3870975972410156,0.9094999917631088,0.03482642240397626,0.03482642240397626,1729978618.108862
0.3556323013474032,-0.006683115651694365,-0.22920584831102583,-2.4008293819015205,0.027199478871906827,2.3899096344712984,0.9087613783645119,0.0348257003568871,0.0348257003568871,1729978618.184699
0.355400362436951,-0.01610003089290726,-0.22979343827275764,-2.3985464381017887,0.023121816787330815,2.3783412935192274,0.9117906720363039,0.034821516016155726,0.034821516016155726,1729978618.2605362
0.3577823177102359,0.07870839708219658,-0.22387277225208874,-2.421524917754151,0.06417450038601014,2.4948018146335813,0.881301494642007,0.03484810086554721,0.03484810086554721,1729978618.3363733
0.3636590105967707,0.30479026344499877,-0.2097149520038675,-2.4762801011886664,0.1620684192561918,2.7725110208098855,0.8086082474090961,0.034268108242723014,0.034268108242723014,1729978618.4122105
0.3629722830498505,0.27816599928175484,-0.21129627949647853,-2.4698896472327463,0.1505339813485015,2.739705081713096,0.8171672129936477,0.031514850394250914,0.031514850394250914,1729978618.4880476
0.3637278844560538,0.28578983347156545,-0.2110596292390074,-2.4714150191977358,0.1538913756472593,2.749223461357014,0.8146804032185082,0.03179206951947625,0.03179206951947625,1729978618.5638847
0.3649236420236068,0.28478976415368856,-0.21285924364109163,-2.470709370159747,0.15217471659765353,2.743268367954109,0.8156041850567802,0.03169058404876412,0.03169058404876412,1729978618.6397219
0.40205081414104227,0.25276851792082533,-0.24166017747277735,-2.4420994164285856,0.13165793184108296,2.6797099615143085,0.8288012186346331,0.031711542368753634,0.031711542368753634,1729978618.715559
0.45008743275851515,0.2043752380970249,-0.27889517933409247,-2.4017670869542305,0.10287872206014902,2.6012101114796438,0.8498326216295337,0.03170496910452058,0.03170496910452058,1729978618.791396
0.4973367861964946,0.15877100605448935,-0.31586852105923785,-2.363115238636077,0.07501325595066596,2.523562385734088,0.8726416348212459,0.031706468983264416,0.031706468983264416,1729978618.867233
0.5446837757491262,0.11254787770539511,-0.35308491878440373,-2.324158030939018,0.04677751340038907,2.4451584480461337,0.8945957466253237,0.03170601081239175,0.03170601081239175,1729978618.9430702
0.5920983448904998,0.06625929520707755,-0.3901359557685764,-2.2853375014370494,0.01853727438868689,2.3669763775935317,0.916467610385054,0.03170576016788223,0.03170576016788223,1729978619.0189073
0.6394792595473309,0.019946917627112284,-0.4272592579024663,-2.246355449623157,-0.009568971220538415,2.288649116903853,0.9386920688343706,0.03170433524411743,0.03170433524411743,1729978619.0947444
0.6868910170693803,-0.02650331885383765,-0.46453604716390234,-2.20732037320168,-0.03789640157694086,2.21035801655651,0.9600202282503613,0.03170388124637986,0.03170388124637986,1729978619.1705816
0.7342695391779079,-0.07287765816615605,-0.5017628163842569,-2.1682404153258994,-0.06603196523872445,2.132100266953128,0.9818380169289693,0.031703638265686056,0.031703638265686056,1729978619.2464187
0.7816851729927239,-0.11921487080842923,-0.5388919383615767,-2.1293181954626936,-0.09413239981815197,2.053839336877974,1.0034012395172833,0.0317038264095872,0.0317038264095872,1729978619.3222558
0.8259094180055093,-0.16261454145899212,-0.5737541074354632,-2.092792087159509,-0.1206541638544806,1.9808677089808064,1.0244868416442525,0.03170374966697901,0.03170374966697901,1729978619.398093
0.8462331058720687,-0.18229467136425784,-0.5894363134407283,-2.0759499241628596,-0.13266128873303434,1.9475163033796514,1.033343074917456,0.03170388606557765,0.03170388606557765,1729978619.4739301
0.8443322502047125,-0.18042687904012747,-0.587964553319372,-2.0775307423058003,-0.13153541946348493,1.9506633730826786,1.032522083749475,0.03170385987643861,0.03170385987643861,1729978619.5497673
0.8477386403825784,-0.18389774940478618,-0.5906901345451352,-2.074679316631761,-0.13359605132286956,1.9449096692981735,1.0341086615788044,0.03170385140097775,0.03170385140097775,1729978619.6256044
0.8368030235583053,-0.1726722898468041,-0.5818740732311585,-2.08384884640083,-0.12695537108406146,1.9634398855719444,1.0289338742919278,0.031703641358072285,0.031703641358072285,1729978619.7014415
0.9277919756358264,-0.26490570352126114,-0.6552382123941329,-2.008080966161742,-0.18191597060795364,1.8104423143474244,1.0718923609374627,0.03170370177570571,0.03170370177570571,1729978619.7772787
1.048212556643834,-0.38492682325649313,-0.7525815009854875,-1.9098502280466627,-0.25451167949124276,1.607913464158271,1.128886157616032,0.031703806274993404,0.031703806274993404,1729978619.8531158
0.9819549191317049,-0.3865291457614834,-0.7049791051900562,-1.945897887135502,-0.23491748267469764,1.6311490577690517,1.1094737922317808,0.03170377191122355,0.03170377191122355,1729978619.928953
0.9199630279182731,-0.41768701920494816,-0.6610137999657272,-1.968920453814873,-0.2220878735333795,1.6210079231200663,1.0920089863328692,0.031703873044532205,0.031703873044532205,1729978620.00479
0.8540437570380507,-0.44200157068947593,-0.613100117764938,-1.9968065538182351,-0.20550693415819066,1.6193311968502406,1.0702944069439215,0.03170333618018291,0.03170333618018291,1729978620.080627
0.7906678241343644,-0.46736949913586573,-0.5674306505414567,-2.022804288439495,-0.19029980163755572,1.6155386101260882,1.0495187051213892,0.03170349137644926,0.03170349137644926,1729978620.156464
0.7218891406738454,-0.49420705834263856,-0.5176777311958437,-2.051376854670087,-0.17346906822945882,1.6116222661909492,1.0275105533050435,0.031703658968033684,0.031703658968033684,1729978620.2323012
0.7131958093222135,-0.4976870719917355,-0.5113781751873809,-2.0549378881455533,-0.1710823040942775,1.6111324430607425,1.0253295254561297,0.03170179109062256,0.03170179109062256,1729978620.3081384
0.627011898302468,-0.5313830567229781,-0.4490398089482977,-2.0903050626461193,-0.15043820052687806,1.6072072457953994,0.9972702176143218,0.03170303897214083,0.03170303897214083,1729978620.3839755
0.5261447547873845,-0.571327262359687,-0.37604616050219053,-2.1319279052020343,-0.1258201326720144,1.6026045773528008,0.964570859374048,0.03170265413068072,0.03170265413068072,1729978620.4598126
0.46750688223447295,-0.5943286040988006,-0.3335162639444347,-2.156187423272478,-0.11177366198436946,1.599753557139672,0.9458010371594513,0.03170284959175002,0.03170284959175002,1729978620.5356498
0.4072867635052277,-0.6180669133661467,-0.28995054502516365,-2.181069401608518,-0.09712474801927318,1.5968158166721351,0.926535441055409,0.03170304846936343,0.03170304846936343,1729978620.611487
0.33135011059368225,-0.6480401701543116,-0.23500041226077692,-2.2123294123286987,-0.07863819594431264,1.592786682561154,0.9015908474760641,0.03170282378067492,0.03170282378067492,1729978620.687324
0.26779909012044556,-0.6730939192056155,-0.18904504108680661,-2.238547609397716,-0.06327919789494924,1.5894425725423142,0.8810546300020656,0.0317023608858041,0.0317023608858041,1729978620.7631612
0.20197463552225134,-0.699132899909518,-0.14126869147791735,-2.2658259668736416,-0.047104248519114815,1.5866110069601913,0.8598083173321073,0.0317025854311974,0.0317025854311974,1729978620.8389983
0.1375981629774491,-0.7245336070076678,-0.09466624816325263,-2.2923303101987265,-0.03168293118233525,1.5837738010499263,0.838562594092937,0.03170254294685171,0.03170254294685171,1729978620.9148355
0.07097026885606064,-0.7507664468069619,-0.046450968051002434,-2.3198841491711324,-0.01532937671239068,1.5802929801616414,0.8166821919078853,0.0317025561591124,0.0317025561591124,1729978620.9906726
0.036194138938754616,-0.7642429226941067,-0.021182447654555868,-2.3342450401192485,-0.0071307139746595305,1.5784024532217658,0.8060155043019768,0.031702542016466086,0.031702542016466086,1729978621.0665097
-0.006350038106925237,-0.7799461017562299,0.009722801324751625,-2.354147221941586,0.0021581661607941185,1.5754506187638293,0.7927949159112495,0.03170257805430152,0.03170257805430152,1729978621.1423469
-0.0026116873500276875,-0.7622128826531389,0.015756258160882452,-2.350629277649341,-0.00042887110976785306,1.5798973520726909,0.8029134058578961,0.0317022647095748,0.0317022647095748,1729978621.218184
-0.004477194082711988,-0.6992671950102032,0.06334007969495714,-2.3274354385207325,-0.007209634848843256,1.6117791462992708,0.8483061855295976,0.031702402090505975,0.031702402090505975,1729978621.2940211
-0.005353028191395169,-0.6343259698401891,0.1111354456551672,-2.300340052373956,-0.016459061096635884,1.6476861589657577,0.8992246596094461,0.031702565923119014,0.031702565923119014,1729978621.3698583
-0.007253890291641929,-0.5690732276656886,0.15956366433277902,-2.273514207287519,-0.02576706200607036,1.683205760854765,0.9497061843968837,0.031702215538809746,0.031702215538809746,1729978621.4456952
-0.008710603200209817,-0.5029622442748739,0.20842967765421672,-2.2460800506577616,-0.035665792854666416,1.7190712587093873,1.000871460436464,0.031702325942487085,0.031702325942487085,1729978621.5215323
-0.009573702463544229,-0.45271443640324893,0.2455719027451852,-2.225322500143532,-0.042631002365632796,1.7462315663413421,1.0396544083646386,0.03170254584434016,0.03170254584434016,1729978621.5973694
-0.009522315691212264,-0.4546331284720208,0.2441497949724894,-2.2261418649146334,-0.04233886609728458,1.7451616471924107,1.0380181846650016,0.031702204290324436,0.031702204290324436,1729978621.6732066
-0.009694905576742987,-0.44592979959523144,0.25058278997222844,-2.222549393268731,-0.04360363757758474,1.7498999921709066,1.04483814599691,0.03170223519670342,0.03170223519670342,1729978621.7490437
-0.009198667263185589,-0.4708673689340111,0.23215291103304958,-2.2328279640926363,-0.03996103764103216,1.7363220806264923,1.025321374851662,0.031702215401978685,0.031702215401978685,1729978621.8248808
-0.013535627266393806,-0.2538502171166558,0.39253465437599094,-2.143374050347695,-0.07171670666487848,1.8544762167212974,1.1950296416152155,0.031702248024499634,0.031702248024499634,1729978621.900718
-0.01662885888031837,-0.10394273778551905,0.5032888425004063,-2.0815284225515605,-0.09395920229722904,1.93604333534462,1.3117782196111036,0.03170206123734544,0.03170206123734544,1729978621.976555
-0.018010171430134128,-0.04801028034526403,0.544460004854463,-2.0584434346261737,-0.10208265346149818,1.966508896320081,1.355792202189092,0.03170211312264144,0.03170211312264144,1729978622.0523922
-0.01952843023731015,0.0195870220355814,0.5943973446397824,-2.03046536798407,-0.11222667520552256,2.003413689309054,1.4086676446205686,0.03170188889653187,0.03170188889653187,1729978622.1282294
-0.021344357155890472,0.08381153676150913,0.6416735224657742,-2.0039001756461063,-0.12157434971880512,2.0385312389782757,1.4590062036056055,0.031701578182131526,0.031701578182131526,1729978622.2040665
-0.022528950813303042,0.14952950905505338,0.6903458889942755,-1.9768105130606073,-0.13107625071523915,2.0739618271695472,1.5101554943210787,0.031701571857679293,0.031701571857679293,1729978622.2799037
-0.02236458463725705,0.18058840099656218,0.7119825769180295,-1.9665044049100022,-0.1361554442861178,2.0906687360473577,1.5338541018326872,0.03170153130971711,0.03170153130971711,1729978622.3557408
-0.021995155561418626,0.18332839748926355,0.7102069421967043,-1.9703286968504303,-0.1359933271481698,2.089377925188395,1.5326595309891486,0.03170126308748029,0.03170126308748029,1729978622.431578
-0.005389721529114036,0.23038000649118984,0.690252563483941,-1.9856699006180065,-0.1764521477973468,2.137402753411084,1.5561817387796435,0.03170088035988851,0.03170088035988851,1729978622.507415
0.020388787455575975,0.2972937011529817,0.6592550593334234,-2.007779352267403,-0.23769120291750978,2.2120484144285286,1.599321362684794,0.031700413899207844,0.031700413899207844,1729978622.5832522
0.047328020265634756,0.36379832930279277,0.6288436440886415,-2.0293483553531444,-0.2995410562224553,2.2881935120444292,1.6433057897703163,0.03169937358281199,0.03169937358281199,1729978622.6590893
0.06462328995586537,0.4068634575496044,0.6090054177348697,-2.043311283232682,-0.3392826470789729,2.33712657327609,1.6714800683377788,0.03170479636955681,0.03170479636955681,1729978622.7349262
0.07708957829448335,0.438468020648167,0.5946803787954137,-2.053609772037933,-0.3683179200319732,2.372603371812371,1.6921649909124428,0.031680806614076365,0.031680806614076365,1729978622.8107634
0.11469677818459385,0.535586659396664,0.5510581519077893,-2.086755599590378,-0.4558576439775111,2.478715848483829,1.754142442764983,0.03178919645184673,0.03178919645184673,1729978622.8866005
0.11091027211797154,0.5300304480034594,0.5543415133556672,-2.0857165685562693,-0.4475169748418916,2.4673283230395815,1.7480697811529138,0.03147098333933796,0.03147098333933796,1729978622.9624376
0.11229459670315753,0.53319019056866,0.5527719115941294,-2.0867986317567793,-0.45053936063605154,2.471221337659691,1.7501836197682434,0.0352020766042921,0.0352020766042921,1729978623.0382748
0.11137807012119723,0.5317220277683002,0.5537221069323958,-2.08533433940719,-0.44961585807751053,2.4699130327190266,1.7495449914531853,0.04034056153731543,0.04034056153731543,1729978623.114112
