panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.12382776309164772,-0.7255970782840225,-0.08256685105365769,-2.310698325575247,-0.03704147809527114,1.575524002742207,0.8411903793682304,0.031567327499076356,0.031567327499076356,1730268960.8961034
0.07375794599498908,-0.7460158014664453,-0.04646191819455148,-2.333044523073983,-0.026177520208695494,1.5724792514703099,0.8236993097908859,0.03156697119611407,0.03156697119611407,1730268960.9567962
0.021896810999947395,-0.7674968394619051,-0.008894352026969192,-2.3563162335596424,-0.01511733861182107,1.56959708401638,0.8063197525515058,0.03156698204141055,0.03156698204141055,1730268961.0174892
-0.0009808353193769806,-0.776192416847618,0.007644841167624021,-2.3674534070762734,-0.010644813156511909,1.5683356575107816,0.79770060225951,0.031566896103394346,0.031566896103394346,1730268961.078182
0.0002530056527986493,-0.7739448320342269,0.006769568502831591,-2.36918518248159,-0.011061059235300479,1.5676579664220958,0.7984934991881368,0.03156769741404495,0.03156769741404495,1730268961.138875
-0.0002699994492360356,-0.7488033652608945,-0.001284817433869447,-2.3696792820710555,-0.011641410546999326,1.5872872132247473,0.7943256476256674,0.03156640607064685,0.03156640607064685,1730268961.199568
-0.0010609449956114133,-0.6957569326838347,-0.020980158208020842,-2.366307144771208,-0.013469592474736048,1.6353693871142212,0.7756752229413612,0.03156591901365758,0.03156591901365758,1730268961.2602608
-0.002359555056193033,-0.6460198532828568,-0.04007147799614445,-2.3618260261479374,-0.015732565208119532,1.683094279968182,0.7547399236400203,0.031566283293861006,0.031566283293861006,1730268961.3209538
-0.003943384415017567,-0.5947428184268722,-0.05932918035836059,-2.35734584043659,-0.01841093963820651,1.7308348446654982,0.7335597913973344,0.031566452418102346,0.031566452418102346,1730268961.3816466
-0.005557978344657585,-0.5440713937787013,-0.07862244194930272,-2.3519139075253297,-0.020413267996399483,1.7785746653787196,0.7126568160255748,0.031566068049946855,0.031566068049946855,1730268961.4423397
-0.007498800102412561,-0.4931131087155172,-0.09792479956546364,-2.347710529668033,-0.022820908021767648,1.8264743464392006,0.6921809180403811,0.031565695871229836,0.031565695871229836,1730268961.5030327
-0.00901375653638742,-0.4422665483886661,-0.11702402247132186,-2.3423494962112343,-0.0255894149412567,1.8744271997918993,0.6707161605845668,0.031566088906664375,0.031566088906664375,1730268961.5637255
-0.010354709973242476,-0.39152013647622574,-0.13629998269666793,-2.337018199848714,-0.027846665201871228,1.922537026426034,0.6498199950587171,0.03156591754178286,0.03156591754178286,1730268961.6244185
-0.011950097693108867,-0.3405228758472282,-0.15535616403605657,-2.3327744965711474,-0.0308983987069942,1.970356944822246,0.6293345119715289,0.03156580716176383,0.03156580716176383,1730268961.6851113
-0.013300845392846697,-0.28978245991740476,-0.17462572513051106,-2.3270677359374083,-0.033259499810802055,2.01843722980786,0.6086233282766922,0.03156578370682642,0.03156578370682642,1730268961.7458043
-0.014495452834004477,-0.23910050074483657,-0.19374627245907736,-2.3227891880671465,-0.036090692752980984,2.066081240719921,0.5872173474800526,0.03156596228880734,0.03156596228880734,1730268961.8064973
-0.01599761380429346,-0.1877396300569699,-0.2129739558226508,-2.317844627517533,-0.038965805287791075,2.1144455515730396,0.5660520223511405,0.03156598018844,0.03156598018844,1730268961.8671901
-0.017844171119686624,-0.1482709118904181,-0.2279224798761705,-2.314233772543219,-0.04065461059242163,2.1501840377457677,0.5507587141851287,0.0315657780314788,0.0315657780314788,1730268961.9278831
-0.017958140465418104,-0.14184771998280243,-0.22970677017278487,-2.3162748328156977,-0.040576057212008174,2.1535425825159393,0.5487385568873754,0.0315657860785702,0.0315657860785702,1730268961.988576
-0.01790767720079094,-0.1370416398588092,-0.22972073448266844,-2.3201688682140285,-0.03987909287547932,2.157069280960529,0.5490588510423708,0.03156561052661392,0.03156561052661392,1730268962.049269
-0.01691058633138328,-0.10436013919112305,-0.23051248913723216,-2.337417846125082,-0.03309124275723573,2.207071984801036,0.5460414819100641,0.03156572193272302,0.03156572193272302,1730268962.109962
-0.015704291407261917,-0.06909648870055772,-0.23256385793964762,-2.356345177508752,-0.023859833547896662,2.2680714311384396,0.5386607996300506,0.03156580779950501,0.03156580779950501,1730268962.1706548
-0.014475264391126631,-0.03451566547917984,-0.2344282671250198,-2.374721480149893,-0.014399135479497586,2.3289876319480345,0.5295617866561232,0.031566407717714635,0.031566407717714635,1730268962.2313478
-0.013399741194207011,0.00016441225078357648,-0.23638094390187725,-2.393246086597637,-0.0047130456355117594,2.389270161422584,0.5190265233780719,0.031563229095965206,0.031563229095965206,1730268962.2920406
-0.012294707129112894,0.03536489129688195,-0.23844100278381472,-2.4120847677203825,0.004618591602957224,2.4510644478213437,0.5099102718377084,0.03157509561974551,0.03157509561974551,1730268962.3527336
-0.011438027511774617,0.061163384151507766,-0.23999933525970088,-2.4261897131062495,0.011108464660312881,2.490950281082333,0.5019491349084001,0.031535639008486493,0.031535639008486493,1730268962.4134266
-0.011632533686521555,0.06503647809484062,-0.24001284966993744,-2.4287152728596553,0.011026042376148182,2.4896432919295206,0.5024242874680416,0.031681616702907256,0.031681616702907256,1730268962.4741194
-0.01161556427479419,0.0652838972953026,-0.24002079458579662,-2.4287632729327564,0.011124401900382972,2.4902878651584897,0.5022624506012286,0.03159994603995827,0.03159994603995827,1730268962.5348125
-0.011741126008657893,0.06463997828926449,-0.23996027681797266,-2.428535319005238,0.011041878421838526,2.490579840624054,0.5023337433131676,0.0377952666940907,0.0377952666940907,1730268962.5955052
-0.011568933315737573,0.06433582707760138,-0.2400791100925757,-2.4278723081158105,0.01097543141771478,2.489676870821926,0.5023640967678502,0.04009690484176954,0.04009690484176954,1730268962.6561983
-0.012148320258767546,0.06546324787057416,-0.2396527257987321,-2.4300019357589875,0.011152223552963376,2.49227542219688,0.5022599645719246,0.04041662244154398,0.04041662244154398,1730268962.7168913
-0.006187052337867495,0.05402355001913842,-0.24416531036099276,-2.406533561509034,0.008433084120933796,2.454968908040375,0.5036445103765878,0.0404627039863766,0.0404627039863766,1730268962.777584
0.006569993103750902,0.02646326342067863,-0.2545325450636676,-2.3561749317678875,0.0018125548666079994,2.378083721616636,0.5072241946617448,0.04046896088800127,0.04046896088800127,1730268962.838277
0.016621133868247564,0.005529974036298135,-0.26270140736405234,-2.3186947168862675,-0.003163346760273535,2.319992366130423,0.512984686300544,0.04047040440779181,0.04047040440779181,1730268962.89897
0.02725761407551909,-0.01697337745646422,-0.2714483000583957,-2.278584181337886,-0.009499308927379874,2.2587046224033847,0.5183496313248166,0.04047043601791416,0.04047043601791416,1730268962.959663
0.03764038717922782,-0.03913336831783567,-0.2799585334074382,-2.2394389831557824,-0.015613653430982272,2.198051865082311,0.5222110919434058,0.04047087344784084,0.04047087344784084,1730268963.020356
0.04825451392952858,-0.06141521463678874,-0.28867783793738294,-2.1997604411930265,-0.021693711919760605,2.1372271897282613,0.5266613850753383,0.040470666722164865,0.040470666722164865,1730268963.0810487
0.05867891047617993,-0.08346183807994549,-0.2971974430554054,-2.1602715427036134,-0.027898589658409502,2.0762791047403018,0.5341601484900819,0.040471273344436974,0.040471273344436974,1730268963.1417418
0.06921366390000798,-0.10564489462539706,-0.3056761938376964,-2.1206488481258026,-0.03415184756982602,2.0154409500822266,0.5403215645477432,0.0404710894139232,0.0404710894139232,1730268963.2024348
0.07971377834582238,-0.12776126645118208,-0.31419227508824177,-2.081157713255131,-0.04021826644590579,1.9545291168384555,0.54485645023238,0.04047138463662065,0.04047138463662065,1730268963.2631276
0.09005978177227998,-0.15006283745209867,-0.3229083923015228,-2.041580845111786,-0.04630080612801147,1.8936504159957193,0.5514764092531707,0.04047170565838023,0.04047170565838023,1730268963.3238206
0.10083281099726797,-0.17233457418199008,-0.3313918360972181,-2.0018640648451362,-0.05223471600909169,1.8328071118280187,0.5576245954244915,0.04047150314656652,0.04047150314656652,1730268963.3845134
0.1111661233219041,-0.19471974743362,-0.3399594348413069,-1.962289692825376,-0.0584460760825146,1.7718871353527852,0.5614390246711362,0.04047162362688238,0.04047162362688238,1730268963.4452064
0.12156960536803349,-0.21662613936799097,-0.34872920078962166,-1.9230518973723232,-0.06441454967248735,1.7111999412669225,0.5664092869651046,0.040471591622213504,0.040471591622213504,1730268963.5058994
0.13109409287825774,-0.23868282279275416,-0.3563651393421976,-1.8859296612737915,-0.06988784398503307,1.6563596119534458,0.5728244079409694,0.04047145993922655,0.04047145993922655,1730268963.5665922
0.13196406960191273,-0.2435113446524711,-0.3570047019177152,-1.8805456021233715,-0.07005264768451731,1.6494102651205371,0.5746010623570884,0.04047183530233339,0.04047183530233339,1730268963.6272852
0.13155895095562606,-0.2420302406190551,-0.35751501598829816,-1.8812846135914925,-0.07016841968354061,1.6495580938062913,0.5738770598433228,0.04047200411249825,0.04047200411249825,1730268963.687978
0.13557839626935317,-0.2574164619891438,-0.32805654205879303,-1.8895132598823168,-0.05483143693851029,1.6439577800104503,0.6041975510734654,0.040472197615393356,0.040472197615393356,1730268963.748671
0.14803385825349843,-0.291015868065715,-0.2735354300768744,-1.9002417423698,-0.02651046299807505,1.6321499859659954,0.6590857075146688,0.04047235077015855,0.04047235077015855,1730268963.809364
0.1575016654463485,-0.32067148531255535,-0.22411525905502122,-1.9126637089326781,0.0007082319308443847,1.620372378742964,0.7123268715734975,0.04047232900711133,0.04047232900711133,1730268963.8700569
0.1674378323633959,-0.3519586964041084,-0.17322918264466847,-1.924283064064174,0.028075417661889507,1.6079625343596575,0.7663831830274437,0.04047243008610655,0.04047243008610655,1730268963.93075
0.17759962553977524,-0.3824947020730887,-0.1225272120584813,-1.9362763039534918,0.055841473555418505,1.59627001675607,0.8204218454406818,0.040472831016867786,0.040472831016867786,1730268963.9914427
0.18742418651574083,-0.4135291034409051,-0.07168320075688413,-1.9478708844920047,0.08333681868193055,1.584445883685097,0.8741687651346332,0.04047252665077283,0.04047252665077283,1730268964.0521357
0.1975980924723244,-0.4442366013799775,-0.020940781743735964,-1.9598984616660204,0.11091262774742926,1.5723546978797782,0.9283544715923441,0.04047233978994122,0.04047233978994122,1730268964.1128287
0.20780365886754648,-0.47521363350173224,0.02978774286756974,-1.9716100156661,0.13882861042854047,1.5608203121892557,0.9823573712349313,0.04047252313047415,0.04047252313047415,1730268964.1735215
0.2176005648856673,-0.5059698015925631,0.08074747821509909,-1.9837277705557048,0.16625416810586036,1.548659030210074,1.0365958005994749,0.04047236156591383,0.04047236156591383,1730268964.2342145
0.22784777731420397,-0.5368984097708084,0.13148209305176153,-1.9953556128690115,0.1939991241959519,1.5367988319700316,1.0907335202856991,0.0404723231162949,0.0404723231162949,1730268964.2949073
0.2377390142176985,-0.5676646081219759,0.18227758501123004,-2.0073091229571096,0.22167520979560557,1.524718225315898,1.1444950115512555,0.040472627009397945,0.040472627009397945,1730268964.3556004
0.24781349986361673,-0.5985738578267402,0.23300228747584162,-2.0189551332880864,0.2492017055073364,1.5129318057763481,1.1985947461748439,0.0404726652258669,0.0404726652258669,1730268964.4162934
0.25811354727812386,-0.6294585074831649,0.2838184509567239,-2.030954812456229,0.2768343167354521,1.5013915376768638,1.2525109629099516,0.04047265474773167,0.04047265474773167,1730268964.4769862
0.2679662310178123,-0.6602896117081773,0.33463142236992927,-2.042719462248048,0.3046192851332505,1.489200952323431,1.3063804854326726,0.040472694076830754,0.040472694076830754,1730268964.5376792
0.2780474634609621,-0.6912385300543736,0.38542816522866863,-2.054346259789951,0.3321685516487739,1.477447010831764,1.3605619545571352,0.04047238299327811,0.04047238299327811,1730268964.598372
0.28816734880672373,-0.7220234518151061,0.4361708480369983,-2.066302584029028,0.3598745029516165,1.465726862540703,1.414734756144707,0.04047262984082228,0.04047262984082228,1730268964.659065
0.29809334957580835,-0.7529523306177749,0.48695790812274586,-2.078045937658525,0.38755878797952875,1.4534690453133705,1.4688292886138303,0.04047296350748616,0.04047296350748616,1730268964.719758
0.3083098092824332,-0.7837284957071311,0.5376975718653216,-2.0900751094271595,0.4150817345767775,1.4418130229628245,1.5226665521001705,0.04047280477767157,0.04047280477767157,1730268964.7804508
0.0010244068311916715,-0.7845923547841107,-0.0012801215228640027,-2.359191248188129,-0.00295374167974009,1.572825381017616,0.7947670880180869,0.040472992909631675,0.040472992909631675,1730268964.8411438
0.0010217454343429426,-0.7845839758868182,-0.0012793320246629397,-2.3591890632501857,-0.0029582072286168846,1.5728255358993333,0.7947694885024457,0.04047327615433155,0.04047327615433155,1730268964.9018366
0.0010209041206492714,-0.7845851763024537,-0.0012777830233985004,-2.35919085911463,-0.002957191022633001,1.572824481901855,0.7947711377772805,0.04047342137168804,0.04047342137168804,1730268964.9625297
0.0010217471992998864,-0.7845853721523903,-0.001276706339573559,-2.359189903469168,-0.00295524931238981,1.5728241745146767,0.7947719733181206,0.040473894749310235,0.040473894749310235,1730268965.0232227
0.0010166927760742101,-0.7845853615881613,-0.0012859011959582582,-2.35919370969522,-0.0029639741694995475,1.5728261097365965,0.794762260625066,0.040473483325980754,0.040473483325980754,1730268965.0839155
0.0010357419208810524,-0.7845880075984603,-0.0012448267194289668,-2.3591798795314167,-0.0029319875775977756,1.5728171663994799,0.7948032489934567,0.04047388386251384,0.04047388386251384,1730268965.1446085
0.0009648172785013413,-0.7845759906057798,-0.0013953972389697245,-2.359233260311388,-0.0030443656506820463,1.572850776405041,0.7946777168121609,0.04047344851955928,0.04047344851955928,1730268965.2053013
0.0012800144108359227,-0.7846305116466487,-0.0007542026674618572,-2.359008640559193,-0.002563267757820233,1.572716959484627,0.7952421480777806,0.04047303082428404,0.04047303082428404,1730268965.2659943
0.0012051384760360905,-0.7844607158059623,-0.0005521456365021009,-2.3593530839183443,-0.0026234953982436004,1.5727808589445025,0.7967480060794128,0.040473648337508626,0.040473648337508626,1730268965.3266873
0.01775909672785167,-0.7866164718451267,0.03542307288298574,-2.3497373066465235,0.02283954297226835,1.5660926845964402,0.839423339869208,0.04047363316351595,0.04047363316351595,1730268965.3873801
0.04141344598805478,-0.7929053194592579,0.08453302567938772,-2.3333358075056476,0.058499084812394214,1.5551752215236139,0.901206242366786,0.04047363286703664,0.04047363286703664,1730268965.4480731
0.06403421121564688,-0.7986920083574869,0.13187552357399235,-2.31811225983153,0.09296523359027939,1.5441812268518624,0.9617398290736625,0.0404731722469229,0.0404731722469229,1730268965.508766
0.0856964514588245,-0.804468369913774,0.17717134821777966,-2.3031710700100945,0.12598196052846267,1.5332061561523074,1.0190867581432874,0.040473013035442526,0.040473013035442526,1730268965.569459
0.11009229177210662,-0.8109329877945444,0.22795402246413266,-2.2865058321032747,0.16283638931351005,1.5215884968843365,1.08420140206869,0.04047333648537985,0.04047333648537985,1730268965.630152
0.13792652406848988,-0.8180563600227875,0.28610830432337575,-2.2674511002285898,0.20511551578721426,1.5081780859916616,1.1589170120485675,0.04047318110717181,0.04047318110717181,1730268965.6908448
0.16449761448656278,-0.8252429737569966,0.34189508343437636,-2.249387927955719,0.24568768129927854,1.4953126072581422,1.2299792597950625,0.04047315945225578,0.04047315945225578,1730268965.7515378
0.18681328706187658,-0.8311203506618644,0.38888759082189384,-2.2339742569578473,0.27986949261078065,1.4846227161301682,1.2899458923302023,0.040473227105904744,0.040473227105904744,1730268965.8122306
0.20967227065249236,-0.8370874873344417,0.436386921354804,-2.2184366676889633,0.3144694567344272,1.4734182641224107,1.3511285100869361,0.0404729390412001,0.0404729390412001,1730268965.8729236
0.2322589986959224,-0.8431981653526532,0.48380679566919055,-2.202944290032064,0.3489088639003475,1.462729437389243,1.4116793979306022,0.04047326066239326,0.04047326066239326,1730268965.9336166
0.2549827496102987,-0.8486809676421977,0.5312745289790363,-2.18767748074095,0.3836397551383981,1.4512298916930564,1.4725821071910794,0.04047311210535828,0.04047311210535828,1730268965.9943094
0.2777478266259333,-0.8552841665523943,0.5787284993572089,-2.1719169207221407,0.418094406264612,1.440641185494159,1.5333433452922538,0.04047334863669961,0.04047334863669961,1730268966.0550025
0.30023989432755216,-0.860742755112154,0.6258707699976311,-2.156722515959801,0.4524222866192204,1.4295148317746924,1.5938764109060268,0.04047334448377043,0.04047334448377043,1730268966.1156952
0.32330482055473236,-0.8672041968111328,0.674037360876203,-2.1409567485718584,0.4874725638305713,1.4185495794160048,1.6556670220602066,0.04047368799174229,0.04047368799174229,1730268966.1763883
0.3397684112027475,-0.8723250084407613,0.7065098217280943,-2.130132313691413,0.5094463741662233,1.4108696505909195,1.6947253598476086,0.04047342617849228,0.04047342617849228,1730268966.2370813
0.3399171853697481,-0.8723636494062434,0.7069984723084155,-2.130085411508189,0.5091903464419146,1.4108752723751297,1.6951688415695614,0.04047317361085056,0.04047317361085056,1730268966.297774
0.3401659060989569,-0.8723858247160732,0.7075267157586029,-2.129953103182534,0.509597450453229,1.4107512239368156,1.695756528885635,0.040473434778714186,0.040473434778714186,1730268966.358467
0.34009772189324405,-0.8723670191585718,0.7074056194836955,-2.130001384233394,0.5094888319901714,1.4107907093963994,1.6956024958553912,0.04047298918458804,0.04047298918458804,1730268966.41916
0.3401208875846819,-0.8723739737246099,0.7074395538692964,-2.129993462931825,0.5095164221931168,1.4107831998501896,1.6956383867159852,0.0404735238483972,0.0404735238483972,1730268966.479853
0.3401145234263379,-0.8723724009600833,0.7074299447602017,-2.1300007009574307,0.5095094020968374,1.4107932841361004,1.6956213798231925,0.04047342778876662,0.04047342778876662,1730268966.540546
0.34011767843423163,-0.8723721865649503,0.7074335898872947,-2.129998887221242,0.5095098765481167,1.4107926438326968,1.6956238137467148,0.04047350899446088,0.04047350899446088,1730268966.6012387
0.3401151339438642,-0.8723697033172886,0.7074317602895903,-2.13000514490119,0.5095096974528953,1.4107970003606942,1.695622928234396,0.0404733043991126,0.0404733043991126,1730268966.6619318
0.3401128963686811,-0.8723701178090345,0.707431773063683,-2.130005799811874,0.5095107037097986,1.41079877835942,1.6956200896702724,0.04047364626750985,0.04047364626750985,1730268966.7226248
0.340110893743495,-0.8723702014562056,0.7074324481117671,-2.1300092867793863,0.5095107732507395,1.4107986556513874,1.6956211996275292,0.040473652987564245,0.040473652987564245,1730268966.7833176
0.34011231295984595,-0.8723695321023194,0.7074318523857968,-2.1300088853950645,0.5095050988722081,1.4108005201363771,1.6956206623177172,0.04047328752666192,0.04047328752666192,1730268966.8440106
0.3401138572522795,-0.872372340146883,0.707429832121944,-2.130009285207325,0.5095047431786873,1.410800559896813,1.6956171539979918,0.04047361469721274,0.04047361469721274,1730268966.9047034
0.34011495284205073,-0.8723663943236842,0.7074326180467405,-2.130010334133434,0.5095031518641051,1.4108037213478273,1.6956197292496096,0.04047307917209192,0.04047307917209192,1730268966.9653964
0.34011169301485167,-0.8723710232250338,0.7074304640679845,-2.1300101386950896,0.5095031866140215,1.4108047459350654,1.695618466339728,0.04047347174112621,0.04047347174112621,1730268967.0260894
0.3401120633418958,-0.8723681604150827,0.7074298178743439,-2.130009549430709,0.5095029639424069,1.410805484269356,1.6956201291339446,0.040473172345226016,0.040473172345226016,1730268967.0867822
0.34011575643901826,-0.8723678963068716,0.7074299611549081,-2.130009628015555,0.5095002606508194,1.4108104936313843,1.6956142365691649,0.04047329462474636,0.04047329462474636,1730268967.1474752
0.34010369386239064,-0.872377021101955,0.7074423708284401,-2.1300086383057732,0.509516462771322,1.4107868949504643,1.6956367611004464,0.04047333318316122,0.04047333318316122,1730268967.208168
0.3401497613205058,-0.872297500369229,0.7073207094171647,-2.1300317716084907,0.5094151848356757,1.410932726467945,1.6954939936822004,0.040473119959064774,0.040473119959064774,1730268967.268861
0.34001235277095376,-0.8723922906977521,0.7075633079304596,-2.130005166143836,0.5096114428236144,1.4106448944056516,1.6957895425996559,0.04047349277030132,0.04047349277030132,1730268967.329554
0.3412088662610261,-0.8652826525911906,0.6978543629087937,-2.1321823668763944,0.503245178764054,1.419595283584549,1.687537063002632,0.04047328305261903,0.04047328305261903,1730268967.3902469
0.34155638277714784,-0.8262899487075801,0.6460203748872361,-2.1445947464035857,0.4744042374624168,1.4599686917276196,1.651832800570858,0.04047334812670059,0.04047334812670059,1730268967.45094
0.34238598936385367,-0.7891010138212917,0.595892873689488,-2.1560819875660364,0.44398713984373234,1.5019395158446556,1.6125181554788706,0.040473050713377395,0.040473050713377395,1730268967.5116327
0.3438989341321715,-0.7512783824114247,0.5450586329866546,-2.168264751202525,0.4133215897945768,1.5439996823879585,1.5735613956054648,0.04047319985144182,0.04047319985144182,1730268967.5723257
0.34537040751684944,-0.7137531146600575,0.49411221087667817,-2.180013291183259,0.3827950568783481,1.5858870178368256,1.5346916902251138,0.04047336293858182,0.04047336293858182,1730268967.6330187
0.3472657866440789,-0.6760641846042519,0.4433154731275677,-2.192180430285533,0.3521203792746246,1.6277319946206896,1.4954545898726823,0.04047315104369007,0.04047315104369007,1730268967.6937115
0.3492532340859983,-0.6384256489046398,0.39255083257453466,-2.2039320356393284,0.32180262698395,1.6695624967969862,1.456235754579221,0.04047312453751392,0.04047312453751392,1730268967.7544045
0.3510893218313108,-0.6008423881741659,0.34168573557379855,-2.2159696852479627,0.2913342465610335,1.7118024747611758,1.4173394526525007,0.04047349779018012,0.04047349779018012,1730268967.8150973
0.35271183862363514,-0.5631763397016647,0.2910285611303758,-2.227704445014224,0.26082017404751334,1.753827727932883,1.3779664246933718,0.04047330742375603,0.04047330742375603,1730268967.8757904
0.3540896540437679,-0.5255013075797914,0.24004035819696998,-2.239815667572845,0.23049583352078087,1.7961597046633293,1.3384599281135554,0.040473581886705925,0.040473581886705925,1730268967.9364834
0.3557543906554694,-0.48774829116382845,0.18933549224638768,-2.251707077177222,0.20006880970409902,1.8380396918567679,1.2990727118870458,0.040473532412033955,0.040473532412033955,1730268967.9971762
0.35753534212372684,-0.45025977590712013,0.138539485166715,-2.26353684694427,0.16971478867941486,1.880281558862898,1.259769880975317,0.040473056848602,0.040473056848602,1730268968.0578692
0.3590215564094077,-0.41249511131201994,0.08775864134394899,-2.2755464948239816,0.13938749615381305,1.9223070344346886,1.2201824765714155,0.04047321148523862,0.04047321148523862,1730268968.118562
0.3610895814927825,-0.3748485321423031,0.036977096132916054,-2.2873230565999316,0.10871559123561422,1.9645569821689344,1.1807101590877438,0.040473091052402724,0.040473091052402724,1730268968.179255
0.3630228816496214,-0.33746546924869864,-0.013560631550614323,-2.299351898928693,0.07843276206872866,2.0063555205549237,1.1416215515603234,0.040473311844104326,0.040473311844104326,1730268968.239948
0.3647599700253767,-0.29933592457097485,-0.06509580329429317,-2.3111815413497525,0.04743724627297377,2.049035027408878,1.1014633571935049,0.04047331229018629,0.04047331229018629,1730268968.3006408
0.36612769704375786,-0.264996416338872,-0.111308086084766,-2.3222963563781054,0.019518745257886452,2.0871787421269308,1.0656332330395828,0.04047338619303142,0.04047338619303142,1730268968.3613338
0.36755631692990365,-0.2246864873112001,-0.16594899889267808,-2.334730236402889,-0.013297195289636975,2.1325391213049296,1.0229844427726609,0.04047348041854991,0.04047348041854991,1730268968.4220266
0.3681334125145511,-0.19286183350858305,-0.20782550613597264,-2.3454829800898684,-0.037515493951076666,2.165599671429136,0.9913582093922302,0.04047355202884483,0.04047355202884483,1730268968.4827197
0.3679203131403625,-0.18910111167581134,-0.21179337614887592,-2.347727250078375,-0.03940896645713062,2.1679554531452174,0.9892419217910301,0.04047329225465267,0.04047329225465267,1730268968.5434127
0.3678175002645147,-0.1815075520282429,-0.21199825645589412,-2.348885411592464,-0.036846890433504045,2.177462223789009,0.989238498447979,0.04047356097696092,0.04047356097696092,1730268968.6041055
0.3678110648447483,-0.13475879574573163,-0.21162001068186198,-2.361837785265498,-0.02150837934615314,2.22946438799618,0.9801767928780527,0.04047349951651426,0.04047349951651426,1730268968.6647985
0.36794591471314175,-0.08333043481131372,-0.2108877454015461,-2.3763645833250875,-0.0022382511794879563,2.289803014105278,0.964600643603129,0.040473291202622795,0.040473291202622795,1730268968.7254913
0.3682194645085561,-0.03282437756403125,-0.21021460763145103,-2.390022587428097,0.016777412892986017,2.350437229691976,0.9487624071130518,0.040473179899043775,0.040473179899043775,1730268968.7861843
0.3686406800778831,0.0180176706887422,-0.20953995569505865,-2.4042077651700726,0.03612407050479183,2.410814236667024,0.932994243768938,0.04047325718702236,0.04047325718702236,1730268968.8468773
0.36928628172778233,0.06868741438558817,-0.2088667022211341,-2.418007493356319,0.05528645479773903,2.471265242643578,0.9169687215938102,0.040473120836963,0.040473120836963,1730268968.9075701
0.36981483478301413,0.11946136868020855,-0.20823215733233513,-2.4321131597338153,0.07448352557141935,2.5317444275304926,0.9006423136193155,0.040473727701335664,0.040473727701335664,1730268968.9682631
0.37034777442534916,0.17022473734584176,-0.2076294442077834,-2.4460016485133957,0.09346472084988275,2.5921227949736387,0.8850042114165477,0.040473303105795576,0.040473303105795576,1730268969.028956
0.3707823188691857,0.22034503476025935,-0.20711634023067155,-2.459845774416835,0.11254268735311501,2.6519428081086356,0.8688063699841625,0.040475066520713324,0.040475066520713324,1730268969.089649
0.3716310426757887,0.27068839066116174,-0.20615249182191986,-2.4736130429945513,0.13149649192866866,2.7109707358240307,0.8532311238202493,0.04046862899953752,0.04046862899953752,1730268969.150342
0.3722733418644914,0.28742863956339015,-0.20566631198959917,-2.4783282637006754,0.1386483951156567,2.7379449983037722,0.84803523145783,0.04049014931504367,0.04049014931504367,1730268969.2110348
0.3722218915263604,0.28659706378389804,-0.20571782219657672,-2.4779384536356983,0.13822457467753924,2.7378525203482056,0.8487150758356183,0.04040052842764008,0.04040052842764008,1730268969.2717278
0.37226679706636207,0.28694180589495843,-0.2056603391980018,-2.4780527101857075,0.13837301311250017,2.738314848789043,0.8486039794754847,0.04048958305331248,0.04048958305331248,1730268969.3324206
0.37227295733588917,0.2868378816828135,-0.2056415976299281,-2.478013206385731,0.13833192176964076,2.738213351802876,0.8486784588625773,0.03649558289683265,0.03649558289683265,1730268969.3931136
0.37227496676871175,0.2866445921430546,-0.20564762366779965,-2.4780187094708928,0.13833462901641982,2.738196555072048,0.8486879753230241,0.031914214053756135,0.031914214053756135,1730268969.4538066
0.3722464881780588,0.28665516913729644,-0.20562155808147708,-2.478026882015678,0.1383372163134926,2.738250078897164,0.8486914338707933,0.031610546967048826,0.031610546967048826,1730268969.5144994
0.3724632938340889,0.286547570727365,-0.20581244627060855,-2.477898428430797,0.13821952983898886,2.7377683399337513,0.8487509650024626,0.031573878943976605,0.031573878943976605,1730268969.5751925
0.371613459789333,0.2869637355722618,-0.20506802193107598,-2.4784146004837906,0.1386618397733517,2.739625465101612,0.8485286470401578,0.03158305033366996,0.03158305033366996,1730268969.6358852
0.382557217517873,0.27897302545916375,-0.21412376402985264,-2.470280852778852,0.13280423200215008,2.717981251762887,0.8519410694360805,0.03157813486076,0.03157813486076,1730268969.6965783
0.419765565762064,0.24286749960758935,-0.24300586048873166,-2.437482365217966,0.1132524820983442,2.6531346156911515,0.8652968349467112,0.03157818451119238,0.03157818451119238,1730268969.7572713
0.4186583324910604,0.24342575129386296,-0.2420964007893826,-2.4381274802813233,0.11388118800998918,2.6557169800977216,0.8652206318171421,0.03157760112600729,0.03157760112600729,1730268969.817964
0.4198468029194025,0.24232024411010805,-0.24302951789541558,-2.437118272734451,0.11323957379670418,2.6535627696923494,0.8656246154180388,0.03157690311898184,0.03157690311898184,1730268969.878657
0.4190290569573609,0.2431329883052304,-0.24237914166203015,-2.437836704430851,0.11369376142281692,2.6550017608279357,0.865285543547569,0.03157507455850875,0.03157507455850875,1730268969.93935
0.4206760351546088,0.24145952450573716,-0.24369805934237598,-2.4363736705744414,0.11276751948594861,2.6521374801397535,0.8660281344122349,0.03157377918565227,0.03157377918565227,1730268970.000043
