panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.45929489943946034,0.1979362917701825,-0.2730668627803389,-2.391224713895615,0.07997308833420036,2.569774414171377,0.8862958963525558,0.031760006461596345,0.031760006461596345,1729984529.0648158
0.4879521743820028,0.16765722437830918,-0.2957186031532455,-2.3647655887460686,0.06369650864617295,2.518102624331879,0.8992817000921378,0.03175994659929811,0.03175994659929811,1729984529.1201825
0.5162022596569462,0.13838228297050406,-0.3182131062954413,-2.3390303693106675,0.0473735330563592,2.4662636331200503,0.9121053982761459,0.031759653748499435,0.031759653748499435,1729984529.175549
0.5449708118725834,0.10822370742196996,-0.34117496767560856,-2.3125688225300576,0.030954623271248462,2.4137250367126613,0.9240711373512196,0.031759713325239754,0.031759713325239754,1729984529.2309155
0.5728707077513645,0.07936271597824654,-0.36316149833400335,-2.287073566431821,0.015028151824167033,2.362748526657562,0.9371366751613074,0.03175948343056335,0.03175948343056335,1729984529.2862823
0.6035764434975491,0.047010809699254315,-0.3876550294215249,-2.258805167949918,-0.002389376583450023,2.306563969473815,0.9508695723763578,0.031759341017179296,0.031759341017179296,1729984529.3416488
0.6163873713594087,0.03379433534052592,-0.3978196524068805,-2.2470918662174255,-0.009600800676964057,2.283308874895466,0.9555400683240513,0.031759363185161746,0.031759363185161746,1729984529.3970156
0.6564237753069123,-0.00810322930975571,-0.42959434005126806,-2.2103635701500317,-0.03279863863301606,2.2099542595828097,0.9732069691472804,0.03175928597143309,0.03175928597143309,1729984529.452382
0.6877024402525231,-0.040971036835888264,-0.45457972689662623,-2.1815248989856597,-0.050856010878082246,2.1526581715090245,0.9874402826761894,0.03175900549597142,0.03175900549597142,1729984529.5077486
0.7161952179666425,-0.0707066966656093,-0.4770735884212851,-2.155340450538151,-0.06708919689338638,2.1008169694174943,0.9986624804188117,0.03175903620834093,0.03175903620834093,1729984529.5631154
0.7447899469668042,-0.10059969029481057,-0.4997615955481204,-2.129180978995253,-0.08342450977464604,2.04856558746026,1.0119922093754694,0.03175902404009698,0.03175902404009698,1729984529.6184819
0.7733451413171346,-0.13060660859264578,-0.5225540291973274,-2.1027954221438288,-0.09993698612277295,1.9962900032195692,1.0249035218602898,0.03175897952130508,0.03175897952130508,1729984529.6738484
0.8019825440776077,-0.160540766427574,-0.5452030836863627,-2.076456981317964,-0.1163163968862317,1.9441249144053934,1.0363635445472854,0.031758527925192126,0.031758527925192126,1729984529.7292151
0.8304320810565987,-0.19062474469863003,-0.5680721294731159,-2.050267436514323,-0.13269920665000173,1.8917890560189845,1.049090407348156,0.03175854775888289,0.03175854775888289,1729984529.7845817
0.8589995049600028,-0.22052819124458817,-0.5906720342002663,-2.023872123225126,-0.14914329737018533,1.8398346423028367,1.0614902659969605,0.03175873992727937,0.03175873992727937,1729984529.8399482
0.8876236345156694,-0.2505558926485663,-0.6134256889084823,-1.9976007797508186,-0.16543188388024965,1.7875431465132963,1.073757266578327,0.031758435325548715,0.031758435325548715,1729984529.895315
0.9161824157417068,-0.28059359115074733,-0.6361826301979799,-1.971175197288777,-0.18204047151468972,1.7352859616257512,1.0868836923928038,0.03175836867963647,0.03175836867963647,1729984529.9506814
0.9445636892492482,-0.31032254936095877,-0.6588306978591988,-1.9451151459860943,-0.19840292702180384,1.6836420413711422,1.0995534771787356,0.031758372087474604,0.031758372087474604,1729984530.0060482
0.9718818209732293,-0.3401404305805051,-0.6807340305444494,-1.9190107841971442,-0.21420638066094735,1.633513223926708,1.111590447180321,0.03175837286437453,0.03175837286437453,1729984530.0614147
0.9787423378826136,-0.3511106154229679,-0.6885077518079114,-1.911286009472918,-0.21861221705249345,1.6186749292107185,1.1139839563788578,0.031758367890508815,0.031758367890508815,1729984530.1167812
0.9789436386263044,-0.34777517748652254,-0.6891468383244097,-1.914204905687139,-0.2182954955550679,1.6192611228062894,1.1136161768312192,0.03175835255255778,0.03175835255255778,1729984530.172148
0.9554141120685539,-0.3541208495832664,-0.6729283865557225,-1.9281946159631769,-0.21396348141841562,1.6184700674858261,1.1085539850017558,0.031758023127345894,0.031758023127345894,1729984530.2275145
0.9096272724973821,-0.3758688448975693,-0.6427016632437541,-1.947037663511534,-0.20468845882824627,1.6168062683373123,1.0965198562238296,0.03175812930965214,0.03175812930965214,1729984530.282881
0.8667771652831237,-0.39445085376844685,-0.6125077750049817,-1.9663908617751056,-0.19513446820554975,1.6148875762076607,1.0827579587093756,0.03175826898597649,0.03175826898597649,1729984530.3382478
0.8233789624274859,-0.4138296512747928,-0.5817924460700808,-1.9858664971654618,-0.1850922566222813,1.6123486943370666,1.0675866329828887,0.031757979865287014,0.031757979865287014,1729984530.3936143
0.7798064606186038,-0.43333386736004614,-0.5516461056592442,-2.004885124710127,-0.17503154420552297,1.6103801898805834,1.05289247319176,0.031758270980027314,0.031758270980027314,1729984530.4489808
0.7365421472212613,-0.452529442051965,-0.5211823213144472,-2.0242594954261066,-0.1648352147242941,1.6087513490896863,1.0383081978212922,0.0317581213594926,0.0317581213594926,1729984530.5043476
0.693016790785095,-0.4718614359792034,-0.49076383003200874,-2.043622398286847,-0.15488945761675596,1.6070291272157784,1.0239328830948715,0.03175803242092115,0.03175803242092115,1729984530.559714
0.649520818130871,-0.49113864264371715,-0.46031899690020367,-2.0628538959255436,-0.1448760051323468,1.6053263320445676,1.0097603040378031,0.03175804204945229,0.03175804204945229,1729984530.6150806
0.6060254230854152,-0.5106103023793124,-0.4297658076568842,-2.08215992236235,-0.1348522702022326,1.6035504712765003,0.9950917374014192,0.03175803942331033,0.03175803942331033,1729984530.6704473
0.562619890516603,-0.5299396685573176,-0.3992994620627531,-2.101460681160906,-0.12463369919627627,1.6016296107071344,0.9805638886537791,0.03175804176595673,0.03175804176595673,1729984530.7258139
0.5191424822665175,-0.5491760903862594,-0.3687491633038681,-2.12077863733917,-0.11470986988740185,1.5997560637579993,0.9662778512867242,0.031758035428654394,0.031758035428654394,1729984530.7811806
0.4756844035125575,-0.568708865205976,-0.3383502423232147,-2.140032152783791,-0.10464230935576534,1.5978774120708834,0.951404064404245,0.031758023318664785,0.031758023318664785,1729984530.8365471
0.43223781962979774,-0.5880498054311611,-0.307761469838828,-2.1594225515061853,-0.09459337604783813,1.595838823792664,0.9369062467984633,0.03175772311948198,0.03175772311948198,1729984530.8919137
0.38873165759685163,-0.6073258991463952,-0.2773089524328752,-2.1787057296599617,-0.0843320171065771,1.5938663524059486,0.9227629273921694,0.031758059514997654,0.031758059514997654,1729984530.9472804
0.34511484719222163,-0.626789725227027,-0.24668294602354984,-2.1981532198243268,-0.07457030045192233,1.5917347057936806,0.9075618346989239,0.031758022193914354,0.031758022193914354,1729984531.002647
0.30237898863497065,-0.6458410915401441,-0.21673477772011293,-2.2170485730220553,-0.0646407372994708,1.5898078440760786,0.8931854484869035,0.03175805222090707,0.03175805222090707,1729984531.0580134
0.2581520455650653,-0.6655609947859917,-0.18576674351868702,-2.2366530567577767,-0.05448439592549683,1.5880661454544778,0.8782364815561042,0.03175773222389104,0.03175773222389104,1729984531.1133802
0.21473672796058021,-0.6849002371335152,-0.15523993201672587,-2.2559758621095627,-0.04422715205150157,1.5863718766618675,0.8638191828695656,0.031757716049650726,0.031757716049650726,1729984531.1687467
0.1712486040892479,-0.7042696341367707,-0.12472339026351953,-2.2753257324892053,-0.034556466648107534,1.5847045439119425,0.8494246671683453,0.03175771174335078,0.03175771174335078,1729984531.2241132
0.12779100939936394,-0.7236910683177454,-0.09421980240487421,-2.294615295620903,-0.024284725993657993,1.5828797343527976,0.8341633088648145,0.031757710550364984,0.031757710550364984,1729984531.27948
0.08422949388793088,-0.7431198371721148,-0.06369877678221222,-2.3139305317116494,-0.014264451420836826,1.580829530961609,0.819172550286837,0.03175772132925321,0.03175772132925321,1729984531.3348465
0.04088138770074943,-0.7623148429721962,-0.033298938327472404,-2.333252950593168,-0.004274109916594486,1.578831110235065,0.8048745570490516,0.03175768299498522,0.03175768299498522,1729984531.3902133
0.0018230748778689473,-0.7803851580856602,-0.005781261516003893,-2.350574999987415,0.0044182465221439884,1.5767880546954722,0.7917229534302006,0.03175791820000718,0.03175791820000718,1729984531.4455798
-0.0034054129845460415,-0.7807942896003438,-0.0015174930690277167,-2.3544785324866337,0.005616967456923929,1.5761582228376119,0.7914673924653175,0.03175775129311486,0.03175775129311486,1729984531.5009463
-0.0032100213531623205,-0.778315123115985,-0.001710507634682652,-2.3558252863855524,0.005513172237092335,1.5758686327894789,0.7921763865308634,0.0317576420218231,0.0317576420218231,1729984531.556313
-0.0025316704247817542,-0.753843340377971,0.001420951663489829,-2.3502871602165976,0.005011038877316683,1.5863573335610734,0.79506870325289,0.03175742003266653,0.03175742003266653,1729984531.6116796
-0.0010713359997264957,-0.708801805659661,0.009999622333827118,-2.33443167736608,0.003998130284610837,1.6123015224828565,0.8014963537955367,0.03175777372981023,0.03175777372981023,1729984531.667046
0.00015209542830834974,-0.6653259647525931,0.01847282392255699,-2.3179818187671875,0.0026247040071826562,1.6388928699852867,0.8115167148304858,0.031757420268211975,0.031757420268211975,1729984531.7224128
0.0014490981594891639,-0.6240050444093027,0.026611525490780434,-2.3025842235239242,0.0012614873732158872,1.6638209804894644,0.8193422834079298,0.03175764235896119,0.03175764235896119,1729984531.7777793
0.003223729287714166,-0.5783700785311607,0.03533804630267626,-2.2851868048647517,3.334696141920051e-05,1.6911038108785807,0.830372394362065,0.03175771686792201,0.03175771686792201,1729984531.8331459
0.004771390252739568,-0.5348273490422848,0.04402987071376837,-2.2688179632855983,-0.0010844096343451655,1.7174540482730802,0.8382386878813124,0.03175771162015547,0.03175771162015547,1729984531.8885126
0.006468978457743977,-0.49156445036305624,0.05244409706831479,-2.2524624315345885,-0.002255244630427504,1.743265966412117,0.848709875489157,0.03175771091575599,0.03175771091575599,1729984531.9438791
0.008387439027078987,-0.4483126922945374,0.06074638107081762,-2.2361960462863366,-0.0037530013194354162,1.7691163192202854,0.8580793729028,0.03175771924251565,0.03175771924251565,1729984531.999246
0.010162205857343197,-0.40594810173104673,0.06903176609198987,-2.2201516912043804,-0.005357252236523905,1.794705588897615,0.8683175971130731,0.03175763266202998,0.03175763266202998,1729984532.0546124
0.012259992894900406,-0.3600125815541046,0.07809885266606519,-2.203004469607678,-0.006893595160562015,1.8220780340612217,0.8771282445594349,0.03175745262123793,0.03175745262123793,1729984532.109979
0.013620040381980308,-0.3167897940789593,0.08636655933476162,-2.1867077631386977,-0.008351306342067674,1.8480392712130587,0.8868953656167377,0.03175754593271223,0.03175754593271223,1729984532.1653457
0.015223925511016841,-0.2730861756093633,0.09500523872413981,-2.1701922993313847,-0.01005596782667348,1.8745048477476458,0.8961545933084064,0.03175735785737373,0.03175735785737373,1729984532.2207122
0.017128106329981303,-0.22964394331165275,0.10352310691709045,-2.1538619734919444,-0.011623724942123862,1.900556305345415,0.9060152449322443,0.03175739970910012,0.03175739970910012,1729984532.2760787
0.01872179739541282,-0.1865394919057484,0.11169754204469436,-2.1376570287590653,-0.013081292557193234,1.9265413526945159,0.914521640638466,0.03175735485742613,0.03175735485742613,1729984532.3314455
0.020477143576044198,-0.14727799056151436,0.11933804444565665,-2.122647992537111,-0.014401452295886675,1.9504156567763746,0.9229190278535444,0.03175760282761795,0.03175760282761795,1729984532.386812
0.02260502948661497,-0.09804645295680894,0.12908369551224008,-2.104211447739293,-0.016282396541442572,1.9797933379179224,0.9344227836846266,0.03175753335227533,0.03175753335227533,1729984532.4421785
0.02440639244693127,-0.05550802783218179,0.13723043840731758,-2.0881288938199263,-0.018106635675272566,2.0054144278448933,0.9435259886403018,0.03175734921553019,0.03175734921553019,1729984532.4975452
0.025886583625011606,-0.01159539199676945,0.14581508291346024,-2.071428124571538,-0.019473768212101963,2.032011797300831,0.9530364191376428,0.03175753279782884,0.03175753279782884,1729984532.5529118
0.02738346050382423,0.03180195123043898,0.15430370288120698,-2.0552741366579044,-0.020748681342051482,2.057832964140834,0.9615169407744362,0.0317576058298538,0.0317576058298538,1729984532.6082785
0.029116954036431053,0.07564355114653558,0.16267493106306044,-2.038616031862583,-0.022209539283644032,2.084476784314815,0.9719759355941991,0.03175734475697735,0.03175734475697735,1729984532.663645
0.03054463393828737,0.10968988568099029,0.1692502847030003,-2.027433286553097,-0.02348072171265275,2.1034211708367816,0.9776245221418702,0.03175751471300575,0.03175751471300575,1729984532.7190115
0.03050600535033758,0.11693476080568824,0.17022548852675967,-2.026613305539477,-0.02350282616741306,2.106504313653762,0.9790818197426882,0.031757753680431,0.031757753680431,1729984532.7743783
0.03015396360821874,0.11964126222799541,0.1701141401625291,-2.0294011750331036,-0.023234322809786056,2.105004431952376,0.978977800372917,0.031757446671384124,0.031757446671384124,1729984532.8297448
0.030582412348389702,0.13812884469689704,0.16833222999083028,-2.0355406228789956,-0.025633365558143918,2.1300846047442876,0.979725892693269,0.03175738188038597,0.03175738188038597,1729984532.8851113
0.03192023432148451,0.17820545553835052,0.1635419118317211,-2.049111382450894,-0.034739231265510165,2.181664234511114,0.987560092862378,0.03175738495131246,0.03175738495131246,1729984532.940478
0.034853796987969254,0.21191771272942572,0.15966316770105649,-2.060391897370881,-0.0431347360507211,2.233428228754201,0.9943543611854124,0.03175738524091936,0.03175738524091936,1729984532.9958446
0.03767513580275668,0.24752422557870518,0.1555903453702572,-2.072111317859476,-0.0521703360123247,2.285961733748076,1.003681380358363,0.03175738255969607,0.03175738255969607,1729984533.051211
0.03962780271564603,0.2828267947505782,0.15086301970284088,-2.084129356168983,-0.060866714536554414,2.337947230766282,1.0131538512112144,0.03175738938927913,0.03175738938927913,1729984533.1065779
0.04174119399985268,0.3179894085876415,0.14636762274524168,-2.0958444436699026,-0.06948368116505904,2.390080324264299,1.0221185675233548,0.031757376448171754,0.031757376448171754,1729984533.1619444
0.04421484307383851,0.35319424914131714,0.1423121069576787,-2.107487614287866,-0.07832828716957299,2.442322708831888,1.0311493687961035,0.031757374398165034,0.031757374398165034,1729984533.2173111
0.046670329506995456,0.38833960839036397,0.1375659937768092,-2.1192920828531734,-0.08692456640361558,2.494088910766615,1.0386602437657408,0.03175758470192839,0.03175758470192839,1729984533.2726777
0.04940095087637233,0.4222695585109851,0.13348284701082055,-2.1305791194958825,-0.09537045044199134,2.5420584112338935,1.0482567497235988,0.03175606376170103,0.03175606376170103,1729984533.3280442
0.05011518690498833,0.43430066574822807,0.13228621876519597,-2.1360199310617896,-0.09758701173912676,2.553542781491063,1.0503810617649605,0.031765938822824635,0.031765938822824635,1729984533.383411
0.050032613856160306,0.43697174436665637,0.13230182547797872,-2.1377706121677504,-0.09741316179843425,2.5517675331022316,1.0502757917369254,0.03175693281329332,0.03175693281329332,1729984533.4387774
0.05003271568018389,0.436896664981661,0.13229180241199118,-2.1375688304563476,-0.09744322300137058,2.552214598834517,1.0502969732078635,0.032570408271695016,0.032570408271695016,1729984533.494144
0.04990590640236144,0.43638188433253394,0.13227922061601205,-2.1369797386499325,-0.09738151374826794,2.552458935062977,1.050283886708451,0.037486182189288716,0.037486182189288716,1729984533.5495107
0.0499022558406858,0.43647265905423754,0.13234329658756888,-2.136910869695324,-0.09735500764713689,2.5521071390157553,1.0502780269093632,0.04018104728837115,0.04018104728837115,1729984533.6048772
0.049984599267263174,0.4361524433730049,0.13220632660634007,-2.13707948173054,-0.09737538031315265,2.5530830434209864,1.0502888222345323,0.04064694382811955,0.04064694382811955,1729984533.6602437
0.047928398443288237,0.43547547562221905,0.13468013005346535,-2.1309230443297666,-0.09649512721861835,2.5371183929088055,1.0500475714265167,0.04075834385854637,0.04075834385854637,1729984533.7156105
0.03878898684549903,0.4141280282499643,0.14406310679807657,-2.0982607523458503,-0.09205279474707513,2.4859591477937117,1.0491236260692505,0.040767981860236245,0.040767981860236245,1729984533.770977
0.029905593766092923,0.3920333635744288,0.15425589692620292,-2.067110530386963,-0.08771913381079822,2.435458840908846,1.0478493417303878,0.04077356987625636,0.04077356987625636,1729984533.8263435
0.02069463338896737,0.3715244208480068,0.16459101044399926,-2.035815215262599,-0.0826388385701617,2.3822977288637834,1.0456298650328981,0.040775186476256095,0.040775186476256095,1729984533.8817103
0.017144410271600647,0.36342206590291803,0.168537061292241,-2.0240525229801047,-0.08063938632603297,2.362907857274581,1.0448298198978643,0.04077550669197752,0.04077550669197752,1729984533.9370768
0.016682448721435636,0.36232669944869944,0.16906705098711822,-2.022303556895833,-0.0804055425466556,2.3600427424060317,1.0446585951914604,0.04077574526085937,0.04077574526085937,1729984533.9924436
-0.007086514174397283,0.30680293693142247,0.1960891046089437,-1.940170770778206,-0.0676543766781691,2.2240526536683647,1.0359123345188843,0.04077568474057827,0.04077568474057827,1729984534.04781
-0.01549909932308308,0.2877383198510271,0.20556037643790298,-1.9114070392128217,-0.06274204323705915,2.176284905567355,1.0330694606185153,0.04077595624680278,0.04077595624680278,1729984534.1031766
-0.025171700249945028,0.26532130629539774,0.21651820068688019,-1.8784364070405057,-0.05781400060345017,2.121472861304037,1.030469782601935,0.04077571095316446,0.04077571095316446,1729984534.1585433
-0.03452557227723248,0.24461100584297502,0.22663256657440112,-1.847335598939438,-0.05249967650763164,2.06991754357562,1.0280632079288559,0.04077572326372471,0.04077572326372471,1729984534.2139099
-0.04330538034479303,0.2234786666950816,0.23718474465869158,-1.8159629485424909,-0.04727169048740705,2.0176638779634013,1.0254508645327454,0.04077571515822587,0.04077571515822587,1729984534.2692764
-0.052748081707160624,0.20212930765742684,0.24750608219258566,-1.7843389076276635,-0.04203662395164466,1.965321488149114,1.0219337918095721,0.040775712774544406,0.040775712774544406,1729984534.3246431
-0.061882390075638574,0.18106995836222933,0.25800992280924173,-1.7529143569336794,-0.037329576175786944,1.912920435992674,1.0177306708921912,0.04077578464815873,0.04077578464815873,1729984534.3800097
-0.07093362215970513,0.15973573786984777,0.2683121970771275,-1.7216222963789556,-0.032269586282525846,1.8607377447773952,1.0142725627500389,0.04077606598250964,0.04077606598250964,1729984534.4353762
-0.08042370590342621,0.1388271169859118,0.278642333093018,-1.6902718616442631,-0.02709922340890922,1.808894510096535,1.0119317604569666,0.04077603645241146,0.04077603645241146,1729984534.490743
-0.08946869272435708,0.1174444630501135,0.2891594983241506,-1.6586376492688433,-0.021787442439069365,1.7562755684287599,1.00966613175569,0.040776041966195255,0.040776041966195255,1729984534.5461094
-0.09856048828796372,0.09623319476312123,0.29940646299843987,-1.6274636073716777,-0.017103872409039926,1.7047664793910764,1.0070171708998583,0.04077611255155693,0.04077611255155693,1729984534.6014762
-0.10790609880072445,0.07504468636385728,0.310039049929291,-1.5954806664528765,-0.011673830633253876,1.6511543731680831,1.0039054874196636,0.04077639287269093,0.04077639287269093,1729984534.6568427
-0.11343978815894783,0.057260893482574,0.3169155568377681,-1.5737934762043846,-0.008483755634957695,1.6196825602212293,1.0011097814338146,0.04077636670883944,0.04077636670883944,1729984534.7122092
-0.11327541110638571,0.05840348473976155,0.31654395857481593,-1.5745811041978288,-0.008634501613037835,1.6203303869611418,1.0010137874134988,0.04077639513480536,0.04077639513480536,1729984534.767576
-0.11341435136070183,0.05870528116772074,0.3164764206267348,-1.5744985634669069,-0.008621507486244337,1.6197011764754146,1.0010550506166853,0.04077671104991841,0.04077671104991841,1729984534.8229425
-0.11326981467268837,0.05834735413657957,0.3166467697426807,-1.5744848407581848,-0.008474112656256779,1.6197345532948955,1.0010708364518146,0.04077664798814505,0.04077664798814505,1729984534.878309
-0.11225866000804309,0.057281451192439936,0.31669632020611616,-1.5786866746079193,-0.007397022594611238,1.6197199444505466,1.004334046710408,0.04077619381293557,0.04077619381293557,1729984534.9336758
-0.09833312705293104,0.026743245142289773,0.3283122758793159,-1.5997687060125456,0.009893626990430886,1.6129983875257394,1.0258270352661654,0.04077629314340342,0.04077629314340342,1729984534.9890423
-0.07292483758271505,-0.023146537391969486,0.3512921628341926,-1.623441349283381,0.03436425128940081,1.603614071575172,1.0567299737602371,0.04077675146158651,0.04077675146158651,1729984535.0444088
-0.05341853322914207,-0.06439736448480005,0.3677706354097138,-1.6499176247964744,0.057446492928648125,1.5937197188991281,1.0883981761709054,0.040776687961064866,0.040776687961064866,1729984535.0997756
-0.00022725117650955376,-0.7845464346063235,-0.0014349468445135677,-2.3564910675137845,0.0022760539537494185,1.5669289672552607,0.794677790159408,0.040779327060843536,0.040779327060843536,1729984535.155142
-0.00022966511721299752,-0.7845442983321678,-0.0014375933421985937,-2.356489770091423,0.002276068715605998,1.5669242554790133,0.7946747818355808,0.040778792259239235,0.040778792259239235,1729984535.2105088
-0.00022981739414563182,-0.7845441611804076,-0.0014361955741224548,-2.356490500438483,0.0022772915036340944,1.56692508426624,0.7946751979189222,0.040778634288565554,0.040778634288565554,1729984535.2658753
-0.00022934688160387436,-0.7845428330732246,-0.0014375664662524695,-2.3564892588358184,0.00227641820827198,1.5669244614478581,0.7946746215686711,0.04077895357659552,0.04077895357659552,1729984535.3212419
-0.00022983656619622405,-0.7845466564540218,-0.0014356560979774259,-2.3564894531828786,0.0022776242244869683,1.5669239929273153,0.7946762262658431,0.0407787431084742,0.0407787431084742,1729984535.3766086
-0.00023166597055181766,-0.7845461646732832,-0.0014410271735200454,-2.3564909132370477,0.002274979361922448,1.5669256912857787,0.7946678927053572,0.04077866437722016,0.04077866437722016,1729984535.4319751
-0.00022120788619766707,-0.7845424271484073,-0.0014146714986759622,-2.3564858320424635,0.0022901115975295545,1.5669213720198025,0.79470263382813,0.0407786761216166,0.0407786761216166,1729984535.4873416
-0.00026409221810155,-0.7845441080942465,-0.001516031421533637,-2.3565128859777165,0.0022271705421733046,1.5669345261430319,0.7945878658133984,0.04077865298605806,0.04077865298605806,1729984535.5427084
-6.468956710884879e-05,-0.784554077306538,-0.0010706547939830073,-2.3563877149350483,0.0025011761455379887,1.5668713243519976,0.795083277923427,0.040778813600672655,0.040778813600672655,1729984535.598075
-0.0003557729530143753,-0.7845289459405772,-0.0014752522826987898,-2.3566564594197295,0.002452371037886047,1.566813833987595,0.7949778534003059,0.04077889307403332,0.04077889307403332,1729984535.6534414
0.009080490313192895,-0.7855154499570935,0.020958027016089658,-2.351276369628771,0.01787889333643647,1.562734055189557,0.8223777349979994,0.040778628335568425,0.040778628335568425,1729984535.7088082
0.029800076810567573,-0.7913524529057376,0.06523912049358749,-2.337011519852687,0.047669606810403754,1.5543988060210163,0.8750762904351413,0.04077871909533643,0.04077871909533643,1729984535.7641747
0.048338749166012746,-0.7960606665496643,0.10540894648510216,-2.324127110480166,0.07637132361245469,1.5459050129822414,0.9266994256665606,0.04077838282587168,0.04077838282587168,1729984535.8195415
0.0675050864209124,-0.8019858876534519,0.14674809335783154,-2.3105513082145652,0.1053750113724811,1.5372596752757794,0.9785742358328013,0.040778960542751,0.040778960542751,1729984535.874908
0.08642565888671305,-0.8066889736014411,0.18785551468000794,-2.2973161528248194,0.13455090860162613,1.528126551934039,1.030230915714627,0.04077874712939273,0.04077874712939273,1729984535.9302745
0.10548749971072681,-0.8123844953051383,0.22903940743962414,-2.283706202092482,0.16362821933902386,1.5199594151064346,1.0825529812806571,0.040778980069306636,0.040778980069306636,1729984535.9856412
0.12449475954402356,-0.8177108533895203,0.2703718941648508,-2.27037520405234,0.19266980035962658,1.5110536818940894,1.1345332039164964,0.04077838540595932,0.04077838540595932,1729984536.0410078
0.14330895589369175,-0.8227256698045988,0.31142832631317946,-2.257050696673824,0.22161755812824951,1.5028449609839518,1.1865735823440877,0.040778696092395816,0.040778696092395816,1729984536.0963743
0.162522312671065,-0.8288380595797028,0.35262638752960124,-2.2435746587893304,0.2505740127780572,1.493768188877465,1.2385694027663718,0.04077881836080747,0.04077881836080747,1729984536.151741
0.18134303855555575,-0.8334548747625175,0.39377896877080454,-2.2301451475695355,0.27948589377549676,1.4856595575834908,1.2904530790262227,0.04077921892716478,0.04077921892716478,1729984536.2071075
0.20039791642112667,-0.8393247614102232,0.43499849475912916,-2.2168633021555118,0.30850096622537215,1.4770587605796022,1.3427489327981936,0.04077920575458405,0.04077920575458405,1729984536.262474
0.21950589068026197,-0.8443147358094912,0.47615997647894837,-2.2033836800310658,0.33722899942672374,1.468296863672324,1.394650034995843,0.04077892463165319,0.04077892463165319,1729984536.3178408
0.23826397932516113,-0.84951656233073,0.5172688251023799,-2.1902139950448847,0.36625512500198876,1.4598573899623677,1.4467769992670354,0.040778805530867546,0.040778805530867546,1729984536.3732073
0.25742329561923144,-0.855407867715292,0.5584233511653105,-2.1764905607559926,0.3951756667669408,1.4507466862172675,1.4988350435674032,0.0407791702243436,0.0407791702243436,1729984536.428574
0.2764816752627083,-0.8601856683301219,0.5997667697042686,-2.1633368613144945,0.4243002258119929,1.442584937738779,1.5507207608343663,0.040778432417613614,0.040778432417613614,1729984536.4839406
0.2952080447200238,-0.866019289816405,0.6404780031561446,-2.149801812128498,0.45304264605690986,1.4337576805381367,1.6024345478829658,0.040779314940615666,0.040779314940615666,1729984536.539307
0.31467356489664794,-0.8711620528607424,0.6821757041662798,-2.136537879117911,0.48212404688771904,1.4255030970878886,1.6547996017904463,0.040778958462225866,0.040778958462225866,1729984536.5946739
0.3260261765097909,-0.8755176297513894,0.7043562612336574,-2.1288871559869973,0.4961103618293901,1.4208520103286744,1.6800167230570695,0.04077910296132213,0.04077910296132213,1729984536.6500404
0.3259999527320917,-0.8753851938819053,0.7040784713367205,-2.129194234068625,0.495503317445268,1.420965857280255,1.6790937628586657,0.040779147668415595,0.040779147668415595,1729984536.705407
0.32620273694602475,-0.8754508432253566,0.7045098332912563,-2.1290513930309536,0.49581170135642927,1.4208775384466716,1.6795912938883617,0.04077897714912193,0.04077897714912193,1729984536.7607737
0.32615085905741376,-0.8754238446845992,0.7044092830625773,-2.129099041333844,0.4957322191509042,1.4209054308458857,1.6794497878406522,0.04077903901490703,0.04077903901490703,1729984536.8161402
0.32616704225686105,-0.8754308709247495,0.7044349139204901,-2.1290918897659323,0.4957520119981212,1.4208996230956203,1.6794783634294563,0.040779179323948825,0.040779179323948825,1729984536.8715067
0.32616326845040644,-0.8754269501901889,0.7044287311798146,-2.129110388073335,0.495737713658348,1.420904591694083,1.6794633840575912,0.04077877419976865,0.04077877419976865,1729984536.9268734
0.32616366490100085,-0.8754303494643265,0.7044324126068598,-2.1291136795194667,0.49573738899719444,1.4209031178707459,1.679460126924371,0.04077887801597461,0.04077887801597461,1729984536.98224
0.3261642598057927,-0.8754264697257993,0.704431176286273,-2.1291207447312455,0.4957357886371086,1.4209057883092404,1.6794561571382587,0.04077891767786118,0.04077891767786118,1729984537.0376065
0.3261640529997696,-0.8754253728535575,0.7044300978959628,-2.129123974884601,0.4957366661728808,1.4209053626464359,1.6794570690759807,0.0407787927731065,0.0407787927731065,1729984537.0929732
0.3261650476707967,-0.8754284194125498,0.7044306663337732,-2.129125204911741,0.49573631950013636,1.4209081924874127,1.6794566866863363,0.0407788954948783,0.0407788954948783,1729984537.1483397
0.3261636095160275,-0.8754284075731782,0.7044297359079285,-2.129128370262147,0.49573335935368146,1.4209084708953057,1.6794560055402874,0.04077916327072848,0.04077916327072848,1729984537.2037065
0.32616403552250794,-0.8754280509897195,0.7044291241085808,-2.1291299058692905,0.4957336773825159,1.4209096263789842,1.6794532409610368,0.040778620533442986,0.040778620533442986,1729984537.259073
0.3261632756360852,-0.8754285006984208,0.7044277277190849,-2.1291314904922594,0.49572912684929893,1.4209085556592633,1.6794507633245912,0.04077903626526522,0.04077903626526522,1729984537.3144395
0.32616170722621096,-0.8754275566483696,0.7044284248774091,-2.129137126580389,0.49572848582860235,1.42091094693019,1.6794524985202217,0.04077869411998527,0.04077869411998527,1729984537.3698063
