panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.4892673042661607,0.1298790820959952,-0.2989153071202101,-2.337607778197238,0.04224164432426939,2.459757777940049,0.9058518080413482,0.031628369297720706,0.031628369297720706,1729985534.551823
0.516443662995631,0.10070654775540504,-0.32081810124172583,-2.310336864046857,0.026469061628477713,2.4069571211471055,0.9169120482789971,0.031628153571488224,0.031628153571488224,1729985534.6089358
0.5435033314355023,0.07191926091843326,-0.342699311475928,-2.283329898278532,0.010948504144308924,2.3545570030025327,0.929276107184167,0.031628005934106376,0.031628005934106376,1729985534.666049
0.5703359044610863,0.04302735609391718,-0.36444436876040015,-2.2562929631007314,-0.004521410576193339,2.302409901981146,0.9411301651037085,0.03162802401241724,0.03162802401241724,1729985534.723162
0.5973206019501579,0.014099405711896301,-0.3862568718899131,-2.2292219924657677,-0.02023312831404919,2.2503301717153614,0.9528562913814079,0.03162801965331162,0.03162801965331162,1729985534.780275
0.6242796789734991,-0.014821191284729057,-0.4081787620362915,-2.2021529951187353,-0.03589701108060329,2.198061117738714,0.963937424539823,0.0316280189652237,0.0316280189652237,1729985534.837388
0.6511841208667026,-0.043544219903179554,-0.4298172738221124,-2.1751020042939095,-0.05146386469627817,2.14587920038474,0.9756606322578,0.03162802485966344,0.03162802485966344,1729985534.8945012
0.6780779967025137,-0.07249682048106951,-0.45171247747874305,-2.1479736437765213,-0.06698799166195192,2.093763725122839,0.9878710135648536,0.031628001899562476,0.031628001899562476,1729985534.9516141
0.7049915259966434,-0.10150801792904864,-0.47350406755383045,-2.120841386225155,-0.08261117293895277,2.041453406443605,0.9983365789013453,0.03162806604195047,0.03162806604195047,1729985535.0087273
0.7320768215205449,-0.13043909470300108,-0.4954237196453537,-2.093677313563575,-0.09830770748032083,1.98924278673999,1.0111687081001042,0.03162752835696816,0.03162752835696816,1729985535.0658402
0.7587920754838184,-0.1594073460181882,-0.5171886073497958,-2.06663002019418,-0.11399000124507043,1.9370597660334958,1.0231712520879401,0.03162767059396058,0.03162767059396058,1729985535.1229534
0.7859808951999966,-0.18843658765209395,-0.5389949484168626,-2.039554072824847,-0.1297432901988268,1.8848586626973651,1.0341070935940224,0.03162783855061942,0.03162783855061942,1729985535.1800663
0.8127168688369721,-0.21737629889921628,-0.5608921474035077,-2.0123610906558267,-0.14520080193634177,1.8327176628497364,1.046012405611838,0.03162778444008081,0.03162778444008081,1729985535.2371795
0.839769740303795,-0.24655677926872782,-0.5827100107883697,-1.985213500150413,-0.16086677414199074,1.7803362282911852,1.0574516040968183,0.03162768015688907,0.03162768015688907,1729985535.2942924
0.8663263552639462,-0.2750847915553856,-0.6043427118088927,-1.958361915839272,-0.1763276720941718,1.7288937466916319,1.0697332520407883,0.031627696458923084,0.031627696458923084,1729985535.3514056
0.8941678966152977,-0.3050729628305342,-0.6268936887361816,-1.9303580921885177,-0.19256118656582832,1.6750244297673638,1.0809891285278959,0.03162768567388509,0.03162768567388509,1729985535.4085186
0.9067160770375122,-0.31823608849230484,-0.6368524328484035,-1.9178408969524732,-0.1995961454018902,1.6510508091616651,1.0876196069532846,0.03162771487553783,0.03162771487553783,1729985535.4656317
0.905843125673931,-0.3173365640079956,-0.636172902268461,-1.9186999333639205,-0.1990961955555458,1.6526924136419647,1.08706859246925,0.031627539882986305,0.031627539882986305,1729985535.5227447
0.9061583082772946,-0.3176539582937475,-0.6364112754635636,-1.9183872435908391,-0.19926844889669695,1.652106809065264,1.0872589440739526,0.031627603053307474,0.031627603053307474,1729985535.5798578
0.906231425375016,-0.3177723960918098,-0.6365187687464866,-1.918313483024579,-0.19932635745843125,1.6519094618474637,1.0872777565195046,0.031627699455993044,0.031627699455993044,1729985535.6369708
0.9056782036268913,-0.31704438824690934,-0.6358944311943621,-1.9188687774769924,-0.19895674379870867,1.653178727976628,1.0870389744942242,0.031627703473750976,0.031627703473750976,1729985535.694084
0.9103369970730935,-0.323111270028525,-0.6410885528987595,-1.91408660264125,-0.20202666936895933,1.642571651804452,1.0890743255609878,0.03162756289360891,0.03162756289360891,1729985535.7511969
0.9174253522133933,-0.33238381072330137,-0.6489518964393743,-1.9064247375917438,-0.2066206797453883,1.626475669771522,1.0921737705641,0.03162733868801791,0.03162733868801791,1729985535.80831
0.9152875107064268,-0.3255645787206332,-0.6486758659590668,-1.9066172079510704,-0.20325740387466568,1.6283577464219419,1.0913550240935537,0.03162739040723915,0.03162739040723915,1729985535.865423
0.9088649709988803,-0.2898583321290677,-0.6535017423913272,-1.8806996764207677,-0.18189239526218842,1.6273355304779005,1.088190802271666,0.03162718722737389,0.03162718722737389,1729985535.9225361
0.8977894593342173,-0.23791113027171765,-0.6608004277160171,-1.8388697086815902,-0.14725821953585733,1.6273442878876465,1.0798149415505225,0.0316269566600378,0.0316269566600378,1729985535.979649
0.8879495403143498,-0.19538115932168126,-0.666863280794681,-1.8045597821561938,-0.11887769407934526,1.6271757492618848,1.0701093351309496,0.03162714429688459,0.03162714429688459,1729985536.0367622
0.8784217939411572,-0.15155856847786287,-0.6728179456994422,-1.7692019524127067,-0.08959497825920452,1.6269644342870857,1.0620108034430689,0.0316272697084065,0.0316272697084065,1729985536.0938752
0.8687214896777445,-0.108008380904279,-0.6789765170258026,-1.7340765927366144,-0.06053592961310428,1.6266587958283578,1.0516325560838393,0.03162738744966366,0.03162738744966366,1729985536.1509883
0.8590079170561387,-0.06443520727120808,-0.6850553239490774,-1.6989474553595225,-0.03149690691002991,1.626381360098036,1.0436140140131476,0.03162723294572814,0.03162723294572814,1729985536.2081013
0.8493430198158511,-0.02094553745501893,-0.69153729423923,-1.663889223034059,-0.0025675271204958126,1.6260470942716871,1.0333304744289689,0.03162701235143351,0.03162701235143351,1729985536.2652144
0.8398704929444626,0.02288129385891934,-0.6972029557403422,-1.6287380647415213,0.026502404299298742,1.625798603391738,1.0255060809625496,0.03162702162631543,0.03162702162631543,1729985536.3223274
0.8300731523918777,0.0663100340278311,-0.703676313830214,-1.593639866093812,0.05535541988282378,1.6255007988815948,1.0156264448059902,0.031626702764472846,0.031626702764472846,1729985536.3794405
0.8204107684917489,0.11084161035870838,-0.7097826436243179,-1.5578246171332903,0.08495579997736209,1.6252644260722453,1.0075092144981908,0.03162675626801263,0.03162675626801263,1729985536.4365535
0.812848239515186,0.14454907983722076,-0.7145581665464831,-1.5306703366957595,0.1074188415263942,1.6250437683215861,1.0005216534807542,0.03162726312896719,0.03162726312896719,1729985536.4936666
0.80698658271098,0.17103880325238557,-0.7183098859988697,-1.5092988550926068,0.12508238682869083,1.6248712057397856,0.9948886580334193,0.03162706228914618,0.03162706228914618,1729985536.5507796
0.7910658083598672,0.24466122098010956,-0.7284793488086003,-1.4500247948853227,0.17378815616307292,1.6243348168372274,0.9793697150543852,0.03162704104787194,0.03162704104787194,1729985536.6078928
0.7824035966972469,0.2827660543740838,-0.7338028169479865,-1.4192128637469792,0.1993495570220201,1.6240994487553948,0.9714285968702485,0.031627025730194804,0.031627025730194804,1729985536.6650057
0.7726055368274346,0.3269314357084626,-0.740240378744942,-1.3833252278044192,0.22896529341144678,1.6238092521414969,0.9631231260624792,0.03162706269518808,0.03162706269518808,1729985536.7221189
0.7733919224643511,0.3231961012821695,-0.7398000239784728,-1.3861765949671934,0.22656522002756602,1.6238476059738436,0.9637208520116047,0.03162679655783727,0.03162679655783727,1729985536.7792318
0.7593960854489739,0.38674981858735713,-0.7487099939615706,-1.3352534037988841,0.2687586472629633,1.6233492725649368,0.9507009156022086,0.0316269938402277,0.0316269938402277,1729985536.836345
0.7479049603372832,0.4382789359308392,-0.7560336551858002,-1.2938113555640243,0.30335942346972267,1.6229255720909332,0.9393552957071232,0.03162652816001901,0.03162652816001901,1729985536.893458
0.7422223838060155,0.46498127844664777,-0.7597676387384721,-1.2722469577737046,0.3208715801793811,1.6227546292195172,0.9346035988515223,0.03162656776984756,0.03162656776984756,1729985536.950571
0.7232124795042597,0.5509665195686814,-0.7718536976090539,-1.2030113094785957,0.37815427010072833,1.6221655520550793,0.9158744291322305,0.03162672663991734,0.03162672663991734,1729985537.007684
0.7152912723270628,0.5882892846670852,-0.7768981371973809,-1.1729087776113507,0.4029990670951966,1.6219395580706655,0.9087658610006256,0.03162670406312333,0.03162670406312333,1729985537.0647972
0.7050100054846552,0.6337756238571377,-0.7833034598332774,-1.1361472272784947,0.43324601037683796,1.6215915179607905,0.8986226418329789,0.031626709740539764,0.031626709740539764,1729985537.12191
0.6953243532652269,0.6768421350411468,-0.7896208968524989,-1.1014346199128977,0.4619839952101946,1.6213178728130693,0.8905974883549151,0.03162670874720418,0.03162670874720418,1729985537.1790233
0.6860073188875611,0.7204857021539091,-0.795729780370638,-1.0659859915833214,0.49113683679954845,1.6210247440636592,0.8809963231828661,0.03162670831081831,0.03162670831081831,1729985537.2361362
0.676249091881291,0.764187194456288,-0.801865105047585,-1.0309297260884742,0.5201375569183677,1.620687640438133,0.8719756646971326,0.031626710829362296,0.031626710829362296,1729985537.2932494
0.6664463781782246,0.8075130258066926,-0.8084541900263658,-0.9958632446589546,0.5490677080364043,1.6203766186888178,0.8635033898216402,0.03162670059897305,0.03162670059897305,1729985537.3503623
0.6571472162305652,0.8514442257591525,-0.8143315408883759,-0.9602930569579359,0.5784037991676009,1.6201139103640665,0.8537177993790245,0.031626729562860334,0.031626729562860334,1729985537.4074755
0.6472469954030878,0.8943545250801511,-0.8208685322408154,-0.9258430088862708,0.6070995745426997,1.6198253514838727,0.8459558442309039,0.03162645217149721,0.03162645217149721,1729985537.4645884
0.6377192278298787,0.9381130675509816,-0.8269143681308945,-0.8902811660477365,0.6362257630282021,1.619561352679903,0.835080385897806,0.031626401617494436,0.031626401617494436,1729985537.5217016
0.6348718394880585,0.95280419032236,-0.8288064132693312,-0.8787979307703317,0.6457869798995561,1.6193930217510275,0.8324802363036465,0.03162665046575675,0.03162665046575675,1729985537.5788145
0.6359366429612834,0.9470521820746916,-0.8282447391985096,-0.8825800565674823,0.6425724267896171,1.6197446205218147,0.8333793506754981,0.03162635118668673,0.03162635118668673,1729985537.6359277
0.6277617342306614,0.9918402588046795,-0.8318645223978144,-0.8554305085877116,0.6667306520138949,1.6183132960342155,0.8259983252528299,0.031626391638645446,0.031626391638645446,1729985537.6930406
0.6268422264796227,1.0076013026292299,-0.8286788103566398,-0.8585514548387083,0.6731141240854834,1.6310145402812355,0.8234110089343326,0.03162637898237587,0.03162637898237587,1729985537.7501538
0.6294404422715453,1.0320424520715925,-0.8134582276377244,-0.8950976170978686,0.6776760522627764,1.6814600828857436,0.8151152246080465,0.031626377683523804,0.031626377683523804,1729985537.8072667
0.6330388749485434,1.0573904818224413,-0.7978382931769836,-0.930438171751581,0.6850013029936954,1.7320927950103548,0.8036282339200296,0.031626398604617106,0.031626398604617106,1729985537.86438
0.6374607599078612,1.0756817026420111,-0.7838053439160642,-0.9635133767185701,0.6918205758303699,1.7851915421955515,0.79110021750679,0.03162628815230801,0.03162628815230801,1729985537.9214928
0.6415775062688126,1.0990312125728903,-0.768507059004192,-0.9983757554127565,0.6990590202979835,1.8368167831200441,0.7784995458868649,0.03162649929410662,0.03162649929410662,1729985537.978606
0.645177187971004,1.1206138827365588,-0.753853943810229,-1.0323271689837246,0.7059794011618485,1.8884038563116792,0.7665869490327397,0.03162488295071647,0.03162488295071647,1729985538.035719
0.64922961436908,1.142526801799635,-0.7388248445820497,-1.0672894491063447,0.712960078713546,1.9419103656608403,0.7531267530299759,0.03163181009205455,0.03163181009205455,1729985538.092832
0.6523926561331534,1.1572618601509297,-0.7296796014818264,-1.0874885413430373,0.7173872660036386,1.97108615831965,0.7457058406243164,0.031607193699037035,0.031607193699037035,1729985538.149945
0.6525895855800403,1.1571641732038298,-0.7298960719152021,-1.0865867882311167,0.7171403834587826,1.9707017587208902,0.7458678149785554,0.03170326266006385,0.03170326266006385,1729985538.2070582
0.6525452754640946,1.1577996757368956,-0.7296679555629623,-1.0870728227028323,0.7171145009345907,1.9712169727423217,0.7458852873297044,0.03164367651188031,0.03164367651188031,1729985538.2641711
0.6521314265267808,1.157845559206391,-0.7297206330872023,-1.0870760694296286,0.7168427086059569,1.9709781832266982,0.7459824286073553,0.03618170661793359,0.03618170661793359,1729985538.3212843
0.652165264638833,1.1578581864412456,-0.7297000186022694,-1.0871016304075836,0.716876394856531,1.9709981761715845,0.7460079462409744,0.039815508633879206,0.039815508633879206,1729985538.3783972
0.6521554808515432,1.1578572937073917,-0.7296982538524088,-1.0870976305806586,0.7168638867562162,1.9709825964529837,0.746027949234215,0.04052798014668899,0.04052798014668899,1729985538.4355104
0.6521617442870373,1.1578574942278694,-0.7296966516963737,-1.0871000237794144,0.7168659793073365,1.9709859279229893,0.7460244606423375,0.040739585769936804,0.040739585769936804,1729985538.4926233
0.6521600212466304,1.157862955931166,-0.7296976932848145,-1.0870991741428055,0.7168651218612008,1.9709855720671725,0.7460273175533547,0.04076679026276696,0.04076679026276696,1729985538.5497365
0.6521610714511087,1.1578432902127822,-0.7296995391936365,-1.087096918827122,0.7168667605463509,1.970983457307002,0.7460207368451143,0.040771384572868746,0.040771384572868746,1729985538.6068494
0.6521312084376393,1.1578997382106417,-0.7296698906724692,-1.0871311545502658,0.7168611254166185,1.970964057327893,0.7460846189681477,0.040774857428237825,0.040774857428237825,1729985538.6639626
0.6521485954437388,1.1575950349390594,-0.7297029993413437,-1.0870737300884619,0.7168702431291762,1.970943417337674,0.7460273616346189,0.04077532706218816,0.04077532706218816,1729985538.7210755
0.6512064690169137,1.1561704751297313,-0.725846749768144,-1.0901605319891696,0.7163124348211165,1.9697244245449803,0.7482995147890297,0.040775385777571234,0.040775385777571234,1729985538.7781887
0.6459869732367017,1.1272581748066972,-0.7013723995630979,-1.1088589709574834,0.7137153840396194,1.960964462376661,0.7598580541290162,0.04077566744456611,0.04077566744456611,1729985538.8353016
0.6382918116282803,1.0785368605112207,-0.6728908442591466,-1.1301463023571734,0.7095341303400458,1.9503823004092644,0.7801030842937431,0.04077544504798018,0.04077544504798018,1729985538.8924148
0.6305783610124704,1.0370145329219023,-0.6425297455058303,-1.1534367055850845,0.705867651909492,1.9380993810775031,0.8006635442392711,0.040775747339032,0.040775747339032,1729985538.9495277
0.6243775822676065,0.9936723960876935,-0.6118231942527661,-1.1757705988981195,0.7017896677650605,1.9254614000089738,0.8213225961415592,0.040775703463825454,0.040775703463825454,1729985539.006641
0.6189547925623585,0.9490003085228618,-0.580534922890915,-1.1968871218245514,0.6980495837220717,1.9143312914827382,0.8406354483462364,0.04077572620583865,0.04077572620583865,1729985539.0637538
0.612748048799467,0.9057184371793913,-0.5497417256423875,-1.2194004285770599,0.6934595448436994,1.9022644477123059,0.8613926228430245,0.04077569391734862,0.04077569391734862,1729985539.120867
0.6051576371161721,0.8622659337218062,-0.5193401220867113,-1.2419029367049008,0.6887863957400681,1.8902233843465357,0.8815725723569425,0.040775914303408545,0.040775914303408545,1729985539.17798
0.598403659576298,0.8186628317995316,-0.4888768413138371,-1.2642196595441046,0.6847988053659841,1.8784815422092542,0.9020299989502681,0.040776057313052144,0.040776057313052144,1729985539.235093
0.5917814014725564,0.7752125869107553,-0.4582171120351175,-1.2865083089233513,0.6802589936690467,1.8665838130778543,0.921860752729787,0.04077604071613147,0.04077604071613147,1729985539.292206
0.58513415740106,0.7316885159045199,-0.4278599428513317,-1.3089605244394582,0.6755238961588937,1.854807936307226,0.9427248490324012,0.040776076572474174,0.040776076572474174,1729985539.3493192
0.5780318067492541,0.6881288297800356,-0.39717297230015935,-1.3313207062414036,0.6709326637709874,1.8425369789719444,0.9626525005940175,0.04077626074128813,0.04077626074128813,1729985539.4064322
0.5712834744903242,0.6445248380022799,-0.36690711237966933,-1.3537829035042543,0.6666736038544954,1.8309658883671,0.9832380795817486,0.04077599760730849,0.04077599760730849,1729985539.4635453
0.5643393444404798,0.6010216876470874,-0.3361867667408285,-1.3761266088170871,0.6623013157242505,1.819306565794094,1.003322719581296,0.04077636960798184,0.04077636960798184,1729985539.5206583
0.5577902287140678,0.5574522514094749,-0.30566734731445316,-1.3984227368964868,0.6578615971851155,1.8072460843760672,1.0245017976087751,0.040776058936212556,0.040776058936212556,1729985539.5777714
0.5505478345719594,0.5139244854104449,-0.27509504430801723,-1.4208213970534427,0.653269635063555,1.7957214349941784,1.0444343372174667,0.040776049433085784,0.040776049433085784,1729985539.6348844
0.5437728138651048,0.47025244374035935,-0.24471566156672428,-1.4432453528135973,0.6487025596750254,1.7837815138916093,1.0650568296736702,0.04077604219206546,0.04077604219206546,1729985539.6919975
0.5370461741335999,0.4266747510575204,-0.2140734727241344,-1.4656108771919787,0.6446375922106145,1.771824171032001,1.0855909229357523,0.04077604647374223,0.04077604647374223,1729985539.7491105
0.5304467147123475,0.3834155547170568,-0.1836694004901522,-1.4878795848238053,0.6401194609002427,1.7599580403360497,1.1062866087686136,0.040776036825749505,0.040776036825749505,1729985539.8062236
0.5231977860350092,0.3395443289791811,-0.15303293321023367,-1.5103776615102424,0.6355793953415871,1.74806796335318,1.1261650280131454,0.040776124030709224,0.040776124030709224,1729985539.8633366
0.5166060592138131,0.29596017345993125,-0.12237959753369139,-1.5327751137042578,0.6310341082172761,1.7363167466095224,1.1465617172156821,0.040776356120056846,0.040776356120056846,1729985539.9204497
0.5096171128900446,0.25230302328301535,-0.09206947185059539,-1.55503746946201,0.626914224541307,1.724283639593247,1.1671537523561206,0.04077658250802158,0.04077658250802158,1729985539.9775627
0.502920287981717,0.20867234861044834,-0.06125210353914544,-1.5774616889142805,0.6225848236051702,1.7125796896354015,1.1877123516549273,0.04077609778133495,0.04077609778133495,1729985540.0346758
0.4957885569628974,0.16547154438997166,-0.031254693389005765,-1.5995782695629692,0.6178036415472574,1.700903752740916,1.207481560208368,0.04077611441657369,0.04077611441657369,1729985540.0917888
-0.0002111633633974219,-0.7847350663302183,-0.0014213957148140944,-2.3563219781019327,0.0022747461458611086,1.5668273624422278,0.7939832081326131,0.04077901415038916,0.04077901415038916,1729985540.148902
-0.0002154532123042663,-0.7847333964666962,-0.0014230758460468521,-2.356328924856316,0.0022766987466865908,1.566826750200236,0.7939766710570649,0.0407788127194873,0.0407788127194873,1729985540.2060149
-0.00021297395220364437,-0.7847355522371379,-0.001422950407882104,-2.3563256906271492,0.0022754776043194596,1.5668278167115868,0.793980476864318,0.04077899632206959,0.04077899632206959,1729985540.263128
-0.00021179556416407903,-0.7847343365160685,-0.0014234839798650293,-2.356327998397985,0.0022749971319755095,1.5668275425691123,0.7939803905847476,0.04077854584765274,0.04077854584765274,1729985540.320241
-0.0002124809506795571,-0.7847355898491952,-0.00142468370655634,-2.356327562409864,0.002274928975262421,1.5668273031558102,0.793980364332484,0.04077884978177234,0.04077884978177234,1729985540.3773541
-0.00021343940398837845,-0.7847346691756559,-0.0014230683107783106,-2.356326609363916,0.0022747534055918834,1.5668284359941027,0.793979089307926,0.040778697577952105,0.040778697577952105,1729985540.434467
-0.00021205774753299864,-0.7847335873037052,-0.0014218854903743808,-2.356326539812186,0.002274909885534023,1.5668286937786982,0.7939802005849542,0.04077902801757041,0.04077902801757041,1729985540.4915802
-0.0002150539298711309,-0.784736412045288,-0.0014243374754982993,-2.356326374557651,0.002275942550895717,1.5668272876857832,0.7939800668036743,0.04077940002384096,0.04077940002384096,1729985540.5486932
-0.00021479316600899208,-0.7847325388933197,-0.0014225248938843857,-2.356327381908444,0.00227594813823521,1.5668283428257594,0.7939839908656776,0.04077877858013813,0.04077877858013813,1729985540.6058064
-0.00021058409070069878,-0.784735099397553,-0.0014248696660977658,-2.3563260266059154,0.0022725902027089955,1.5668287892830302,0.7939753413251691,0.04077892630031174,0.04077892630031174,1729985540.6629193
-0.0002076564348690639,-0.7847330528174217,-0.0014075304238546488,-2.356325584375449,0.0022864348128781966,1.5668254672353101,0.7939990022529296,0.040778939094986914,0.040778939094986914,1729985540.7200325
-0.00022858386420560782,-0.7847335780975905,-0.0014775317580741072,-2.3563357804341867,0.0022323785341267265,1.5668393031740497,0.7939087079397529,0.04077863540921048,0.04077863540921048,1729985540.7771454
-9.539006067262086e-05,-0.7847206319844405,-0.0011451286802742836,-2.356266006584762,0.0024809278634645962,1.5667793512024528,0.7943236034368916,0.04077880246535862,0.04077880246535862,1729985540.8342586
-0.0003793637727467729,-0.7847816171242856,-0.0017438752911444776,-2.3564350077853216,0.002078713451208509,1.56684131764538,0.7937239194525574,0.040779040461411564,0.040779040461411564,1729985540.8913715
0.006234890068533253,-0.7851070326210817,0.014214615721487784,-2.3529034426052626,0.01394904331743506,1.5638301043129919,0.8140561146136155,0.04077878852019665,0.04077878852019665,1729985540.9484847
0.026871848634602825,-0.7903749881713537,0.057612276872256604,-2.3390722655724403,0.04401738453020861,1.5561831932301076,0.8658315716085696,0.04077873441168202,0.04077873441168202,1729985541.0055976
0.0455080810245793,-0.7947750625377249,0.09733981523837854,-2.325854602462016,0.07334598151858762,1.5476591404347984,0.9172265480240103,0.04077899780905931,0.04077899780905931,1729985541.0627108
0.0646796717534435,-0.8002891494962175,0.13804900478072782,-2.3123781724174646,0.10302845282304882,1.5395719763249134,0.9688393004254344,0.04077920155617266,0.04077920155617266,1729985541.1198237
0.08365237545508505,-0.8052318608956993,0.17847009925134233,-2.2989697482133042,0.13284985752209005,1.530409684310262,1.0205010881848455,0.04077915521482184,0.04077915521482184,1729985541.1769369
0.10273873769270761,-0.8100790288002473,0.2189949361922444,-2.2854208174880406,0.1624644927392259,1.5225666890578748,1.0723713448149366,0.040778742281032454,0.040778742281032454,1729985541.2340498
0.12181213891306948,-0.8158152302121728,0.2596049349773677,-2.2717836041145816,0.1921366130292141,1.5139685540284684,1.1244548248703972,0.040779093978167605,0.040779093978167605,1729985541.291163
0.1407349064963804,-0.8201205013946957,0.3000603797999444,-2.2584079073322387,0.22174828188813,1.505684291698633,1.1765852703121302,0.0407787017124059,0.0407787017124059,1729985541.348276
0.15982985152417215,-0.8259459114983811,0.3406355339626067,-2.2449891331859564,0.2511914765916792,1.4974847963102547,1.2284345238546766,0.04077931897967582,0.04077931897967582,1729985541.405389
0.17887892468774025,-0.8309735225769952,0.381160068138253,-2.2313374607051153,0.28075454372837066,1.4888639610758108,1.2804894507640263,0.04077870615985899,0.04077870615985899,1729985541.462502
0.19778882994790223,-0.8357945739954401,0.42183316590170594,-2.2179559277319822,0.3103408463086573,1.4810904249942716,1.3326840143520355,0.040778674046655305,0.040778674046655305,1729985541.5196152
0.21699472607548084,-0.8414605693432436,0.46236611180112236,-2.2043623605447404,0.3398849027180965,1.4721765673029539,1.3846265331307472,0.04077868769747068,0.04077868769747068,1729985541.576728
0.23585637522470182,-0.8458302696218424,0.5028483752661773,-2.1910920596289163,0.3695634709632505,1.4643360245628652,1.436726187414562,0.04077861944510536,0.04077861944510536,1729985541.6338413
0.25503555234587794,-0.8514895635269962,0.5435718287546265,-2.177458996873661,0.39925216497799937,1.4554213909311327,1.488900460256777,0.04077915284184979,0.04077915284184979,1729985541.6909542
0.27153117011654376,-0.8561353156065521,0.5784818181801696,-2.165670701220924,0.42497903708086415,1.4483076675300721,1.533908369716118,0.04077868392076558,0.04077868392076558,1729985541.7480674
0.2733786350232619,-0.8566027109346098,0.5822954944989686,-2.164412468575034,0.42781321307070214,1.4476164357008345,1.5389339434680744,0.040779010970774694,0.040779010970774694,1729985541.8051803
0.2706222570740001,-0.8557994226924981,0.5765967994242054,-2.166327862567523,0.4237474099733148,1.448767501068759,1.5317515982213052,0.04077900597223852,0.04077900597223852,1729985541.8622935
0.2942459709367694,-0.862667884929601,0.6256243828336066,-2.1498870605801716,0.45867114028940925,1.4387891633338032,1.5933769943733174,0.04077867372839754,0.04077867372839754,1729985541.9194064
0.33008399443437203,-0.8727348480802052,0.7002267658165802,-2.125271165599198,0.511527173103322,1.423665863620583,1.6868863457978063,0.04077907667947765,0.04077907667947765,1729985541.9765196
0.3254228787736927,-0.8713595683411931,0.6905575930468939,-2.1285236141531008,0.5046449980598546,1.4256447667177699,1.674703836566473,0.04077917640966888,0.04077917640966888,1729985542.0336325
0.3268189783333494,-0.8717589113858143,0.6934586058864867,-2.1275664802340644,0.5066994672228455,1.4250628843772484,1.6783410381908805,0.0407792735341005,0.0407792735341005,1729985542.0907457
0.3264918225346167,-0.8716640568830564,0.6927789905269283,-2.1277876265013997,0.5062168429227337,1.4252037968672386,1.677480092622035,0.04077883089260833,0.04077883089260833,1729985542.1478586
0.3265696669717237,-0.8716883205907096,0.6929393411550495,-2.1277381606426133,0.5063296155763903,1.4251730815320984,1.6776737550812388,0.040778622521351095,0.040778622521351095,1729985542.2049718
0.3265513344593399,-0.8716808876855063,0.6929028527496277,-2.127749912755455,0.5062970661567106,1.4251799107327359,1.67762780498353,0.040778966843906,0.040778966843906,1729985542.2620847
0.3265557236621864,-0.8716830648105576,0.6929098730963733,-2.127751066988643,0.5063010346893891,1.4251799556136242,1.6776358236867777,0.04077909699361855,0.04077909699361855,1729985542.319198
0.32655429683203124,-0.871682388612447,0.6929071166982363,-2.127752140571149,0.5062950176775967,1.4251813256960184,1.6776366688382869,0.04077874295765877,0.04077874295765877,1729985542.3763108
0.32655626806498234,-0.8716815389842711,0.6929083648160923,-2.1277523138208516,0.5062959089643567,1.4251822519299955,1.6776311815241016,0.04077903956287463,0.04077903956287463,1729985542.433424
0.3265559840125612,-0.8716809302573558,0.6929088835236531,-2.127751889066507,0.5062966480127619,1.4251830661632772,1.6776301578515218,0.040778977985325406,0.040778977985325406,1729985542.490537
0.32655438876176934,-0.8716818267364732,0.6929073340388755,-2.127751145958733,0.5062939102732732,1.4251832833553641,1.6776311342395138,0.04077901430325599,0.04077901430325599,1729985542.54765
0.3265555092624138,-0.8716779686746784,0.692908325536706,-2.1277544262758674,0.506289960926084,1.4251849014441156,1.6776307334630056,0.04077869686022256,0.04077869686022256,1729985542.604763
0.32655715639761057,-0.8716815141344055,0.6929062131834368,-2.127752523864189,0.5062897094332972,1.4251819493744546,1.6776265213717396,0.04077887331074175,0.04077887331074175,1729985542.6618762
0.3265569583150105,-0.8716785761614589,0.6929099691284708,-2.1277548309285828,0.506289461117928,1.4251831874133216,1.677626408569634,0.040778899532553654,0.040778899532553654,1729985542.7189891
0.32655595273410765,-0.8716805444362855,0.6929075650416285,-2.127756103075691,0.5062890596480152,1.42518447754992,1.6776264323552441,0.04077861217617715,0.04077861217617715,1729985542.7761023
0.32655799309620953,-0.87168001094347,0.6929061033558757,-2.127756596696184,0.5062889725908402,1.4251842143671123,1.6776257952946994,0.04077890818105305,0.04077890818105305,1729985542.8332152
0.32655695906506205,-0.8716787122843128,0.6929073453597988,-2.127756009154997,0.5062874804056625,1.4251843879973651,1.6776255144361898,0.04077910668245555,0.04077910668245555,1729985542.8903284
0.32655840845702583,-0.8716845732380107,0.6929104869437879,-2.127756754208976,0.5062877024125622,1.4251825861060619,1.6776254573686595,0.04077906227034594,0.04077906227034594,1729985542.9474413
0.3265496766755527,-0.8716721934794109,0.6928951206215364,-2.127762122727159,0.5062897154848559,1.4251862296151354,1.6776263891641388,0.040778817043252306,0.040778817043252306,1729985543.0045545
0.32657715857622166,-0.8716820257205371,0.692909696797146,-2.127754752471202,0.506258649695372,1.4252137932297884,1.677591831503683,0.04077885508369815,0.04077885508369815,1729985543.0616674
0.3264929217888853,-0.8715220762730536,0.6927328393981804,-2.127821058698814,0.5062364845473375,1.4252452366949686,1.6775947538501326,0.04077933286465899,0.04077933286465899,1729985543.1187806
0.3273041770933564,-0.8679745272018983,0.6881919623076083,-2.12883140908684,0.5025873491255208,1.4298789890032209,1.6732507105674,0.040778764374251604,0.040778764374251604,1729985543.1758935
