panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.7832540111240086,-0.4212845935760959,-0.5490253370716224,-1.9926952179194164,-0.1721250655561991,1.6173039888548788,1.0567364644325152,0.031583389833664176,0.031583389833664176,1729983866.70178
0.7327451398721686,-0.44484884519727413,-0.5136105428287275,-2.0166825526985286,-0.16072106454828716,1.6134949971156443,1.0398549875289649,0.03158322548710359,0.03158322548710359,1729983866.7638915
0.6820334278081339,-0.46876848701323476,-0.478023320190679,-2.0406670655172947,-0.14968052903557702,1.6099754228346788,1.0231386346546723,0.03158324827229042,0.03158324827229042,1729983866.826003
0.63129674495581,-0.4925172133894715,-0.44217495603996865,-2.0647277594699287,-0.13820604001815195,1.6070881274362772,1.0067315087640265,0.03158324590207357,0.03158324590207357,1729983866.8881145
0.5821662865913673,-0.5156344075024828,-0.4076383404815801,-2.088032460785931,-0.12712607188690847,1.6041637778395814,0.9901685732426732,0.03158314301279689,0.03158314301279689,1729983866.950226
0.5298311142259676,-0.5401351711474066,-0.3708219057954616,-2.1127825287618363,-0.11553617545965084,1.6009354750199005,0.9729952009101657,0.031583028910564,0.031583028910564,1729983867.0123377
0.482253117662919,-0.5626255937142274,-0.3371974796604943,-2.1353654061433303,-0.1049298917745795,1.5978304224946518,0.9572533439030525,0.03158304383690823,0.03158304383690823,1729983867.074449
0.4621247031010276,-0.5719954420831616,-0.32281526508280517,-2.1451092002385614,-0.10026800944084818,1.5966428613040988,0.9502336429503674,0.03158304056505663,0.03158304056505663,1729983867.1365607
0.46542186842279115,-0.5704538926587204,-0.3251615186389156,-2.1435201005809548,-0.10102363167466112,1.596838211114557,0.9513801106607647,0.03158304070320964,0.03158304070320964,1729983867.198672
0.459035150391059,-0.5734512199476338,-0.3206566592872727,-2.14655348153167,-0.09958847161689886,1.5964321972140265,0.9492661181423129,0.03158304156802681,0.03158304156802681,1729983867.2607837
0.4627522512462111,-0.5717121735985851,-0.32327914710026845,-2.1448005634072054,-0.10043631375359095,1.5966789510148556,0.9504456289677475,0.03158303912342088,0.03158303912342088,1729983867.322895
0.2285349712068215,-0.6818527179224809,-0.158382149741816,-2.255795398740225,-0.048130174717471254,1.581668770592866,0.873306583214192,0.031583007672425,0.031583007672425,1729983867.3850067
0.17834136308056278,-0.7054308953624002,-0.12295612118344432,-2.279660660977679,-0.03712642220335198,1.5783530983505372,0.8568255254109085,0.03158268900183654,0.03158268900183654,1729983867.447118
0.1228240796477501,-0.7316094431858213,-0.08396937644180627,-2.305985073929313,-0.024606748472227945,1.574531026654956,0.8383264626803859,0.03158274920678875,0.03158274920678875,1729983867.5092297
0.07412578170401593,-0.7544551819623901,-0.04954058909721805,-2.329065345091858,-0.0137250061391312,1.5712215159189264,0.8216414896894756,0.0315825179914163,0.0315825179914163,1729983867.5713413
0.022383329155343627,-0.7791546592607557,-0.012951278012955161,-2.3537204289466582,-0.002153480238401962,1.5680133676197925,0.8045969962741275,0.0315826598485803,0.0315826598485803,1729983867.6334527
0.0033305992604593174,-0.787420163993864,0.0008627388434089173,-2.3636223464861983,0.001090104925593059,1.566534511438058,0.797602682588956,0.03158236562290792,0.03158236562290792,1729983867.6955643
0.004370632020396931,-0.7839285088355108,-8.036160159856075e-05,-2.3649971546125084,0.0005847834057032147,1.566226665845906,0.7984617828610778,0.03158238309503741,0.03158238309503741,1729983867.7576756
0.005159373196301097,-0.7526597441902823,0.0064419211655259824,-2.350663690383166,-0.001253422007200848,1.5744997388347817,0.8056876355507565,0.031582398682642274,0.031582398682642274,1729983867.8197873
0.008963097367019281,-0.7001477420973456,0.020305716264116095,-2.32041077589288,-0.005405338983167754,1.5958019414063438,0.821192076255339,0.03158218455054002,0.03158218455054002,1729983867.8818986
0.012672712407950511,-0.6499625511861049,0.033305056536398495,-2.2908173323263514,-0.010036800686996736,1.6167336819090237,0.837436373805168,0.0315822559477444,0.0315822559477444,1729983867.9440103
0.01606114849356637,-0.5989410371267999,0.046637366871184104,-2.2609595967073033,-0.014829950646450688,1.6382166490830783,0.854791105445953,0.03158202629338854,0.03158202629338854,1729983868.0061216
0.0199435621456354,-0.5481311510269231,0.059768757069742294,-2.2311447762193772,-0.019791330970053204,1.6592147637497283,0.8723282539195035,0.031582061944113,0.031582061944113,1729983868.0682333
0.023924621574182008,-0.4971616720089776,0.07305225126425444,-2.2014209855888285,-0.024567786718674406,1.6803473443934884,0.8886364725183511,0.0315820521864975,0.0315820521864975,1729983868.1303446
0.027358720996152573,-0.4463590285780214,0.08628359907574024,-2.17137506332209,-0.029654017577926718,1.7012458759740379,0.9059544449719311,0.03158205292438449,0.03158205292438449,1729983868.1924562
0.0307315199971852,-0.39571147072238866,0.09954032032708655,-2.1418722259306553,-0.034729518463167575,1.7223364882037793,0.9220005387846183,0.03158201837512921,0.03158201837512921,1729983868.2545679
0.0347640336117901,-0.34502044212747485,0.112536786226558,-2.1120137559829004,-0.03964479342978061,1.7431092098398404,0.9397353986621428,0.031581709877515796,0.031581709877515796,1729983868.3166792
0.03877699826993109,-0.29354743420114937,0.12605194307918038,-2.0819265735046426,-0.04460025162165742,1.7643996361678733,0.9563501444872894,0.031581735891860335,0.031581735891860335,1729983868.3787909
0.04219995658970703,-0.24275268265940936,0.1391000775077009,-2.0521563166775656,-0.04950477877560428,1.785302558399189,0.9731881750777636,0.031581719014290896,0.031581719014290896,1729983868.4409022
0.045945282472901784,-0.19197523135668057,0.15241625615474363,-2.0222626956676275,-0.05464225524705313,1.806572231293775,0.9903882123579673,0.031581717528830495,0.031581717528830495,1729983868.5030138
0.05032110617725283,-0.1410933603544008,0.1656803077055141,-1.9924672712391556,-0.059499360125117626,1.8275450143920429,1.0073552915667452,0.031581481319155835,0.031581481319155835,1729983868.5651252
0.0534356915901298,-0.0902305659435967,0.1788437401563238,-1.9625244104072557,-0.06445362145848772,1.848707204856309,1.0249813881840042,0.03158175518879146,0.03158175518879146,1729983868.6272368
0.05692554847619135,-0.0394074638857898,0.19190485044712347,-1.932779935512405,-0.06930112764589555,1.8698986010164589,1.04121941235004,0.03158171435537593,0.03158171435537593,1729983868.6893482
0.060776521203200005,0.011481909838425801,0.20523050697091022,-1.9028837345913496,-0.07443566412482208,1.8909013491279694,1.0585814563736613,0.03158169337336059,0.03158169337336059,1729983868.7514598
0.06493089272271925,0.06233338759754622,0.21832197608772702,-1.8729810227506647,-0.0793918380452908,1.9120389987278115,1.0753820621835966,0.03158138209707227,0.03158138209707227,1729983868.8135715
0.06811503380870043,0.11321116238848632,0.23143488935549716,-1.843206511162552,-0.08406855517433875,1.9330492987540278,1.0931740059921367,0.03158136540075822,0.03158136540075822,1729983868.8756828
0.07204339917831043,0.16403303634616034,0.24453239819667577,-1.8133535013493611,-0.08920003450432555,1.954302917090982,1.1101739304562355,0.03158113272720402,0.03158113272720402,1729983868.9377944
0.07604668612964699,0.2149749475362803,0.25787013897171496,-1.78331720430911,-0.09424326122161922,1.9753013634233976,1.1267607896218697,0.03158143102956799,0.03158143102956799,1729983868.9999058
0.07957757333885485,0.2652774050160443,0.2707305653600864,-1.7537487724924956,-0.0991898015305488,1.9962962070701418,1.143907388474765,0.0315813809626513,0.0315813809626513,1729983869.0620174
0.08290866704956984,0.31633218214973025,0.2839063306270856,-1.7243459421123912,-0.10394871868397894,2.0172334226797366,1.1608246554686872,0.031581421389298384,0.031581421389298384,1729983869.1241288
0.08557469083504264,0.34338720727462624,0.29055699041424643,-1.7105910356823735,-0.10615255177565108,2.0275941320241824,1.1697564099588367,0.0315812056074936,0.0315812056074936,1729983869.1862404
0.08532295647413102,0.3482700314020454,0.2898792446512137,-1.7128920556294958,-0.10591975407291251,2.0260567981347135,1.1694976107225965,0.031581050891687015,0.031581050891687015,1729983869.2483518
0.08593124787150934,0.35834205866356356,0.28804965065179994,-1.7176351404676127,-0.10720379533076667,2.0378021909528656,1.169566011350308,0.031581134225683156,0.031581134225683156,1729983869.3104634
0.09034821330673146,0.4022321981892161,0.27822943779139175,-1.7376229952433746,-0.11991672370434939,2.0929844640343105,1.1777730769153965,0.03158124520333846,0.03158124520333846,1729983869.3725748
0.0951950367316913,0.4449130073636108,0.2679157971982536,-1.7570951156916983,-0.13426139847103968,2.1533580940714954,1.1904453933058643,0.03158124883848926,0.03158124883848926,1729983869.4346864
0.10128368366572676,0.4857790978743679,0.25818165212177413,-1.7757614228080536,-0.14838132472303148,2.2138034259518973,1.2032476101789187,0.03158118298350732,0.03158118298350732,1729983869.496798
0.10625168633341914,0.526355335518958,0.2483813522801834,-1.794117014528843,-0.161705072414953,2.2710386213953138,1.2152058474974663,0.03158052297634774,0.03158052297634774,1729983869.5589094
0.10550509536030889,0.5214162457844981,0.24949337774302208,-1.7918786692621587,-0.1599749915971565,2.2644812459350527,1.2136081547725621,0.031582946294446176,0.031582946294446176,1729983869.621021
0.11676065596754148,0.6092387159572219,0.22828500837702154,-1.8319917873429654,-0.19010044694254247,2.3885678176792315,1.2417539140708165,0.031569380810166706,0.031569380810166706,1729983869.6831324
0.11869502013769165,0.6333146532260223,0.22306900012184827,-1.8429850914374664,-0.19658697070190675,2.414691647925182,1.2477816711813312,0.03164122461632637,0.03164122461632637,1729983869.745244
0.11843768958821262,0.6353550270741081,0.223173094940706,-1.84334004507558,-0.19628720338895964,2.4133620021309263,1.2474681358572892,0.03137991052711987,0.03137991052711987,1729983869.8073554
0.11833260836087359,0.6350561963228794,0.22311647103305368,-1.8431317805048713,-0.19633646349348002,2.413687349878151,1.247496195861323,0.03383058618449652,0.03383058618449652,1729983869.869467
0.11830643756744054,0.6351944751669456,0.22315838698083856,-1.8429631109814006,-0.19633534014709783,2.4134047766286044,1.2474861456763917,0.03935004178568395,0.03935004178568395,1729983869.9315784
0.11835782748368853,0.6347582628825441,0.22309307697365482,-1.8431832460109356,-0.19632775511216233,2.4142248785888385,1.2474894881321505,0.04057122054524732,0.04057122054524732,1729983869.99369
0.11684687903337179,0.6354271594400911,0.2256787131916641,-1.8351682628264,-0.19611199015476719,2.399115201611294,1.2472667949232128,0.04074890971227066,0.04074890971227066,1729983870.0558016
0.10953817984425734,0.618101412386103,0.23975423960546863,-1.7909283665020501,-0.19458333513353848,2.339937395948278,1.2462789654933055,0.040768489316244605,0.040768489316244605,1729983870.117913
0.10220135916174874,0.5986261383140742,0.2544618118633909,-1.747312981176404,-0.19251247687351702,2.279998357867184,1.2453561597599458,0.04077392215579165,0.04077392215579165,1729983870.1800246
0.09453782282374569,0.581204278996802,0.26928597946167765,-1.7036661432264855,-0.19036137619763174,2.218684412690876,1.2440107271090692,0.04077543454080436,0.04077543454080436,1729983870.242136
0.08710818946651087,0.5626272690402577,0.28395215277058616,-1.6604172476672168,-0.1884826793606548,2.1593790128089734,1.2419643923268526,0.04077541758567887,0.04077541758567887,1729983870.3042476
0.07907799646229376,0.5439093266282798,0.2993723407078496,-1.615131922121917,-0.18587197927866184,2.0959277821466964,1.2397765923486344,0.04077539300395788,0.04077539300395788,1729983870.366359
0.07587272486456487,0.5358756750426341,0.3050403937329129,-1.5971457325843836,-0.18473915676047173,2.071500026814629,1.2387006768473143,0.04077536910270248,0.04077536910270248,1729983870.4284706
0.07547532781816188,0.534952212671001,0.3059284722722809,-1.5947229321754635,-0.18462737596274514,2.0680196128758666,1.2385105231629918,0.04077566164338907,0.04077566164338907,1729983870.490582
0.07581314617826117,0.5357918269813026,0.3051939146199762,-1.5968035637408027,-0.18471861734350975,2.071022630199189,1.2386525924753116,0.04077532704723762,0.04077532704723762,1729983870.5526936
0.049505655021469266,0.47236771752045614,0.3577547761351503,-1.443134783432524,-0.17637375223547455,1.8569342192885478,1.2271299869104895,0.04077589126152913,0.04077589126152913,1729983870.614805
0.041922600887091946,0.4537501218641221,0.3728727681714112,-1.3989531713502696,-0.17376342023287303,1.7957800477652783,1.2248009340777883,0.04077605710208391,0.04077605710208391,1729983870.6769166
0.034018797166224475,0.434250217330095,0.38865038845104877,-1.3526775517027194,-0.17065425402850626,1.7313858834577893,1.222006249814114,0.040776027737904,0.040776027737904,1729983870.7390282
0.026163032954597897,0.4162190000899369,0.40331220441446464,-1.3092685242207285,-0.16845962516710555,1.6709550565472204,1.2192587291433312,0.040776150716996536,0.040776150716996536,1729983870.8011396
0.019381814693550544,0.3993472506881712,0.4170937061351769,-1.2689638857001182,-0.1658879844906306,1.6152070809044143,1.2158944724987568,0.0407762100134998,0.0407762100134998,1729983870.8632512
0.012326924382543616,0.38220611292541756,0.4311812419488256,-1.227437872386885,-0.16364504171827968,1.557313260409755,1.2122064058197954,0.040776290107334065,0.040776290107334065,1729983870.9253626
0.004754753583036327,0.3608745330019959,0.44620761353656047,-1.1834900982321934,-0.1608651152308081,1.4986214887752594,1.209367861270136,0.04077622181060027,0.04077622181060027,1729983870.9874742
0.0042913722981717,0.3585402820020799,0.4464352948202741,-1.1817770006822839,-0.16074407605325447,1.4972821970099914,1.2094691613182096,0.04077639313647713,0.04077639313647713,1729983871.0495856
0.004181685143237662,0.3593300030731267,0.44637136820748186,-1.1817053396997612,-0.16075293197211776,1.4963979861770365,1.2094376706003518,0.04077637181013971,0.04077637181013971,1729983871.1116972
0.004198067435819046,0.3592627772702538,0.4463622696080867,-1.181682314084605,-0.16080456688684483,1.4965927325266644,1.2094292676807343,0.040776376657670074,0.040776376657670074,1729983871.1738086
0.004226750769219001,0.35898729165257814,0.4463519066884267,-1.1820253714220064,-0.16056771459475047,1.4965290491572893,1.209552834794065,0.04077669995563867,0.04077669995563867,1729983871.2359202
0.004219049839330788,0.35941095748484736,0.4464268416120812,-1.1821249626723285,-0.1609783139144408,1.4965609621087461,1.2093720617939416,0.04077669728022656,0.04077669728022656,1729983871.2980316
0.007444778524201277,0.3424919608377688,0.447441268759122,-1.2034838448765692,-0.14981092053453288,1.4962314763592204,1.215792074187481,0.040776705336311315,0.040776705336311315,1729983871.3601432
0.023554719879167327,0.2860215860987687,0.4596404947769228,-1.2405476417796975,-0.12145304004570975,1.4942793341833842,1.2327334738831748,0.040776702477073185,0.040776702477073185,1729983871.4222548
0.037025525563080676,0.2362759037307755,0.4696810672357059,-1.2794599115012946,-0.09446127221325926,1.4912688391229083,1.2524464083145428,0.04077670559399297,0.04077670559399297,1729983871.4843662
0.050356207710234975,0.18589977318662682,0.4792228540164632,-1.3187271950889394,-0.06740232492948127,1.4882651135512082,1.2713774280285073,0.04077669566975278,0.04077669566975278,1729983871.5464778
0.06435795345020394,0.13433113455870604,0.48992196642792135,-1.3572553345156646,-0.04007649936427118,1.485663562987129,1.2907534918756933,0.04077672837490806,0.04077672837490806,1729983871.6085892
0.07772804698724958,0.0839550107367579,0.49967474146972934,-1.3963790448421851,-0.012868822970957575,1.482764228909691,1.3103150904245857,0.04077652235579376,0.04077652235579376,1729983871.6707008
0.09132234995666033,0.03272336493299185,0.5100188002469944,-1.4352690558583625,0.014308567556534823,1.4794765484487478,1.3305739518114224,0.040776647985758405,0.040776647985758405,1729983871.7328122
0.10515592480499932,-0.018032059133905615,0.5202061615167911,-1.474385165976938,0.04157353663087082,1.4762754426288958,1.3504614677152553,0.04077699126579902,0.04077699126579902,1729983871.7949238
0.11872814357409324,-0.06912381974915098,0.5302341416147219,-1.5132689802728985,0.06894921471521653,1.472965539373456,1.3699878014505567,0.04077711861632861,0.04077711861632861,1729983871.8570352
0.13232284231513403,-0.11982470011683859,0.5405090032716422,-1.552379531199618,0.09603646151007084,1.4700226525027673,1.3893951936581872,0.040777263382822886,0.040777263382822886,1729983871.9191468
0.14600949161554957,-0.17087355860021747,0.5506702150220792,-1.5912140147367357,0.12336592332260794,1.4672350301659696,1.409916053235098,0.04077700195754102,0.04077700195754102,1729983871.9812584
0.15966741708336615,-0.22172057494677422,0.560592095881682,-1.6303151112222578,0.15070437548664903,1.464564028624963,1.4293395542831617,0.0407771368261901,0.0407771368261901,1729983872.0433698
0.17329247396039946,-0.2726517804249307,0.5709735144772956,-1.6691849689345037,0.17788046396560167,1.461416548805694,1.4491162211685877,0.04077751994841554,0.04077751994841554,1729983872.1054814
0.18689291693351306,-0.3234894080490907,0.5809228868919711,-1.7081720590522858,0.20517623098346888,1.4581276512377148,1.4686055479338742,0.04077746037609259,0.04077746037609259,1729983872.1675928
0.200461397193399,-0.37434938318690525,0.5911198983249057,-1.7472628913928259,0.23246996903037861,1.454390767115921,1.488780415082647,0.04077803375567571,0.04077803375567571,1729983872.2297044
0.0006868470997173127,-0.7841997063134079,-0.0015641971029299792,-2.3543794006274044,0.003245936130729653,1.5725016833932666,0.7947824613758722,0.04077899251352844,0.04077899251352844,1729983872.2918158
0.0006873892839604587,-0.7841952232046747,-0.001560982327556561,-2.354378515232363,0.0032447744529377097,1.5725017132800292,0.7947789508044807,0.04077879107768229,0.04077879107768229,1729983872.3539274
0.0006889650366599337,-0.7841965827105841,-0.001559908915275216,-2.354380400933231,0.0032452223106176816,1.5725007007682608,0.7947794653059805,0.04077884786802087,0.04077884786802087,1729983872.4160388
0.000689426730923138,-0.7841961585484496,-0.001559290896772196,-2.354381073463299,0.0032459041061048913,1.5724994072729657,0.7947825987991404,0.040778631846669355,0.040778631846669355,1729983872.4781504
0.0006893984465124968,-0.7841966418330321,-0.0015596819416653098,-2.354381082805399,0.0032459501363699796,1.5724996289558113,0.7947821341881649,0.04077915110315288,0.04077915110315288,1729983872.5402617
0.0006862914840158735,-0.7841958676113215,-0.0015618456550378613,-2.354375919474643,0.0032449301543572887,1.5725013700013237,0.7947762702163239,0.04077915901065664,0.04077915901065664,1729983872.6023734
0.0006883597792626417,-0.7841950534986828,-0.0015584912125929534,-2.354377952062738,0.003244440841156185,1.5725007373649746,0.7947818069605049,0.040778705084731595,0.040778705084731595,1729983872.664485
0.0006862473753348293,-0.7841938214811046,-0.0015688382833186404,-2.3543799438031217,0.003240575785457756,1.572502285578743,0.7947705104356948,0.04077853157290286,0.04077853157290286,1729983872.7265964
0.0007010406165077231,-0.7841956482787285,-0.0015304760924786632,-2.354371714553629,0.003262617468148906,1.5724954439569319,0.7948136200534178,0.04077849773843496,0.04077849773843496,1729983872.788708
0.000634053038523361,-0.7841926736834921,-0.0016772644167195089,-2.3544068165835275,0.003180339942818224,1.5725228520563477,0.7946659279510987,0.04077913848345612,0.04077913848345612,1729983872.8508193
0.0009347748490072246,-0.784211528078489,-0.0010327385616053387,-2.3542472333223916,0.0035451674646901484,1.5724043819710758,0.7953189809322686,0.04077895541465176,0.04077895541465176,1729983872.912931
0.00047405195348289265,-0.7841324430416556,-0.0018748316153033827,-2.354556341250587,0.003496317699336589,1.5725914013076123,0.7952127840920272,0.040778665738505915,0.040778665738505915,1729983872.9750423
0.013849989202298308,-0.7851862332820199,0.027497622099031466,-2.347614778589505,0.023720974139470465,1.56749448299153,0.831123509667771,0.04077903997441139,0.04077903997441139,1729983873.037154
0.03803695131180065,-0.7907799699416609,0.07722109172588082,-2.3321750779666846,0.05859025526004257,1.5577493502240352,0.8929785130999545,0.04077873512776753,0.04077873512776753,1729983873.0992653
0.060399311396712216,-0.7954939489547976,0.12351788760658093,-2.3181871457883534,0.09205594076140848,1.5472434186089927,0.9528583066487847,0.040778471376994356,0.040778471376994356,1729983873.161377
0.08316154184349596,-0.8015568993636888,0.1707507760357635,-2.3033331979690264,0.12619908024822263,1.5370469290592141,1.0131906847560472,0.040779262001602305,0.040779262001602305,1729983873.2234886
0.10582046651053642,-0.8063027832612675,0.21785865295137316,-2.2889719049389736,0.16006653263947504,1.526493222531002,1.0733680099887593,0.04077892961502597,0.04077892961502597,1729983873.2856
0.12838244240778193,-0.8120356137782665,0.26477249045629847,-2.2742669731343077,0.19380656925598427,1.5164302286870905,1.1339709013128512,0.040779441876009744,0.040779441876009744,1729983873.3477116
0.15108832171284148,-0.8173203920590952,0.31184748303015186,-2.2596681673843872,0.22776491480088396,1.5063924663819108,1.1947117203251758,0.04077883609131389,0.04077883609131389,1729983873.409823
0.1736828829078154,-0.8224281337750228,0.3589233629161952,-2.2452695649944476,0.2613758834557086,1.4959174322774758,1.2555218498745606,0.04077898089161626,0.04077898089161626,1729983873.4719346
0.19633568912023597,-0.8285398994886983,0.4057983770728906,-2.230427793056568,0.2952234139542749,1.4859772565799032,1.3160753966248004,0.04077864870902195,0.04077864870902195,1729983873.534046
0.2190888530466084,-0.8333219600471694,0.4529977920906474,-2.2161393872176425,0.3288177391065444,1.475635782851181,1.3768614761127858,0.04077904673872364,0.04077904673872364,1729983873.5961576
0.2416251852395197,-0.8391677433641134,0.49997617572776776,-2.201472176544454,0.3625206085776675,1.4655693314800466,1.4375440110229554,0.04077918254739686,0.04077918254739686,1729983873.658269
0.2645511393657241,-0.8442009848531826,0.5472624281013384,-2.186970061181596,0.3965644882975143,1.454907883160618,1.4982909241416154,0.04077857771392834,0.04077857771392834,1729983873.7203805
0.2868501967742094,-0.8494835311850073,0.5937102667901084,-2.17240265036764,0.42997738744455355,1.4449744022684308,1.5583117433724214,0.040778829266202285,0.040778829266202285,1729983873.782492
0.31037170220298127,-0.855454055467904,0.6423317984129451,-2.157586380594106,0.4648833039714956,1.4343291109704255,1.6207913764841209,0.04077851602285715,0.04077851602285715,1729983873.8446035
0.32673844839321037,-0.8591715634333218,0.6761140985018719,-2.1471257140892255,0.4892816095978633,1.4272755137864983,1.6646136019714817,0.04077819238253537,0.04077819238253537,1729983873.9067152
0.3372619749035047,-0.8634203204798249,0.6960997098126069,-2.1411252313535645,0.5015209426051241,1.4229276645560243,1.6862863115291196,0.040778866232609304,0.040778866232609304,1729983873.9688265
0.33739258165065017,-0.8632912001407882,0.6966410726021608,-2.1411883236919143,0.5018097556044809,1.4228551234690343,1.6866869042988966,0.04077884511078093,0.04077884511078093,1729983874.0309381
0.33759047685640303,-0.8633985146485652,0.6969683323336687,-2.1410650936422986,0.5020030701308769,1.4227863839535397,1.6870284079738525,0.04077830144428236,0.04077830144428236,1729983874.0930495
0.3375361522122815,-0.8633660102552222,0.6968729428996341,-2.141108519948999,0.5019380914215142,1.4228144525367967,1.6869134215406996,0.04077867536056367,0.04077867536056367,1729983874.1551611
0.3375532366225444,-0.8633747746672823,0.6969046676922054,-2.1411007573691947,0.5019545158423084,1.4228103401544852,1.6869432521484231,0.04077868480239168,0.04077868480239168,1729983874.2172725
0.33754875773215387,-0.8633687583390109,0.696897625930244,-2.1411096130909533,0.5019450354284783,1.422812440566437,1.686933136225212,0.040778456062442715,0.040778456062442715,1729983874.2793841
0.3375514340269403,-0.863368206837234,0.6968999377894941,-2.1411101436227638,0.5019474877937705,1.4228113242511167,1.6869410766724175,0.04077876024340224,0.04077876024340224,1729983874.3414955
0.33755079156791196,-0.8633681422238196,0.6968991955130112,-2.141110313834923,0.5019464438238892,1.4228117213307887,1.6869390714772425,0.04077893000412826,0.04077893000412826,1729983874.4036071
0.337551190326022,-0.8633681273488317,0.6968997434657208,-2.1411101985224983,0.5019478586580015,1.4228111724553367,1.6869408950643046,0.040778470145198885,0.040778470145198885,1729983874.4657185
0.33754879650446673,-0.8633690850763184,0.6968969003147053,-2.1411116678910016,0.5019374869585863,1.4228156385623543,1.6869292557543436,0.04077894845769316,0.04077894845769316,1729983874.5278301
0.33754864561365017,-0.8633710102735145,0.6968958721303705,-2.141115560711589,0.5019338794710173,1.4228183376594146,1.686925644523053,0.04077833885344413,0.04077833885344413,1729983874.5899417
0.33754811874444557,-0.8633679440920797,0.696895132228998,-2.1411188484245898,0.5019316169270253,1.422817757215231,1.6869224528428972,0.040778680779396205,0.040778680779396205,1729983874.652053
0.33754773815121203,-0.8633677905130659,0.6968978049345554,-2.1411221099464632,0.501930283065956,1.4228198341772786,1.6869228865878119,0.040778701292251314,0.040778701292251314,1729983874.7141647
0.3375477137180243,-0.8633634835456122,0.6968917669496487,-2.141126536794993,0.5019227239164971,1.4228220666492706,1.6869239474919682,0.040778960895731645,0.040778960895731645,1729983874.776276
0.33754805560305967,-0.8633753416522372,0.6969049171857759,-2.141123631841097,0.5019305481038914,1.422809678354779,1.6869351809850257,0.040778837106035755,0.040778837106035755,1729983874.8383877
0.33755000324855305,-0.863337885485459,0.696854126270938,-2.1411344261126035,0.5019039704011611,1.4228496398760566,1.6869030529157836,0.04077898841335548,0.04077898841335548,1729983874.900499
0.33754480286237454,-0.863467585865303,0.6970331733959608,-2.141098042385653,0.5019913366778159,1.4227142782666355,1.687007402084448,0.04077864552375753,0.04077864552375753,1729983874.9626107
0.3375591986169536,-0.8629674889144879,0.6963387330822346,-2.1412408776037433,0.5016536058509781,1.4232376183468916,1.6866029962234552,0.04077869071980922,0.04077869071980922,1729983875.024722
0.3376835793997538,-0.8635350343294362,0.6972581210810128,-2.1411673986959086,0.5016711844415584,1.4228870498385886,1.6865429119413724,0.04077863367666976,0.04077863367666976,1729983875.0868337
0.33926180163648145,-0.843951310084511,0.6711138008576224,-2.1472393354303243,0.4862291933823567,1.4446241596772613,1.667516568341874,0.040778881179165394,0.040778881179165394,1729983875.1489453
0.3391212292742997,-0.815958021223325,0.6344322319736544,-2.156440295602697,0.4648260998447006,1.4743497447123617,1.640146812218624,0.04077853839873015,0.04077853839873015,1729983875.2110567
0.3397058133192064,-0.7596177337718386,0.5609159365519717,-2.1746079477981364,0.4197643828798231,1.536463043763072,1.5817164387262364,0.04077851146934236,0.04077851146934236,1729983875.2731683
0.34064319974746327,-0.7238268434557515,0.5136148409122897,-2.1863307222731163,0.39079980711671164,1.5764294485049597,1.544539664481072,0.040778810573036464,0.040778810573036464,1729983875.3352797
0.34187068357462824,-0.6845736945149458,0.4617479726754774,-2.199194530393007,0.3587495802370572,1.6201442547841076,1.5034551165621333,0.04077896967974072,0.04077896967974072,1729983875.3973913
0.34311968119193875,-0.6462595930587524,0.4112239346077247,-2.2116297859606826,0.3279133099972989,1.6627822916513715,1.4636260445256468,0.04077878604486988,0.04077878604486988,1729983875.4595027
0.3443093197567957,-0.6076720681828875,0.36035028626693677,-2.2243227788731526,0.29689213849734014,1.7058591151656632,1.4231026698547578,0.0407789959737386,0.0407789959737386,1729983875.5216143
0.34548357162055776,-0.5692485920149777,0.3095623591196561,-2.2367460827744683,0.2659083184579356,1.7487310541580068,1.3828459522733567,0.04077884908593595,0.04077884908593595,1729983875.5837257
0.3469022010283744,-0.5306850288627697,0.2587140461556578,-2.2494705337195446,0.2350153871458528,1.791794274626443,1.342391711112178,0.040778627987395545,0.040778627987395545,1729983875.6458373
0.3486123492368599,-0.4922788046016881,0.2079427313931839,-2.2618005942521533,0.203850378457516,1.8348720440986355,1.301841577898329,0.04077859091865789,0.04077859091865789,1729983875.7079487
0.3499113558986081,-0.45375379781390074,0.15716651128080666,-2.274527473428873,0.17271592589304618,1.8779259699244066,1.2613385950084386,0.04077869637862616,0.04077869637862616,1729983875.7700603
0.35141225702629314,-0.4153489946121559,0.10633596646509108,-2.2867983472561546,0.14164753372180056,1.9207923515496546,1.220824385094589,0.04077848252168654,0.04077848252168654,1729983875.832172
0.35264679421098444,-0.3767509687098003,0.0554914988632232,-2.2995219370143287,0.11037425735616152,1.9638133126627133,1.1803290152262806,0.04077854420337014,0.04077854420337014,1729983875.8942833
0.35365461410517135,-0.338447201705673,0.004780522094500064,-2.3117759864455136,0.07916011860381947,2.006738610372603,1.1398527993093928,0.040778768832275714,0.040778768832275714,1729983875.956395
0.35483526932906095,-0.29985046997739645,-0.04602938110063771,-2.324455647662931,0.04807284185104724,2.049769153647093,1.0993703229761842,0.040778241813355445,0.040778241813355445,1729983876.0185063
0.35623243381566894,-0.26152036270502366,-0.09661698186044379,-2.336729488378474,0.016883936378045507,2.0926289896861134,1.058931059477186,0.04077913762734049,0.04077913762734049,1729983876.080618
