panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.7489054885950148,-0.12748397274124937,-0.5098050546030884,-2.1217383766711015,-0.08855281034256676,2.021918589366216,1.0160839603018974,0.031491935129532904,0.031491935129532904,1730271918.6919572
0.7826998886518681,-0.16247064792484894,-0.5370587155515928,-2.091102316508534,-0.10824361970170632,1.9612789729357765,1.0311583148555645,0.03149194299637702,0.03149194299637702,1730271918.7519896
0.8165085390470632,-0.19788981937492864,-0.5646906595337392,-2.0601933758615285,-0.12797271927307244,1.9000711214181325,1.046005460539754,0.03149195522628351,0.03149195522628351,1730271918.8120222
0.8502258671577319,-0.23284538990417186,-0.592047357282619,-2.0295373516370256,-0.1474082800230862,1.8393703124486827,1.0614866128279288,0.03149200401513482,0.03149200401513482,1730271918.8720548
0.8841206522391744,-0.2683244520144922,-0.6196177243965737,-1.9984809089912248,-0.16718411465904767,1.778286425929543,1.0765922867508844,0.031491814148589294,0.031491814148589294,1730271918.9320874
0.917462931543875,-0.3031394832671871,-0.6467826384148326,-1.9680632423033002,-0.1866360908841111,1.718106421543209,1.0923686776855082,0.03149176064782096,0.03149176064782096,1730271918.99212
0.9517958062959128,-0.33897614162754525,-0.6746186052199954,-1.9366155054207181,-0.20651788617198363,1.656456907388457,1.1082362995118644,0.03149176668587452,0.03149176668587452,1730271919.0521524
0.9662196179564504,-0.3587600524598283,-0.6885192162928154,-1.9208357463714287,-0.21576940259330935,1.6276801540157102,1.114284830691184,0.0314917542591799,0.0314917542591799,1730271919.112185
0.966122922677964,-0.3554339557457066,-0.6892298683316831,-1.9240281364778293,-0.2156100420627838,1.6286093855951151,1.1136938084912715,0.03149176008150221,0.03149176008150221,1730271919.1722176
0.9362951564041871,-0.3647988088165889,-0.6681562310732558,-1.9406767060582117,-0.21051363224572517,1.6265096894556985,1.1072720471983777,0.03149125072066515,0.03149125072066515,1730271919.2322502
0.8830783900622027,-0.3901171589813692,-0.632030977555627,-1.9623916512363688,-0.19969115582517313,1.6239665645674033,1.0923595614579202,0.03149169383572155,0.03149169383572155,1730271919.2922826
0.8332921818460012,-0.41193799155279237,-0.5957035275657814,-1.985146421315897,-0.18826210487671846,1.6209743084705202,1.0754684237356935,0.03149163572121925,0.03149163572121925,1730271919.3523152
0.7823201788678082,-0.43514933507164605,-0.5595794002445451,-2.007427387245731,-0.17666696546267976,1.6177600606514475,1.0577213075939307,0.031491394349771926,0.031491394349771926,1730271919.4123478
0.7317936717600975,-0.4577969445221899,-0.5232722634328053,-2.0299392321687892,-0.1648417020819681,1.6143192355412137,1.040681916736921,0.031491572520677955,0.031491572520677955,1730271919.4723804
0.6810234455641757,-0.4807008919109115,-0.48719619410006726,-2.0523270603094104,-0.15370839447617637,1.6106900964738684,1.0235395885456637,0.03149138378883688,0.03149138378883688,1730271919.532413
0.6302854192843546,-0.5035520765128744,-0.4509392725811607,-2.0746928715098765,-0.14209536056796646,1.607909131541954,1.0069853909539161,0.03149136446695284,0.03149136446695284,1730271919.5924454
0.579564025978762,-0.5265329426294073,-0.4145934481375631,-2.0972123320786293,-0.1303269767213982,1.6050759336767138,0.9895133180500268,0.03149144473017645,0.03149144473017645,1730271919.652478
0.5288855683431354,-0.5492401703372937,-0.3783036322542113,-2.1194833470884187,-0.11868989031219737,1.6022089501703305,0.9723423043485098,0.03149143444858475,0.03149143444858475,1730271919.7125106
0.4780765240527967,-0.5722629465292174,-0.3420001178535593,-2.1419172870685674,-0.10717418334034141,1.5989930763825175,0.955223900363253,0.03149143627552836,0.03149143627552836,1730271919.7725432
0.4275334174634383,-0.5949190033710852,-0.3057263560565669,-2.1643087312769307,-0.09563525088976164,1.5960719574067714,0.9382293791345532,0.03149143577085856,0.03149143577085856,1730271919.8325756
0.3766352145518446,-0.6179843334277596,-0.2693026503708025,-2.1867062826577746,-0.08400180550710025,1.592691834569657,0.9213430233485991,0.03149143746760273,0.03149143746760273,1730271919.8926082
0.32595677983728577,-0.6408426169920669,-0.23298030038382683,-2.2092949701472713,-0.07273068650331128,1.5893907566418832,0.9036510308073991,0.031491429562070815,0.031491429562070815,1730271919.9526408
0.27514123368686705,-0.6637529539988959,-0.19665394654700208,-2.2315727625710933,-0.061210785897957753,1.5866206351429717,0.8866555610940752,0.03149145756601667,0.03149145756601667,1730271920.0126734
0.22438953139497755,-0.6866605536602408,-0.1603547195241169,-2.253993642338906,-0.049399843583963626,1.5838438826088237,0.869103980828424,0.031491238614093746,0.031491238614093746,1730271920.072706
0.1736794506494877,-0.7095276934581168,-0.1239692730653882,-2.276415239775888,-0.03802656109433973,1.5805958604937456,0.8521260566680414,0.031491148218544145,0.031491148218544145,1730271920.1327384
0.12287997849424996,-0.732543848876973,-0.0875967925502256,-2.298950196987331,-0.026433345482470245,1.5774297511329245,0.8343756614558062,0.03149127042056918,0.03149127042056918,1730271920.192771
0.07259082358303934,-0.7552230673083307,-0.0515768840801619,-2.3211500887509935,-0.014994900679003421,1.574136036016438,0.8172637170158209,0.03149108159165514,0.03149108159165514,1730271920.2528036
0.02062784950067745,-0.7787135526591957,-0.014462697778447844,-2.344116369059294,-0.0031321653853484976,1.5707531116394626,0.7993313072062694,0.03149145999140203,0.03149145999140203,1730271920.3128362
-0.007080366764868731,-0.7915194124143397,0.005796514351168044,-2.356943638802001,0.0021843940331589904,1.5685821914099085,0.7911129856012801,0.03149123502814661,0.03149123502814661,1730271920.3728685
-0.006152268240925327,-0.7882279606945094,0.004668405351134855,-2.3579642920453674,0.0018322116193660207,1.56882623778441,0.7921320039208839,0.0314910992918049,0.0314910992918049,1730271920.4329011
-0.00661731718757296,-0.7927655822886855,0.0062752614572945216,-2.359766665851718,0.0018977609982592585,1.5672304544157263,0.7928115719685733,0.03149109747292167,0.03149109747292167,1730271920.4929338
-0.008181629305170763,-0.7527561135592492,-0.0050582167711971686,-2.342465593007956,0.002926640705238336,1.583100603864253,0.7821783970400368,0.03149119381577989,0.03149119381577989,1730271920.5529664
-0.012958882311536416,-0.6556508016980971,-0.0332792000340595,-2.2971547646779396,0.007199504817791791,1.6246506230834108,0.750579202141435,0.03149104573271845,0.03149104573271845,1730271920.612999
-0.015331682138148967,-0.6114843016049598,-0.04654585947355499,-2.274491075671375,0.010524811805848328,1.6460548407356743,0.7329263567391853,0.031491044784410595,0.031491044784410595,1730271920.6730313
-0.018089106679592636,-0.5643405426427176,-0.06068849366568891,-2.250709688049774,0.013579714362266898,1.6678489044591518,0.7147592122204425,0.031491092576779345,0.031491092576779345,1730271920.733064
-0.018233079827872818,-0.5621527850035083,-0.06143189469051544,-2.249559123016177,0.01369232976364337,1.6688534849850196,0.7140308008929496,0.03149133464858337,0.03149133464858337,1730271920.7930965
-0.018365915883557748,-0.5599526704840219,-0.062078335091662024,-2.2484579212463416,0.013850058838286609,1.669875840651305,0.713176074245516,0.03149122663860397,0.03149122663860397,1730271920.8531291
-0.01932735900735871,-0.5433063009727614,-0.06705420027518649,-2.2401036707784687,0.015054173939044449,1.677626341195493,0.7067311925879537,0.03149120905633032,0.03149120905633032,1730271920.9131615
-0.030902189044915308,-0.3480945824771674,-0.1254115467232898,-2.142029423112336,0.029161015916501335,1.7684605427138405,0.6319989545517078,0.03149129409715024,0.03149129409715024,1730271920.9731941
-0.03340119731163759,-0.30856440302782573,-0.1373094845101672,-2.1219998425336937,0.031861663213192094,1.7870499315618662,0.6173716469514199,0.03149111053669718,0.03149111053669718,1730271921.0332267
-0.036753979810650886,-0.2525627975729989,-0.1537994744224612,-2.093851389233747,0.035720162099803464,1.813214606422695,0.5954686462232639,0.031490823793942045,0.031490823793942045,1730271921.0932593
-0.03943570923859322,-0.20311065641979134,-0.1686879469513145,-2.0689223402175068,0.03905402383511881,1.836268534087228,0.5763681880675937,0.03149110358127985,0.03149110358127985,1730271921.153292
-0.041960792378857706,-0.1518522910588516,-0.183875396813491,-2.043092402812049,0.04263099907631923,1.8602832829793665,0.5565835596652673,0.031491104383942,0.031491104383942,1730271921.2133243
-0.04549355629363992,-0.10108041875911486,-0.19916432863176475,-2.017555774218967,0.0462562699911358,1.8841633031662526,0.5374244651272672,0.03149110122233993,0.03149110122233993,1730271921.273357
-0.04860390245429809,-0.05017538965601804,-0.21420056529149284,-1.9919395208552677,0.05000529421534416,1.9079194799418482,0.5174119453098758,0.03149113170580724,0.03149113170580724,1730271921.3333895
-0.05163940167676425,0.0006349490841695744,-0.22952933325586092,-1.9661849902207966,0.05345271857430543,1.9316065444183654,0.49774929946601687,0.031490893649280316,0.031490893649280316,1730271921.3934221
-0.054003492678801876,0.05165000839947454,-0.2446342577918817,-1.9405760593190529,0.05728611605600994,1.9555816274044522,0.4781630393679558,0.03149111990535237,0.03149111990535237,1730271921.4534547
-0.056907543231522265,0.10241286371163755,-0.25964454730770065,-1.9148843537198126,0.06042138275955923,1.979161116268706,0.4590050327088767,0.03149109273174512,0.03149109273174512,1730271921.513487
-0.06038662902139075,0.15299742750561884,-0.27480190230488766,-1.8894169220742836,0.06458857008208893,2.0028367342575537,0.4391727006732921,0.03149113435627999,0.03149113435627999,1730271921.5735197
-0.06330815224246471,0.20411193365151123,-0.2900706014381339,-1.863527855549704,0.06799024390375903,2.0270252769539474,0.4193052075648995,0.03149085182770841,0.03149085182770841,1730271921.6335523
-0.06609082938803662,0.2453548333455848,-0.3023123080594129,-1.8444272133974513,0.07073219818686786,2.0450784737266656,0.4036601610694066,0.031490851080126905,0.031490851080126905,1730271921.693585
-0.06641935279293927,0.25399054670569116,-0.30363749377744176,-1.8437998711389814,0.07108954849340486,2.046661290308685,0.40205910722314725,0.0314911371273667,0.0314911371273667,1730271921.7536173
-0.06634052689267139,0.25767653966992593,-0.30338490797334455,-1.8465014522775955,0.07064833484272204,2.0465669808245903,0.4022063340717304,0.03149108056027385,0.03149108056027385,1730271921.81365
-0.06848563707606524,0.2877774816784219,-0.2969014262058675,-1.8568807735493946,0.08045295625733324,2.0865063204269916,0.4003634010852459,0.03149116457435089,0.03149116457435089,1730271921.8736825
-0.07337595057083598,0.3331599434270418,-0.2856241123973334,-1.8729122372626101,0.09919008188325558,2.1498632356387906,0.38962948877896975,0.03149059402315552,0.03149059402315552,1730271921.933715
-0.07738932073531486,0.3612560039269568,-0.2788804675889907,-1.8824375199796692,0.11243649787581231,2.195422134196328,0.3813987555390423,0.031490723103025565,0.031490723103025565,1730271921.9937477
-0.08239555099735632,0.411196680474808,-0.26594957087607546,-1.8994798502818455,0.13406014247678877,2.269670790105467,0.366859081406804,0.03149084272621858,0.03149084272621858,1730271922.05378
-0.08748157568558784,0.4509678511793392,-0.2560119889026761,-1.9130866843692482,0.15166484980157383,2.33024409505653,0.35571823958372417,0.03149042699790483,0.03149042699790483,1730271922.1138127
-0.09204559538626914,0.49088203885601267,-0.24610007270137027,-1.926866849791207,0.16899322780796447,2.390952352949842,0.3438694114927103,0.03149327959932081,0.03149327959932081,1730271922.1738453
-0.0963052301356047,0.5309780911544193,-0.23569529617156224,-1.9407276015741037,0.18631220421818745,2.449904436459801,0.33292797560034454,0.031479951687459665,0.031479951687459665,1730271922.233878
-0.09823801876829763,0.5479989102436289,-0.23249300887322036,-1.9471128451264093,0.19132947678689388,2.467517121666198,0.32827541449621744,0.03154594897115907,0.03154594897115907,1730271922.2939103
-0.09815493869443553,0.5503875247983877,-0.2326507568232175,-1.94858055811755,0.19099198031101206,2.4655313484858907,0.32870433751623707,0.03136233541534324,0.03136233541534324,1730271922.3539429
-0.09799952465244013,0.5499841190090614,-0.23252645923490553,-1.9480418650668985,0.19106993437547998,2.4661872831660867,0.3286126134805225,0.034045492633654736,0.034045492633654736,1730271922.4139755
-0.09794074089041825,0.5497722151784706,-0.23256182334490946,-1.947782063568698,0.19104108061507782,2.4663695843236515,0.3286482720236147,0.039685115159025904,0.039685115159025904,1730271922.474008
-0.09787974235217614,0.5496679254902055,-0.23266434877888595,-1.947512983215457,0.19101920596985533,2.4659831191117476,0.3286598074064632,0.04020668960920694,0.04020668960920694,1730271922.5340407
-0.0981136680790204,0.5500709360465403,-0.23231225453202098,-1.9483952135554385,0.19111055431421411,2.467306122553696,0.3286162393763751,0.04045476179221942,0.04045476179221942,1730271922.594073
-0.09725125043914067,0.5485725075601816,-0.23360060142011366,-1.9451619670794993,0.1907756046539632,2.4624863167705633,0.32879403871468865,0.040464521604234416,0.040464521604234416,1730271922.6541057
-0.09787509184124508,0.5497826203316326,-0.23265167919331817,-1.947554186198927,0.1909972256022704,2.465929950203556,0.3286248704902544,0.040471374108492685,0.040471374108492685,1730271922.7141383
-0.06320228478349056,0.4902631167315265,-0.2842950598585512,-1.8180999079335258,0.17739990425364258,2.2724577371097787,0.33568793485417275,0.04047051465275573,0.04047051465275573,1730271922.7741709
-0.051806771451238964,0.4700780541480237,-0.3007889454643886,-1.7769607173266346,0.17235686861280516,2.2120283163982672,0.33923106532692715,0.040470863313174704,0.040470863313174704,1730271922.8342032
-0.04006433952273026,0.44918959645066237,-0.3183364741593528,-1.73334721306859,0.16693383692972952,2.1473645256121,0.3430799651234656,0.04047079083225208,0.04047079083225208,1730271922.8942358
-0.03391470233798744,0.43829144344805343,-0.32717839503489715,-1.7115864334414859,0.1639344764455514,2.1146500130055492,0.3448023238621939,0.040471064104675394,0.040471064104675394,1730271922.9542685
-0.03633619491256005,0.4425388479309274,-0.3236885092431776,-1.7202487023359374,0.1650651359842484,2.1274638664101926,0.3440664606205622,0.04047099128719318,0.04047099128719318,1730271923.014301
-0.00901247444901842,0.3942310693493446,-0.36363166669229396,-1.6206921101102292,0.15245635539497018,1.9806781831174238,0.352635070467623,0.04047128460450434,0.04047128460450434,1730271923.0743337
0.0051682113766725515,0.3691529966388462,-0.38419762453013295,-1.5693052085848587,0.1458970348770995,1.9045663650890925,0.35846507870023736,0.04047131995856625,0.04047131995856625,1730271923.134366
0.01619205482762684,0.3491671497666315,-0.40090389892788925,-1.5282417499584624,0.14056093254594632,1.8437605288225978,0.3616566132818293,0.040471644038907774,0.040471644038907774,1730271923.1943986
0.02750818699501243,0.3289639044348479,-0.4173122166098274,-1.4870463095494042,0.13539691406577276,1.7829850035766877,0.36406079431761523,0.040471728691034936,0.040471728691034936,1730271923.2544312
0.03861954754522636,0.308975100652191,-0.4338977028468241,-1.4458761075960291,0.13019888630032875,1.7220272953039595,0.36715176927191395,0.04047185312062659,0.04047185312062659,1730271923.3144639
0.04997159860662987,0.28887858777678627,-0.4505219977390391,-1.4048793235370545,0.12492102302999371,1.6617127469964454,0.3705387349184949,0.040471628771645965,0.040471628771645965,1730271923.3744962
0.061303428655852046,0.2688233368816201,-0.4672175121853358,-1.3631565227730764,0.11948671522535188,1.599592836800926,0.3761761249117002,0.04047169737563167,0.04047169737563167,1730271923.4345288
0.06926053371863798,0.25039678760035083,-0.4791598418258307,-1.3325334591190656,0.11627827931737532,1.5584615967025135,0.3796439485934621,0.04047220130570737,0.04047220130570737,1730271923.4945614
0.0689687512621734,0.2501502877180619,-0.4793648541986405,-1.332399595642501,0.11659440231486555,1.558779702622559,0.37976590101505525,0.04047178959087934,0.04047178959087934,1730271923.554594
0.06909609765026833,0.25025539569603905,-0.4793640170992653,-1.3322335676732846,0.11652403131680956,1.558000589187733,0.3799150799108152,0.04047228464614079,0.04047228464614079,1730271923.6146266
0.06924061125502808,0.25002840044933655,-0.47943594138451573,-1.3319240333434281,0.11659070296771014,1.5581144482313187,0.37973856277262746,0.04047232874251306,0.04047232874251306,1730271923.674659
0.06908906101514961,0.24563708062300682,-0.47097614577236674,-1.3406268768680831,0.11849347843571426,1.5580284646214488,0.38850171605925155,0.04047205525848575,0.04047205525848575,1730271923.7346916
0.07970107005182724,0.20231757465719796,-0.42470983749920777,-1.3711888703421558,0.1324828918353861,1.5536878892762933,0.4383817859189201,0.040472355960974996,0.040472355960974996,1730271923.7947242
0.092094769182434,0.15229645717657692,-0.3735823908625497,-1.4047101121264733,0.14949853420060447,1.5479636611444751,0.49498715180428515,0.04047264163758999,0.04047264163758999,1730271923.8547568
0.10260171754335853,0.1085089363935641,-0.32719798960143726,-1.4372540484278775,0.16482022820470568,1.5428490770841983,0.5476696441499715,0.04047241696657136,0.04047241696657136,1730271923.9147894
0.10456390788200505,0.10125901579072544,-0.3197691064708732,-1.4420643660902852,0.1673746882299108,1.5420564275048334,0.5561366148296838,0.04047268966409,0.04047268966409,1730271923.9748218
0.10701117911687216,0.09077887579308277,-0.3087945747856189,-1.4495465792454327,0.17105560247255722,1.540659636269118,0.5683656969807223,0.04047270326513884,0.04047270326513884,1730271924.0348544
0.1388288092929289,-0.045540402089156384,-0.16623129553674668,-1.5460305133890797,0.21928549191392702,1.5233979925442735,0.7279658298843916,0.04047283501790895,0.04047283501790895,1730271924.094887
0.14887833727284355,-0.08713340683194094,-0.12286870083783738,-1.5754987845354123,0.23382848857836505,1.5184105639548051,0.7767005703453819,0.0404723932069156,0.0404723932069156,1730271924.1549196
0.16110350825481862,-0.13883784819530437,-0.06868807986547014,-1.6122425788327217,0.2521218498957481,1.5115807531209209,0.8374000236926396,0.04047227752631394,0.04047227752631394,1730271924.214952
0.1722368798892717,-0.18660920306295634,-0.018910648363422385,-1.6460186795385596,0.2687760770424393,1.5062227092770493,0.8935392937067709,0.04047307587261548,0.04047307587261548,1730271924.2749846
0.1837708340088674,-0.23532690855810326,0.03211562947221774,-1.6808605617578154,0.2860088718561707,1.5002105168095874,0.9509343568170635,0.04047267363757586,0.04047267363757586,1730271924.3350172
0.1952374560506686,-0.28379052296121327,0.08280442785196462,-1.7151974678052817,0.3032602931566929,1.4938425575307335,1.0074645071177288,0.04047273184560215,0.04047273184560215,1730271924.3950498
0.20586169787988914,-0.3277982125992053,0.1286610080440236,-1.7464250556034122,0.31842877456343416,1.4884937130356866,1.0590975192268073,0.04047305513276684,0.04047305513276684,1730271924.4550824
0.20821043688939078,-0.3373977487016099,0.1386730114597349,-1.753278125983471,0.32181809874015516,1.4873509865975945,1.0705805925047487,0.04047240000223205,0.04047240000223205,1730271924.5151148
0.2057768321682485,-0.326985422327835,0.12778621920779693,-1.745894856276256,0.3181230051585435,1.4886244392533938,1.0583576400747998,0.040472875369758174,0.040472875369758174,1730271924.5751474
0.2377567328435265,-0.46374513529968675,0.2709424775841212,-1.8428424220710826,0.366665836901926,1.471899685705094,1.2184060596921638,0.04047240884041025,0.04047240884041025,1730271924.63518
0.2528888166281301,-0.5267442738850429,0.3369492398548953,-1.8876573123278175,0.3888717926438821,1.464644426558516,1.292171834409548,0.04047304817297246,0.04047304817297246,1730271924.6952126
0.264433661009411,-0.575268021624575,0.3876737662527613,-1.9220841740507553,0.4059106464291955,1.4583133968198652,1.3491489918446309,0.040472710578473015,0.040472710578473015,1730271924.755245
0.2757374040656222,-0.6236212407918255,0.43834070613633436,-1.9564391468005888,0.42303064966202564,1.4519567897116987,1.405981178862798,0.04047272263999641,0.04047272263999641,1730271924.8152776
0.28733433396677754,-0.6723053316454506,0.48926343405003975,-1.9910984184742955,0.44011044483184497,1.446363296117936,1.463144727234916,0.04047237922494841,0.04047237922494841,1730271924.8753102
0.29873902160672355,-0.7208480927211439,0.5400349162151497,-2.025462021909456,0.45727356003379543,1.4405964432357115,1.519826408827823,0.040472914935227124,0.040472914935227124,1730271924.9353428
0.3105198696763084,-0.7692819729259969,0.5908210484944114,-2.0598140797546853,0.4740706071057499,1.4344420288786688,1.576549996971294,0.040473109874178514,0.040473109874178514,1730271924.9953754
0.3217285317639381,-0.8179500518725413,0.6417431446526914,-2.0945311571041705,0.49138865609546684,1.4286238581306876,1.6338761968404854,0.04047335472759912,0.04047335472759912,1730271925.0554078
0.33233855225408837,-0.8580036517377371,0.6840634506073001,-2.121421196173587,0.5051381514718756,1.4232032080078092,1.6791218478186631,0.04047296270470735,0.04047296270470735,1730271925.1154404
0.0009356980271930232,-0.7845509426441315,-0.0013285745465506655,-2.3586790068593286,-0.003343780166957761,1.5725142069441724,0.7948070674037957,0.04047333314497545,0.04047333314497545,1730271925.175473
0.0009330486383205784,-0.7845489657879224,-0.0013226444452702198,-2.3586774878201826,-0.0033468390927811537,1.5725142015913636,0.7948018857194248,0.040473650954848304,0.040473650954848304,1730271925.2355056
0.000935531576380062,-0.7845468755802623,-0.0013232548711618738,-2.3586766006437982,-0.003346053868945457,1.5725137365620794,0.7948032758287118,0.040473804138234266,0.040473804138234266,1730271925.295538
0.000935540548202708,-0.784547350452648,-0.001324172907755587,-2.358676216724991,-0.003345358880291078,1.5725120703123856,0.7948034812038609,0.04047330562281385,0.04047330562281385,1730271925.3555706
0.0009352796727311594,-0.7845489231647281,-0.00132455545545034,-2.3586792165478596,-0.0033457182116919198,1.5725159307662042,0.7948019141770216,0.04047354503684778,0.04047354503684778,1730271925.4156032
0.0009335043274258576,-0.7845467809372553,-0.0013225974893119248,-2.358677936758597,-0.003346554067950211,1.5725140817925891,0.7948023458932949,0.040473533341631576,0.040473533341631576,1730271925.4756358
0.0009345649164768736,-0.7845483126483186,-0.0013240457594941653,-2.3586788951034734,-0.0033446640439005054,1.5725148271828664,0.7948030246427468,0.040473477117883655,0.040473477117883655,1730271925.5356684
0.0009367810338533334,-0.7845488532894572,-0.0013231377918082204,-2.3586774206876298,-0.0033461006451389096,1.5725148247275595,0.7948012273863236,0.040473931828531116,0.040473931828531116,1730271925.5957007
0.0009344976865222907,-0.7845486315550804,-0.001323711088283672,-2.358678328221184,-0.0033448570253640777,1.5725128942382895,0.7948007334050621,0.04047351290022349,0.04047351290022349,1730271925.6557333
0.0009335615069932418,-0.7845473880601739,-0.0013236442710303443,-2.35867701729583,-0.0033466614109203784,1.5725139088685458,0.7947991872909077,0.040473330290173436,0.040473330290173436,1730271925.715766
0.0009399240206696233,-0.7845474849956536,-0.0013105750693526552,-2.358677579659482,-0.0033370348234774225,1.5725103328110346,0.7948203640727864,0.04047335250512826,0.04047335250512826,1730271925.7757986
0.0009096130816581017,-0.7845524133766868,-0.0013836880707526161,-2.358685351839393,-0.0033893566266865287,1.5725264123226363,0.7947289926966569,0.040474401908527934,0.040474401908527934,1730271925.835831
0.0010531268056465219,-0.7845323397517145,-0.0010234103261867417,-2.358624948313234,-0.003125077446432833,1.5724531266802189,0.7951724250699004,0.04047340073721287,0.04047340073721287,1730271925.8958635
0.0006986819112924399,-0.7846183886728344,-0.0018999231243674102,-2.358785427973676,-0.003813598888506805,1.5726505396050674,0.7942819907627396,0.040473587180963506,0.040473587180963506,1730271925.9558961
0.007598874506659847,-0.7846873935049125,0.014516335702366863,-2.3553178519429765,0.007690135045662177,1.5695834653162224,0.81496164698863,0.040473598235660324,0.040473598235660324,1730271926.0159287
0.03131059033604082,-0.7899549110028211,0.06504261333435263,-2.339416187327991,0.043864489272560064,1.5593055609056776,0.875346245857638,0.04047350343316345,0.04047350343316345,1730271926.0759614
0.05310347016053446,-0.7949523461581348,0.1115442188240668,-2.3241351328905893,0.07833437548310973,1.5477932023011078,0.9354965973246446,0.04047369935533608,0.04047369935533608,1730271926.1359937
0.07557948539622777,-0.8012239706445563,0.15949913180140327,-2.3083420875037297,0.11315868031023135,1.5364043648219654,0.995932956220068,0.04047402096281888,0.04047402096281888,1730271926.1960263
0.09787127511973519,-0.8063134638344044,0.2069623373828657,-2.292947749908962,0.1481252825185075,1.5247911241491081,1.056496362414232,0.040473744216529516,0.040473744216529516,1730271926.256059
0.12009511410896444,-0.8123316730998745,0.25454957351552937,-2.2772071727750474,0.18291732382044423,1.5137193173485213,1.117169559056956,0.04047387923399942,0.04047387923399942,1730271926.3160915
0.1424305038682351,-0.8177615483660451,0.3022103039518935,-2.2617337196072085,0.21772356063820036,1.5024948189527965,1.1777997762379642,0.0404733824807776,0.0404733824807776,1730271926.376124
0.16468057233595718,-0.823356647985812,0.3497838067456735,-2.2461106264021513,0.25235527232451815,1.490840983806479,1.2384091342742432,0.040473650598343645,0.040473650598343645,1730271926.4361565
0.18691255672887608,-0.8293928229135766,0.39740302952955053,-2.230372230114255,0.2870547156013447,1.479912000378616,1.2992809066514879,0.04047383663503175,0.04047383663503175,1730271926.496189
0.20929524969405044,-0.8343699302402962,0.44489737315731465,-2.214965568810699,0.321735664998713,1.4684116426412568,1.360007913778346,0.04047374270966828,0.04047374270966828,1730271926.5562217
0.23156506248519115,-0.8406740818623721,0.4926748029795438,-2.1992819554304313,0.35675924898665684,1.457086563617301,1.4208698931370516,0.04047340619442795,0.04047340619442795,1730271926.6162543
0.25384557598977725,-0.8457064725873896,0.5402348232739017,-2.183871422198824,0.3917395066148342,1.4457193486603104,1.4816354780018357,0.0404737357067911,0.0404737357067911,1730271926.6762867
0.27625461072851787,-0.8517598181721951,0.5879120777081513,-2.1681379904620237,0.4266730979363097,1.4344717580553794,1.5422587620044719,0.04047337054475595,0.04047337054475595,1730271926.7363193
0.2984187053492187,-0.8573349749686332,0.6350168571026187,-2.1527797829644055,0.46116448568854396,1.423371676198247,1.6023327058507437,0.04047379860581052,0.04047379860581052,1730271926.796352
0.3210473648252439,-0.8630110089053484,0.6831360894474109,-2.1371983556039496,0.495950896903496,1.4116024665282225,1.663213613647711,0.04047321135635446,0.04047321135635446,1730271926.8563845
0.33161257382410003,-0.8676399093156785,0.7037746140080559,-2.1298979546225945,0.5094039432826521,1.4072590201862336,1.6854672353697553,0.040473715066708535,0.040473715066708535,1730271926.9164171
0.33097055551402355,-0.8672978339146538,0.7028326517803327,-2.130378995313206,0.5086635058971638,1.4075857805707719,1.6836782482108328,0.040473647485653144,0.040473647485653144,1730271926.9764495
0.33122972575089854,-0.867434517537585,0.7033069539992932,-2.1301958574735114,0.5089766802997809,1.4075071011866835,1.6842310276340213,0.0404735119619838,0.0404735119619838,1730271927.036482
0.33116750429061154,-0.8673965138947987,0.7031982127562985,-2.13025106812179,0.5089079683974314,1.4075407843604721,1.6840829762150367,0.04047331891604357,0.04047331891604357,1730271927.0965147
0.3311803805505487,-0.8674067904941672,0.7032247799783887,-2.1302420113508513,0.5089204365413137,1.407545968346474,1.6841060014549427,0.040473068824411707,0.040473068824411707,1730271927.1565473
0.3311745691902829,-0.8674063641123064,0.7032199718007743,-2.13024858276376,0.5089160378710547,1.407552038368459,1.6840951841776828,0.040473342807950057,0.040473342807950057,1730271927.2165797
0.33117707319578804,-0.8674013416446756,0.7032223718223344,-2.1302473915413875,0.508916002196503,1.407556017815615,1.6840904834657828,0.04047332724580606,0.04047332724580606,1730271927.2766123
0.33117741361801645,-0.8674027131918488,0.7032208698456305,-2.1302494280118203,0.5089126264489575,1.4075573400319423,1.6840881660017686,0.0404735610881426,0.0404735610881426,1730271927.336645
0.3311766263803126,-0.8674002283111127,0.7032198545146212,-2.1302530751788744,0.5089128252730304,1.4075607506849677,1.684086865025046,0.040473450398339994,0.040473450398339994,1730271927.3966775
0.3311727018836739,-0.8674021405473167,0.7032188495563895,-2.130249991614302,0.5089117644276904,1.4075616916348803,1.6840865290893672,0.04047394667440585,0.04047394667440585,1730271927.45671
0.33117408630126394,-0.8674044395765843,0.7032202982915335,-2.1302534791096916,0.5089129597141002,1.40756109503511,1.6840869363006277,0.04047350345972806,0.04047350345972806,1730271927.5167425
0.33117298474123885,-0.8674030731267348,0.7032211305495613,-2.1302537649447184,0.508911636697796,1.407564632052552,1.6840816474546898,0.04047371855850357,0.04047371855850357,1730271927.576775
0.3311746654373045,-0.8674013696856526,0.703218873398933,-2.1302544804465047,0.5089126115886068,1.4075644373791458,1.684084465094783,0.04047341531665968,0.04047341531665968,1730271927.6368077
0.3311753373120846,-0.8673994240665464,0.7032177614703333,-2.130254951216433,0.5089121647768988,1.407564567152747,1.6840832730831252,0.040473688442872933,0.040473688442872933,1730271927.6968403
