panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.18468404508636158,0.17243337159676603,0.29562656724023034,-1.5093792800268087,0.20292682195964265,1.7421689793687734,1.2043539368325331,0.04047161407846629,0.04047161407846629,1730277150.8447225
0.19324135058961076,0.10704741610368351,0.3203663619811013,-1.5473239744080167,0.22225836883778932,1.7219945239278232,1.2334186065952022,0.04047202990847159,0.04047202990847159,1730277150.9245205
0.20214053783277716,0.04145332349231918,0.34525067148329924,-1.5853761710322039,0.24143047061637865,1.7018049868566654,1.2632489910257048,0.04047215902730027,0.04047215902730027,1730277151.0043185
0.2109942077475655,-0.02400048953245256,0.370209201342622,-1.6232890506842363,0.26068534447767777,1.6811269482292441,1.2920754321418235,0.040472345042831856,0.040472345042831856,1730277151.0841165
0.21948486018283678,-0.08934233328104386,0.39492439385342104,-1.6612463550538508,0.27975027130928015,1.661032734143578,1.3214345218787265,0.04047256753866503,0.04047256753866503,1730277151.1639144
0.2283728659803459,-0.15504769495803072,0.4199538870021281,-1.6994314937361368,0.29912145025152165,1.6407165613745682,1.3510588364362168,0.04047286009759394,0.04047286009759394,1730277151.2437124
0.2370314229554597,-0.21945812035957976,0.44448927589093723,-1.736798714256934,0.3178683735453304,1.6208320765387192,1.3798034581051857,0.04047277999749952,0.04047277999749952,1730277151.3235104
0.24588746248306775,-0.28622700631028214,0.46979488223558236,-1.7755331915627408,0.33741842049692267,1.6000243128253895,1.4097733399293342,0.040472963388339396,0.040472963388339396,1730277151.4033084
0.2493645947563959,-0.30968263268492785,0.4789406258324723,-1.7891977770047627,0.3443320904719503,1.5928226787598043,1.4211610005075959,0.040473059250427976,0.040473059250427976,1730277151.4831064
0.24832284804843538,-0.3022986324462414,0.47609860719982433,-1.784902413447468,0.3421611408824902,1.5951049687082497,1.4177783319841588,0.04047291984707332,0.04047291984707332,1730277151.5629044
0.25680420979025387,-0.3656297474074679,0.5001686511144453,-1.8216164557365775,0.3607644789998359,1.575371136127104,1.445810318594436,0.040472869664257824,0.040472869664257824,1730277151.6427023
-0.0002457283640185303,-0.7848241359059883,-0.0011668275014971672,-2.3562658135823646,0.003049796061482922,1.566995322686006,0.7944257590846038,0.04047365549265948,0.04047365549265948,1730277151.7225003
-0.000247008529548676,-0.7848302572950546,-0.0011674393131667735,-2.3562683377837934,0.003044322870679679,1.5669993134432123,0.7944294215463071,0.040473320883117635,0.040473320883117635,1730277151.8022983
-0.00024676605616213456,-0.7848267935843628,-0.001168332628045745,-2.356267229070415,0.0030458411200012143,1.5669991551629858,0.794428745407544,0.04047369410871098,0.04047369410871098,1730277151.8820963
-0.0002445607335929428,-0.7848281632859976,-0.0011658079828239523,-2.356267206427526,0.0030446406125491992,1.5669998191858445,0.7944304627964166,0.04047352541905087,0.04047352541905087,1730277151.9618943
-0.0002467627233543867,-0.7848285764420371,-0.0011667257464233495,-2.356266966836174,0.0030455472978529446,1.56699907508594,0.7944294572964459,0.04047376555409574,0.04047376555409574,1730277152.0416923
-0.00024596767555854453,-0.7848278379277029,-0.0011702627044984186,-2.3562681987676934,0.003045183912950595,1.5669988189188784,0.7944283232154529,0.04047343988881751,0.04047343988881751,1730277152.1214902
-0.00024436693748707943,-0.7848290706488567,-0.0011644383526156505,-2.356265379380582,0.003047547882000011,1.56699787657277,0.7944343131710675,0.0404734852335834,0.0404734852335834,1730277152.2012882
-0.0002506723267807554,-0.7848273861524044,-0.0011764524743721127,-2.3562717211194615,0.0030381553602990413,1.5670010155581684,0.7944178168257021,0.0404736179479812,0.0404736179479812,1730277152.2810862
-0.00022430646405310672,-0.7848338448262829,-0.0011262363633846887,-2.356250966288431,0.0030714859046817892,1.5669928462242553,0.7944731759668491,0.04047324418661234,0.04047324418661234,1730277152.3608842
-0.00031746036951907895,-0.7848024723991374,-0.0012972243865149572,-2.356321902233352,0.002967644901839339,1.5670140304343407,0.7943004639130387,0.040473476149538126,0.040473476149538126,1730277152.4406822
8.095090856314916e-05,-0.784938530877654,-0.0005458086297684461,-2.356024431804867,0.0034371607998130833,1.5669077770370199,0.7950853405418458,0.04047345786300612,0.04047345786300612,1730277152.5204802
0.00021034083941895535,-0.7846230327630104,0.0006280212304187805,-2.356242117988543,0.004534156610522619,1.566498504993872,0.7972353827590898,0.04047348931119527,0.04047348931119527,1730277152.6002781
0.022601703769700603,-0.7894960379993412,0.049944180856942605,-2.3416305646767475,0.03857794088756903,1.557367951267456,0.8566583252572992,0.04047385056718857,0.04047385056718857,1730277152.6800761
0.05149065143721605,-0.7976149516972862,0.11171489098549656,-2.3207268968178156,0.08330869343392573,1.5444658447549833,0.935839062062858,0.040473196778929015,0.040473196778929015,1730277152.759874
0.07958912870224465,-0.8054836752582024,0.17221514155581696,-2.3004488129073453,0.12718179229430504,1.5311727874466665,1.0130918909553712,0.04047354665915716,0.04047354665915716,1730277152.839672
0.10782967498314809,-0.8136489767301559,0.23297179910323434,-2.279887407110942,0.17113262211372815,1.518569214072282,1.091056615503494,0.04047343573213018,0.04047343573213018,1730277152.91947
0.13613699813085833,-0.8213356987944588,0.2941737212785254,-2.259319598650006,0.21528020199163067,1.5058713540101456,1.169504114246953,0.04047362170111696,0.04047362170111696,1730277152.999268
0.16375042091858555,-0.8297113030497554,0.35345707166467855,-2.239115417820543,0.2577919891400557,1.4931758143477092,1.2459186484114217,0.04047312385100655,0.04047312385100655,1730277153.079066
0.1935947254763503,-0.8379788825384236,0.4181183741304956,-2.2174771948663463,0.3043262383966349,1.479931975065784,1.3287797358652145,0.040473478096611205,0.040473478096611205,1730277153.158864
0.20537917736768138,-0.8415615479659175,0.44339951029772484,-2.2091220574317827,0.3225238975024769,1.4744245225651715,1.361334180105892,0.04047345883820772,0.04047345883820772,1730277153.238662
0.2502886023055678,-0.8542117526159575,0.5398711800735052,-2.1763425777162246,0.3925257216270357,1.4540550739181652,1.485518608111827,0.040473234965256386,0.040473234965256386,1730277153.31846
0.2560752368933372,-0.8561267493297005,0.5520955815626692,-2.172216470644575,0.4011594521888943,1.4512254509755813,1.5016423062750608,0.04047344514288668,0.04047344514288668,1730277153.398258
0.30512142116928265,-0.8694576074424136,0.6575598689698311,-2.1369142575548112,0.47748349031191806,1.4292707579451873,1.6363999128067592,0.04047358766439349,0.04047358766439349,1730277153.478056
0.3231426396132314,-0.876169923045087,0.6943594809517859,-2.1245707190373158,0.5022705790453122,1.4218037867023066,1.680105129214998,0.040473484008179496,0.040473484008179496,1730277153.557854
0.32304655891784284,-0.8763384337573261,0.6943529194272883,-2.125104817368263,0.5019748330517769,1.4218185177447755,1.679363313866257,0.040473266161002115,0.040473266161002115,1730277153.637652
0.32328202570203085,-0.8764126104901269,0.6947971853096168,-2.1248909355263703,0.5022980763154741,1.4217308956954575,1.679958099667605,0.040473680346777244,0.040473680346777244,1730277153.71745
0.32324435003019697,-0.8763980556318852,0.6947352927706323,-2.1249280358057923,0.5022537443533157,1.4217423368775108,1.6798727317088902,0.04047313758293376,0.04047313758293376,1730277153.797248
0.3232475811366726,-0.8763995629529727,0.6947424866789388,-2.124991395934628,0.5022441148743937,1.4217556661388142,1.6798564235167925,0.040473330152972636,0.040473330152972636,1730277153.8770459
0.32324636615002955,-0.8763969265469617,0.6947421275218888,-2.1250069123733955,0.5022419140825458,1.4217609838388583,1.6798500177252464,0.04047359194483431,0.04047359194483431,1730277153.9568439
0.3232469072368492,-0.8763970686211945,0.6947413399981144,-2.1250146128844207,0.5022407497655219,1.4217595301705965,1.6798482142495743,0.04047356427315996,0.04047356427315996,1730277154.0366418
0.32324644881251385,-0.8763981616946313,0.6947395088644077,-2.125017112713359,0.5022412149262164,1.4217592139364226,1.6798488528546667,0.040474134470936944,0.040474134470936944,1730277154.1164398
0.32324444736431146,-0.8763966065681584,0.6947395760620914,-2.125020970672086,0.5022419897336923,1.421761098703564,1.6798484549445432,0.04047359724342484,0.04047359724342484,1730277154.1962378
0.3232448415010542,-0.8763958187571305,0.6947369604987861,-2.125020679735612,0.5022388693480605,1.4217618098173503,1.6798487160622448,0.040473693818085986,0.040473693818085986,1730277154.2760358
0.3232469150258002,-0.8764034911601569,0.6947505407494252,-2.1250187870388086,0.5022442568327623,1.4217544294911877,1.679855355454175,0.040473484760433893,0.040473484760433893,1730277154.3558338
0.3232472746702662,-0.8763657102404172,0.6947002796934747,-2.1250314910151236,0.5022192071406159,1.4217919808009682,1.6798230073917413,0.04047358545844915,0.04047358545844915,1730277154.4356318
0.323238960324611,-0.876512867380746,0.6948928134266434,-2.1249926315979217,0.5023164977403244,1.4216472567970366,1.67994917684151,0.04047311156255449,0.04047311156255449,1730277154.5154297
0.3232660915984299,-0.8758488266598334,0.6940173237445585,-2.125180182038383,0.5018739051359004,1.4223038050283834,1.679375257764647,0.040473647896057605,0.040473647896057605,1730277154.5952277
0.3233154983431247,-0.8770742873116331,0.6957099414991823,-2.1249137973392984,0.5024344061241232,1.4213297555057403,1.6801797111309322,0.04047352040375697,0.04047352040375697,1730277154.6750257
0.3249138959039336,-0.8483064958385381,0.658850415611887,-2.133649206775679,0.48122020401870036,1.4514253402013124,1.653331593025223,0.04047330714752858,0.04047330714752858,1730277154.7548237
0.32558331229850074,-0.794515974549897,0.5900268293065689,-2.150769435297359,0.4406021561236643,1.5083106240225173,1.6003923144290735,0.040473472381374824,0.040473472381374824,1730277154.8346214
0.32737515378314497,-0.745299212514305,0.5264120204084684,-2.166311077000227,0.40172569750824927,1.56228573375804,1.5499429290498505,0.04047357703950603,0.04047357703950603,1730277154.9144194
0.32928045838505077,-0.6944287086531282,0.46058148314307074,-2.182309860011139,0.36179224606934846,1.6172367406589145,1.497963720794562,0.040473300574230535,0.040473300574230535,1730277154.9942174
0.33153529485657807,-0.6436571238122293,0.3952011396289593,-2.198640958208711,0.32224236828970665,1.6721694010342627,1.4460137812429503,0.04047348861876952,0.04047348861876952,1730277155.0740154
0.3337379541728576,-0.5930957827948449,0.32987730029198253,-2.214526738834047,0.2829634674804074,1.7271991399075528,1.3941514200547,0.04047366941479559,0.04047366941479559,1730277155.1538134
0.33610861398702113,-0.5423545351885652,0.2645237514080491,-2.230506282328395,0.24349101647377633,1.7821074178800362,1.3420372483003853,0.04047343311815129,0.04047343311815129,1730277155.2336113
0.3383370632017532,-0.49170769348477467,0.1992313614928443,-2.2466164863210927,0.20411571304299844,1.837017143842341,1.2898244736189886,0.04047342207085532,0.04047342207085532,1730277155.3134093
0.3402622346417651,-0.4411864513104583,0.13393734923543674,-2.2625476733297325,0.1648909479090241,1.8921847284984992,1.237663093782262,0.04047346002516645,0.04047346002516645,1730277155.3932073
0.3422126825887188,-0.39053744763802023,0.06857681312621142,-2.2784831299130515,0.1253388806608967,1.9470150453255815,1.1855474932834862,0.04047337086631785,0.04047337086631785,1730277155.4730053
0.34432467961623564,-0.34001090223964303,0.0033829864975915445,-2.29452798252768,0.08580815137066257,2.001979345977425,1.1335540011453464,0.04047336584051374,0.04047336584051374,1730277155.5528033
0.3463005720653632,-0.2893092619588524,-0.06197359139558521,-2.310446949096486,0.04630274058466554,2.0570967433746357,1.081343106659394,0.040473475215319965,0.040473475215319965,1730277155.6326013
0.3489946262847869,-0.23921726559336812,-0.1268078797708172,-2.3264182895783825,0.006943919324022255,2.1117421404657843,1.029294645176917,0.04047331212968621,0.04047331212968621,1730277155.7123992
0.3506026058061872,-0.19148660252890448,-0.187361950458549,-2.341723436697574,-0.028802255407898394,2.161883953666865,0.9815018410630779,0.040473246220775715,0.040473246220775715,1730277155.7921972
0.3505277137800368,-0.18380793708204574,-0.19760301102936234,-2.3451835479168546,-0.034152653790809125,2.1680418871374503,0.9733722879946882,0.04047328389022456,0.04047328389022456,1730277155.8719952
0.3505558049428571,-0.16550486178913904,-0.1973248087908166,-2.3494539809501713,-0.02834811232326446,2.1910190516369084,0.9730203304345274,0.0404734682976145,0.0404734682976145,1730277155.9517932
0.35059058681618893,-0.10160875672147981,-0.1964632497805632,-2.368772089676691,-0.00784185339005996,2.26696501483765,0.9599618183547521,0.04047312674249062,0.04047312674249062,1730277156.0315912
0.35071887932447177,-0.04165802368519306,-0.19532689392022468,-2.3861632419531555,0.013782381028610386,2.3430773746765317,0.9432019246212192,0.04047329904392381,0.04047329904392381,1730277156.1113892
0.35107444784259273,0.014898637919722907,-0.19432545130003614,-2.4032081573910635,0.03404339351523291,2.41406209462136,0.9285018368368563,0.04047355581214805,0.04047355581214805,1730277156.1911871
0.35101083057476085,0.004636659091506155,-0.1945073000064699,-2.4002363666200686,0.030367428710349136,2.401200238899212,0.9316316094691003,0.04047338536177071,0.04047338536177071,1730277156.2709851
0.35179239643430243,0.11107410971625802,-0.19273082489610047,-2.4312973290131583,0.06824800743646375,2.535140514714104,0.9018831346394475,0.04047394732302288,0.04047394732302288,1730277156.350783
0.35251648931213697,0.21223578033654086,-0.1908255299325237,-2.460892232238669,0.10436668560485166,2.6624025387898973,0.873605976259721,0.04047131389245481,0.04047131389245481,1730277156.430581
0.35291514583297584,0.2662348310450977,-0.18950329006477057,-2.477036024998086,0.12283418135909474,2.728352188270593,0.8589337744546038,0.040477647941313415,0.040477647941313415,1730277156.510379
0.3532766324141791,0.2803027485755891,-0.1887223482854932,-2.4813342338870013,0.1270645679897842,2.7447240120195437,0.8552213489901135,0.04044235645395932,0.04044235645395932,1730277156.590177
0.35324647606918985,0.2796106808214183,-0.18878889296822646,-2.481079481863906,0.12684137466607942,2.7438036902295053,0.8556283790990051,0.03995917983737632,0.03995917983737632,1730277156.669975
0.35327092036767715,0.2797918932581736,-0.18875880453689026,-2.481122463538041,0.12690648875841726,2.7440824434099347,0.8555533005468048,0.03440439605675989,0.03440439605675989,1730277156.749773
0.35325969805228136,0.2796622389683868,-0.1887307526462298,-2.4810577875206405,0.1269000839939676,2.74411007238061,0.8555685070950164,0.03131112672705753,0.03131112672705753,1730277156.829571
0.35339318193810704,0.2797231101421093,-0.18888449933504936,-2.4810283399383923,0.12681397048701742,2.7436994655370865,0.8555940348512867,0.03158595357075705,0.03158595357075705,1730277156.909369
0.35306163292198894,0.279446733245867,-0.18848377046127227,-2.4810131084935843,0.12698746942725617,2.744843708157941,0.8555445972722373,0.031492771258127106,0.031492771258127106,1730277156.989167
0.36170218454996256,0.2753699493299959,-0.196259985966141,-2.4750477524412697,0.12216161646035627,2.7246262934054175,0.8581277797433531,0.03150680189503012,0.03150680189503012,1730277157.068965
0.4032374853867594,0.23174277791553366,-0.22792567978402364,-2.4343061224471017,0.09933788882857332,2.6476060362100036,0.8729320486941581,0.03149670535745506,0.03149670535745506,1730277157.148763
0.4445562497188891,0.18841209036262124,-0.2610521557840245,-2.39450090198519,0.07531207630196322,2.5704045663241955,0.8903411567342652,0.03149749963572798,0.03149749963572798,1730277157.228561
0.4867255980409892,0.14385299759336517,-0.2945091854968892,-2.3533612769922647,0.051011517312972036,2.4922090366397742,0.9092809998881537,0.031496580691768084,0.031496580691768084,1730277157.308359
0.5281979168748965,0.100462913359758,-0.32746974826297176,-2.313373528626219,0.026893172750232355,2.414682264572003,0.9273021865185027,0.03149670671995771,0.03149670671995771,1730277157.388157
0.5668328706651818,0.05970443964792409,-0.3583107268438226,-2.275726313531477,0.004642665662632356,2.3427271434632004,0.9444961436107908,0.031495513148709436,0.031495513148709436,1730277157.4679549
0.566120759792931,0.060482418382593495,-0.357733568352241,-2.276333320720314,0.005162462354664514,2.3441255622981805,0.9443771908969105,0.03149523232832716,0.03149523232832716,1730277157.5477529
0.6338919696253651,-0.010832803092587953,-0.4116540706426157,-2.210811458727786,-0.034395684163213966,2.2177991449120693,0.972656035742867,0.03149523898387555,0.03149523898387555,1730277157.6275508
0.692253383559686,-0.07244237025633572,-0.4581057271063134,-2.154266359799607,-0.06820697920058666,2.109100887222779,0.9977990741355083,0.03149527022913134,0.03149527022913134,1730277157.7073488
0.7390690362230022,-0.12184290426178478,-0.49539609647730154,-2.1086881225920795,-0.0953322365416338,2.0219824156357076,1.0188267565053508,0.03149469924444911,0.03149469924444911,1730277157.7871468
0.7805683424119085,-0.1657767489351511,-0.5284585641230459,-2.068489636878562,-0.11957756550325806,1.9445325314036,1.0364926892737722,0.03149492230509204,0.03149492230509204,1730277157.8669448
0.8227505526230633,-0.21028735334969229,-0.5621362232262171,-2.027356541847641,-0.1441129107472215,1.8659215405064074,1.054694881920723,0.0314944879398613,0.0314944879398613,1730277157.9467428
0.8646433410308219,-0.25487316258664533,-0.5956177447889429,-1.9863768215418542,-0.16847009452694164,1.7877945017383645,1.0727420563347758,0.03149452696632308,0.03149452696632308,1730277158.0265408
0.9068401085480174,-0.298989562081998,-0.6291813746563426,-1.945662776469379,-0.19323006596186557,1.7095382640982786,1.0915588771540148,0.03149437430146171,0.03149437430146171,1730277158.1063387
0.9423026438662663,-0.3401039675930429,-0.6585764839474326,-1.908877158049989,-0.21433954422720472,1.6418995174547821,1.1080118598385227,0.0314942960791541,0.0314942960791541,1730277158.1861367
0.9463449757465692,-0.3430304842416829,-0.6638298201421463,-1.9067869458644566,-0.2163597979038612,1.6352220934824426,1.1092708084007554,0.031493879993962595,0.031493879993962595,1730277158.2659347
0.9256572122795408,-0.3501677770199123,-0.6495486507878043,-1.91951201669504,-0.21272047594687293,1.633552123786259,1.104526529624428,0.031494088402890544,0.031494088402890544,1730277158.3457327
0.8460956624640438,-0.38659751927424657,-0.5948160221268264,-1.9587744807391037,-0.19732175822460823,1.628063625361308,1.0828482499928112,0.031494012525714245,0.031494012525714245,1730277158.4255307
0.783946989545203,-0.4163112893225024,-0.5500222144801769,-1.989052100894712,-0.18326435381037126,1.6239159658549114,1.061036073749257,0.03149353794698907,0.03149353794698907,1730277158.5053287
0.7179738978088944,-0.4479120303329398,-0.5034287685325001,-2.021100939417592,-0.16851380670414148,1.619349742454473,1.039075956610611,0.031493565155652194,0.031493565155652194,1730277158.5851266
0.6529602666805231,-0.47915431507482137,-0.4573377897533708,-2.052544515966225,-0.1542257263331584,1.61414563773514,1.0176412384975866,0.03149370077648297,0.03149370077648297,1730277158.6649246
0.587709848985399,-0.510398267556655,-0.41102310144747217,-2.084068846511821,-0.13975937020969253,1.609112148305391,0.995972036195635,0.03149374930787047,0.03149374930787047,1730277158.7447226
0.5224471748299728,-0.5417865959284046,-0.36458091192256425,-2.115663512421499,-0.12507468135850577,1.6048741144638656,0.9740786454552267,0.03149342564633993,0.03149342564633993,1730277158.8245206
0.4573219834398777,-0.5729713299524289,-0.31829568130402375,-2.147189418738735,-0.11073973570879712,1.6002997335559341,0.9522564366129851,0.03149342764719833,0.03149342764719833,1730277158.9043186
0.39211642884758935,-0.6042856420730129,-0.2718766975308361,-2.1787164621403554,-0.09629124697553879,1.5956830766416878,0.9309560939787351,0.031493192950275334,0.031493192950275334,1730277158.9841166
0.3268750653763346,-0.6356278718381227,-0.22555417563246577,-2.210395409518429,-0.08182475628018952,1.5905373288379874,0.9088249802142299,0.031493425862843934,0.031493425862843934,1730277159.0639145
0.2614211544140119,-0.6669898980066724,-0.17900911764983923,-2.2420816035405084,-0.06756071313544744,1.5861489269740923,0.8870015906009038,0.03149339659054638,0.03149339659054638,1730277159.1437125
0.19716353030954994,-0.6978713325896085,-0.1332923513191058,-2.2731803160832964,-0.05314057923515005,1.5817439265373927,0.8651756024390754,0.03149341494708915,0.03149341494708915,1730277159.2235105
0.1333065423707767,-0.7285657713650608,-0.08792181830384624,-2.304179616712554,-0.039121767432760246,1.57703180861243,0.8437436613422931,0.03149333291835643,0.03149333291835643,1730277159.3033085
0.06541935222683153,-0.7612162271028692,-0.039738399761433216,-2.3370674457874046,-0.024071677400098104,1.5717026243409813,0.8207347265858624,0.03149305095828595,0.03149305095828595,1730277159.3831065
0.01011420721149774,-0.7876449036082632,-0.00015970156521645084,-2.363404955315865,-0.0119923518184796,1.5674499311562315,0.8019552833355132,0.03149299032891309,0.03149299032891309,1730277159.4629045
0.0059453012216600315,-0.7886303943546377,0.002706578763841139,-2.368845717279525,-0.011477938722342852,1.5668646652149305,0.8003818008346986,0.03149306178826786,0.03149306178826786,1730277159.5427024
0.006364876422514724,-0.754890245089654,0.003003647094097981,-2.343213659223591,-0.011516775370464916,1.5671325378039396,0.8009402142954007,0.031493318224037746,0.031493318224037746,1730277159.6225004
0.009160869556618143,-0.688073217772909,0.0029483643446222424,-2.281045836813452,-0.011726918098114773,1.569560744570541,0.8023495924933428,0.03149322673269824,0.03149322673269824,1730277159.7022984
0.01218628796560455,-0.6235597460068594,0.0030653832180057537,-2.2212885104094053,-0.011968528928857447,1.5732681542805023,0.8041861916739137,0.031492722783259784,0.031492722783259784,1730277159.7820964
0.014660982122666456,-0.5579661433269442,0.0032561848670980636,-2.1604141391832465,-0.01230433516029945,1.5781137307125304,0.8071404125732294,0.031492835753230496,0.031492835753230496,1730277159.8618944
0.017719321779600956,-0.4926250598405232,0.003701498133800346,-2.0997904678008386,-0.012628714508613794,1.5831015943936768,0.8104774841980555,0.031492879357569,0.031492879357569,1730277159.9416924
0.020922920727849674,-0.42721270331557093,0.004126822868898279,-2.0390521838334843,-0.012959830019920883,1.58767829145475,0.8140430105397977,0.03149306089600175,0.03149306089600175,1730277160.0214903
0.024025538515104618,-0.361660895891271,0.0046048773962242,-1.9782614685134037,-0.013307459676826795,1.5923144043171396,0.81620866882023,0.03149272094958118,0.03149272094958118,1730277160.1012883
0.0266752200858125,-0.2963793719304015,0.005202495168115806,-1.9176133791658132,-0.013693532628462306,1.5975378644681546,0.8181292759660366,0.031492782400611284,0.031492782400611284,1730277160.1810863
0.029469228776757797,-0.23059633509257038,0.005817023481559237,-1.8566268623515896,-0.014096954109429386,1.6026211207259744,0.8216564321789206,0.031492570778546794,0.031492570778546794,1730277160.2608843
0.03219610258166282,-0.16676696577628902,0.0062937151235137245,-1.7972229429829947,-0.014493914136766487,1.6071793630053761,0.8262153232678082,0.03149271006580789,0.03149271006580789,1730277160.3406823
0.03576902932240157,-0.10052061734367307,0.006867634487023197,-1.7357664390655976,-0.014934387662014305,1.611571531931026,0.8300572749068164,0.031492692156986954,0.031492692156986954,1730277160.4204803
0.038827804709470545,-0.03458214001814968,0.007405429960360588,-1.6744964798452942,-0.015452883863722448,1.6166818015528641,0.8328052123862285,0.03149262299917802,0.03149262299917802,1730277160.5002782
0.04152328316580574,0.030545304270698237,0.007923383648417989,-1.614077631733602,-0.015937676768134488,1.621950917645158,0.834853418013743,0.03149230472941614,0.03149230472941614,1730277160.5800762
0.04454287369327179,0.09614896916362946,0.008472265073607517,-1.5531040159643639,-0.01642497248264088,1.626511482403505,0.837345159581937,0.03149252749812891,0.03149252749812891,1730277160.6598742
0.04798651106410648,0.16163118367487891,0.009103462566876795,-1.4923462117109414,-0.017017945993695147,1.6310930623391262,0.8401842598318142,0.03149246467838691,0.03149246467838691,1730277160.7396722
0.05116958082078806,0.226890921321647,0.009756352506399361,-1.431638416184802,-0.017514609103461358,1.6363333237180673,0.8447787274031379,0.03149264123221232,0.03149264123221232,1730277160.8194702
0.05354334658476553,0.2922509654475266,0.010257902093521789,-1.370971302320132,-0.01799196903585353,1.6415580824466163,0.8500393531013769,0.03149241764254869,0.03149241764254869,1730277160.8992682
0.05644656838682792,0.35597866751971396,0.010731867930931711,-1.3116989268866506,-0.018375756968562314,1.6458603035340296,0.8528643864157198,0.03149252906959601,0.03149252906959601,1730277160.9790661
0.05943817849570878,0.4230146153751768,0.011255709499223946,-1.2496513405266227,-0.018803668604500605,1.650379042743096,0.8553152340659784,0.031492482740468994,0.031492482740468994,1730277161.058864
0.0628372341470241,0.4880653605966371,0.011808666680745325,-1.1890835087119773,-0.019210956337782636,1.6553115321980252,0.8578098686680108,0.031492298047926554,0.031492298047926554,1730277161.1386619
0.06568366494123044,0.5487138292927399,0.012481940984001473,-1.1330740726072137,-0.019519339851396006,1.6599272660748172,0.8611235036179404,0.03149223966440394,0.03149223966440394,1730277161.2184598
0.06613879738518565,0.5612428482289697,0.012602307433384547,-1.1214251392554153,-0.01959966672944922,1.6609117470310502,0.8619394329077014,0.031492145797370474,0.031492145797370474,1730277161.2982578
0.0659801873701201,0.5577129800657381,0.012565689884879699,-1.124660285342059,-0.01957430138220439,1.6606008091014839,0.8617824054745261,0.03149244364714681,0.03149244364714681,1730277161.3780558
0.07484830614239806,0.7464785969335704,0.014164835163654008,-0.9492091406070795,-0.020762040680077035,1.674584704431518,0.872344864508508,0.03149241427890576,0.03149241427890576,1730277161.4578538
0.07782201842494209,0.8131980851562378,0.014776704132942641,-0.887185350472026,-0.02119215076754602,1.6794949627998337,0.8744116681105937,0.03149237905170283,0.03149237905170283,1730277161.5376518
0.07980914653934808,0.8626938302308803,0.015172829834169909,-0.8460660328040385,-0.02147211339031596,1.6837334463375175,0.8761486279418206,0.03149234298839696,0.03149234298839696,1730277161.6174498
0.07955970380922302,0.8694070155699237,0.015070366905844795,-0.8481864343798301,-0.021158998270546986,1.6802456614661663,0.8759548429530175,0.03149217322917476,0.03149217322917476,1730277161.6972477
0.07977437382948534,0.8770099812011473,0.015043591707818289,-0.8846509135695904,-0.02019270308314556,1.7238013090753144,0.8759603523358879,0.031492948411566926,0.031492948411566926,1730277161.7770457
0.08145435811041327,0.8866274086420318,0.015008294043990816,-0.9459827743256599,-0.01825617752776071,1.802813909161835,0.8759525924816828,0.03148993540409973,0.03148993540409973,1730277161.8568437
0.08330226377565372,0.8934222593054,0.014999311757862493,-1.0027006604419835,-0.015408714721539138,1.8803032199074023,0.8759592459171309,0.0315003376813405,0.0315003376813405,1730277161.9366417
0.08526953337365696,0.9020166668634139,0.014991413873112787,-1.0525774053358234,-0.013229515512424473,1.9460029663496463,0.8759623664751927,0.03146843463198104,0.03146843463198104,1730277162.0164397
0.0867424392666973,0.9108415227746115,0.01497384860982666,-1.078466377235411,-0.012645610157909245,1.9736390454784325,0.8759509960430301,0.031585410637043274,0.031585410637043274,1730277162.0962377
0.08653342347419941,0.9127063122081287,0.014952031621395002,-1.077482128110447,-0.012777534490979603,1.9704814752495947,0.8759412776193714,0.03181387979494297,0.03181387979494297,1730277162.1760356
0.08658671146380074,0.911490548274453,0.014908822107133995,-1.0769609623073382,-0.012783079582926665,1.9715352909621804,0.8759086066326416,0.03896565684387185,0.03896565684387185,1730277162.2558336
0.08655362300168673,0.9113562973566113,0.0150491598160466,-1.0773567624909763,-0.012681072817788958,1.9711442798977803,0.87603515370493,0.04031273465978351,0.04031273465978351,1730277162.3356316
0.0866434878431767,0.9119123336720271,0.014715231437175161,-1.0765017901919498,-0.012944684752640816,1.971622334925771,0.8756740668479737,0.04046742085852763,0.04046742085852763,1730277162.4154296
0.08729193524898804,0.8954711946450249,0.021663643721634377,-1.0938841919657065,-0.007921103767810706,1.964102268509852,0.8826685836136748,0.040464978821316014,0.040464978821316014,1730277162.4952276
0.09725050034902005,0.8236057899151422,0.0478545466262839,-1.1295082597503678,0.011277994291102997,1.9453024942540924,0.9117637269917878,0.04047178983703258,0.04047178983703258,1730277162.5750256
0.10501035565422176,0.7744861376494773,0.06772929969947968,-1.160491620574637,0.02656318400576255,1.9286625008270701,0.9351055124778958,0.040470237467311314,0.040470237467311314,1730277162.6548235
0.10721778814418836,0.7566774587167434,0.07446332790818831,-1.1706237154148504,0.03175917342140026,1.9231147559702195,0.9429637854288375,0.04047058402271248,0.04047058402271248,1730277162.7346215
0.12416472151754518,0.6253127959309744,0.12379357405244501,-1.2466198841715481,0.07010307350952028,1.882128352443588,1.0010665600436344,0.04047066911635648,0.04047066911635648,1730277162.8144195
