panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.17294475745364282,-0.829318073847239,0.36348174792395443,-2.24254218964084,0.2581252662213868,1.4947077583339055,1.2543474598030213,0.04045591875910744,0.04045591875910744,1730283144.2137787
0.20530981632238302,-0.837718266365527,0.43144472416928664,-2.2207406018151326,0.30698683102545193,1.4808177561518494,1.3412141949397829,0.04045591875910744,0.04045591875910744,1730283144.3001983
0.23759925440997978,-0.8459821298332375,0.49939518805628796,-2.198986613790908,0.3557923229741338,1.4667451093037833,1.428073116147092,0.04045591875910744,0.04045591875910744,1730283144.3866181
0.27010669228697193,-0.8548505216375253,0.5673982857827629,-2.1771088087883386,0.4045533130687072,1.4523440434661947,1.5149489403864052,0.04045591875910744,0.04045591875910744,1730283144.473038
0.3023775145153258,-0.8630607794617532,0.6351977795997685,-2.155465484755962,0.4534449925787315,1.4384289312591982,1.6016198281299958,0.04045591875910744,0.04045591875910744,1730283144.5594578
0.33205507654626076,-0.8713963312006482,0.6963846441755442,-2.135834315091159,0.49654000272303145,1.425942186157915,1.678450550700493,0.04045591875910744,0.04045591875910744,1730283144.6458774
0.3385200263655632,-0.8736000656868198,0.7083661500191839,-2.132029889718253,0.5034559963816175,1.4234302242876165,1.691846294059932,0.04045591875910744,0.04045591875910744,1730283144.7322972
0.33827832800699476,-0.873425509017996,0.7080734962368453,-2.1321960172829155,0.5033675576016937,1.4235091354580027,1.6915766381553212,0.04045591875910744,0.04045591875910744,1730283144.818717
0.33838716700832333,-0.8734734353735726,0.7082426633139352,-2.132137660247358,0.5034341590847546,1.4234737300329903,1.6917328860506726,0.04045591875910744,0.04045591875910744,1730283144.9051366
0.3383669251426271,-0.8734612747325341,0.7082170353473443,-2.132146566314105,0.5034266663865773,1.423481088433171,1.691717033003635,0.04045591875910744,0.04045591875910744,1730283144.9915564
0.3383717265849588,-0.8734610549725708,0.7082214181467891,-2.1321546391690767,0.5034252476486939,1.4234818949907242,1.6917053336468286,0.04045591875910744,0.04045591875910744,1730283145.0779762
0.33837160264547916,-0.8734599948730327,0.7082223075707146,-2.1321634912901883,0.5034256822864309,1.423485676021828,1.691693278135013,0.04045591875910744,0.04045591875910744,1730283145.164396
0.33836959374481784,-0.8734601922217504,0.7082206320617604,-2.132166702919165,0.5034254023241157,1.4234862264824455,1.6916913331763912,0.04045591875910744,0.04045591875910744,1730283145.2508156
0.3383686782948113,-0.8734598681768391,0.708219104899323,-2.1321687067666324,0.5034226839138871,1.4234893482151303,1.691687799165965,0.04045591875910744,0.04045591875910744,1730283145.3372355
0.3383702080587488,-0.8734671664137891,0.7082309683526077,-2.1321661307780753,0.5034292592551409,1.4234809490470077,1.6916924746570303,0.04045591875910744,0.04045591875910744,1730283145.4236553
0.3383722461072703,-0.873429985756293,0.7081810676890011,-2.132182936308586,0.5034031133695812,1.4235179467655572,1.6916600298001052,0.04045591875910744,0.04045591875910744,1730283145.510075
0.33836428970813154,-0.8735790044656194,0.7083842123181283,-2.1321363317685864,0.5035112455061546,1.4233713524567546,1.691791699880115,0.04045591875910744,0.04045591875910744,1730283145.5964947
0.3383926327178125,-0.8728896193752861,0.7074441754604789,-2.1323595737831216,0.5030084964295954,1.4240497135670829,1.6911868300495598,0.04045591875910744,0.04045591875910744,1730283145.6829145
0.33841506803005383,-0.8744107172316729,0.709564636617536,-2.1318814000622335,0.5039218497785347,1.422739575797282,1.6922688994510369,0.04045591875910744,0.04045591875910744,1730283145.7693343
0.3398252319001696,-0.8460937139777931,0.6717762188815044,-2.1410629319754007,0.48194987887179297,1.451967233123431,1.6654606818262603,0.040455918759107416,0.040455918759107416,1730283145.855754
0.3402928170401926,-0.7883895951854767,0.5953775033068817,-2.1595096772528395,0.43611213028087636,1.5122988197772218,1.6081553522224863,0.04045591875910753,0.04045591875910753,1730283145.9421737
0.34221746708239575,-0.7368203756108107,0.5264779788865984,-2.1762821013027325,0.3937053873857238,1.5677784865530553,1.555059730697631,0.040455918759107125,0.040455918759107125,1730283146.0285935
0.34412045919007656,-0.6871891498641447,0.4600932247678622,-2.192426905194726,0.353126433900038,1.6205769887017578,1.5043071856409895,0.04045591875910837,0.04045591875910837,1730283146.1150134
0.34669051804176837,-0.6252235950274883,0.377458942355294,-2.212495048758647,0.3027473841640843,1.686622031101849,1.440962280910195,0.04045591875910462,0.04045591875910462,1730283146.201433
0.349370311474084,-0.5721238924774669,0.30648935296216956,-2.229669902365204,0.2595297869415735,1.743645977118922,1.386473385407372,0.040455918759114515,0.040455918759114515,1730283146.2878528
0.35186226015556876,-0.5174445836242854,0.23355579408865115,-2.2475552342266414,0.21532176244599857,1.8021468926359148,1.3300112369103658,0.04045591875909732,0.04045591875909732,1730283146.3742726
0.35378632908335506,-0.46320343071399156,0.1610487361285722,-2.265099916020614,0.171175104243888,1.8603715920869157,1.2741064885191424,0.040455918759071896,0.040455918759071896,1730283146.4606922
0.356009817060739,-0.40892680909040946,0.08858089763365548,-2.2825826365861475,0.12703364584070923,1.9185745752996586,1.2182860932541444,0.0404559187595587,0.0404559187595587,1730283146.547112
0.3582463299645736,-0.35475952252522175,0.016300828218337136,-2.3001919627842518,0.08277118362487432,1.9765209484742898,1.1625333761582655,0.04045591875607717,0.04045591875607717,1730283146.6335318
0.3606905679689023,-0.3002133631003701,-0.05651423714430577,-2.317778303914672,0.03833423278922293,2.0350983815534294,1.1060752424194307,0.04045591877595811,0.04045591877595811,1730283146.7199516
0.3633886540311192,-0.2465057027238876,-0.12851289419912726,-2.3350733012690026,-0.005837117947244625,2.0927216447551342,1.050519178754493,0.0404559186739722,0.0404559186739722,1730283146.8063712
0.36505591297191303,-0.1938123561930262,-0.19716718102362396,-2.3524556114610222,-0.04692519247221842,2.147647854873427,0.9979012027421073,0.040455919163889235,0.040455919163889235,1730283146.892791
0.36501384999715414,-0.1856585823110367,-0.20950348073534752,-2.35540689266221,-0.05380372433014295,2.153933458890653,0.9898894503869814,0.0404559169170948,0.0404559169170948,1730283146.9792109
0.36500513973178506,-0.15413044424793135,-0.20839678802299477,-2.3620194396086416,-0.04104512318369641,2.1931008659593005,0.985199882826203,0.04045592685571297,0.04045592685571297,1730283147.0656307
0.36499597425817376,-0.08449045357445929,-0.20664054819522693,-2.379416812406637,-0.011348548277922865,2.280006698502464,0.9627308793865768,0.040455884202429127,0.040455884202429127,1730283147.1520503
0.36498601971015715,-0.014326094275022926,-0.20440485372722852,-2.396436372218618,0.020218135547411642,2.3709740800001136,0.9376533974789272,0.04045606236922003,0.04045606236922003,1730283147.23847
0.3649831595109961,0.023804361455949233,-0.20288993461627855,-2.4057016151500443,0.03740570445317845,2.41984499786797,0.9252022921940056,0.0404553366141559,0.0404553366141559,1730283147.32489
0.36494239908511056,0.09416563358248149,-0.20043722597755542,-2.4228106417333275,0.06870711440389257,2.5106089263319813,0.8994320276167538,0.040458215345224396,0.040458215345224396,1730283147.4113095
0.3648909139054621,0.18752786850891037,-0.19721340475348087,-2.4454461224618838,0.11025039338814834,2.631200173975098,0.8658634410032412,0.04044702267619454,0.04044702267619454,1730283147.4977293
0.36483329928517044,0.25195415885375666,-0.19482367644370466,-2.461190025046609,0.13891395388858935,2.713162924914376,0.8433414988873759,0.040488029144114125,0.040488029144114125,1730283147.5841491
0.3647939181531585,0.28018732309239536,-0.19394306425548158,-2.4685718579535156,0.15038688093981845,2.7465505913914745,0.8332633395964844,0.040320299354824445,0.040320299354824445,1730283147.670569
0.36479356204490315,0.2786807858937101,-0.19405533002300368,-2.468103341597967,0.14970200676120185,2.74447390981499,0.8340676283219067,0.04056739832242321,0.04056739832242321,1730283147.7569885
0.36483002013684657,0.27929405614014585,-0.19403258126710116,-2.4682635671570496,0.1499505819395204,2.7452353906125735,0.8338261358190645,0.0340031335889956,0.0340031335889956,1730283147.8434083
0.3648446619502776,0.2792266605118763,-0.193994918456826,-2.4681685014139436,0.14991711339845298,2.7451163103700726,0.8338531848951453,0.03135082964133387,0.03135082964133387,1730283147.9298282
0.3651911892009485,0.27851335214443723,-0.19413268567873332,-2.4676666382474415,0.14975643385089252,2.744894031664414,0.8340274248184106,0.03154029626385809,0.03154029626385809,1730283148.0162477
0.3684298042813244,0.27827434515499394,-0.19758774456808972,-2.4662193159296875,0.14768468932988263,2.7363816896672786,0.8348572985629115,0.03147566128107606,0.03147566128107606,1730283148.1026676
0.4111013785297595,0.23699359806937365,-0.2314098119510752,-2.4290297739482614,0.12275092457133933,2.6582970905144125,0.851494977650053,0.03148629397922898,0.03148629397922898,1730283148.1890874
0.4594307245364278,0.18690218245493373,-0.27072758085190435,-2.3855677145175913,0.09287205577067578,2.5719178978893216,0.8752476312759595,0.03148382718500463,0.03148382718500463,1730283148.2755072
0.5076747823098494,0.13741049768639874,-0.30999517434166857,-2.342459758472207,0.0633574964145132,2.4853460031597217,0.8986884611650608,0.03148384600726844,0.03148384600726844,1730283148.3619268
0.5559677737621693,0.08792676186709167,-0.3492796279108874,-2.299500063068889,0.033487919168121334,2.398314383913335,0.922289937209321,0.03148345272842925,0.03148345272842925,1730283148.4483466
0.6043533229708162,0.038380074198809504,-0.388578220979425,-2.2564409288736145,0.003836440278575625,2.311398868772089,0.9458638690932701,0.03148336414118576,0.03148336414118576,1730283148.5347664
0.65279829860497,-0.011521094847645873,-0.42805027442428983,-2.2130986487060387,-0.026115579855435594,2.2242774553965625,0.9685091638654381,0.03148315765151054,0.03148315765151054,1730283148.6211863
0.7006210215881796,-0.06060063521194129,-0.4669596203053098,-2.170351400130978,-0.05556886414995827,2.1382719802948706,0.9914558519708192,0.0314830890503521,0.0314830890503521,1730283148.7076058
0.7506165802502771,-0.11200168921910483,-0.507799877847794,-2.1256710341831164,-0.08615512082818354,2.0485810026960487,1.0157776900713864,0.03148312963994163,0.03148312963994163,1730283148.7940257
0.77364378485317,-0.13581895980859182,-0.5265118186063671,-2.1051534278311244,-0.10054055833746274,2.0072276763963184,1.0277250971708525,0.03148304531077249,0.03148304531077249,1730283148.8804455
0.7902530578777575,-0.15284751797837393,-0.5400799921945387,-2.090304534286589,-0.11073828604022332,1.9773421552293216,1.035463742616172,0.03148307497019236,0.03148307497019236,1730283148.966865
0.8951269023441962,-0.2610729840073004,-0.6256825766656402,-1.9961095409501557,-0.17560953551060443,1.7885570227294603,1.0852774676739154,0.031482877026088436,0.031482877026088436,1730283149.053285
0.941874120604212,-0.3086535265752698,-0.663727053087001,-1.9545282657205916,-0.20456302422676903,1.7051446222494302,1.1084608876862763,0.03148289709269284,0.03148289709269284,1730283149.1397047
0.9853017603322656,-0.3573696169115702,-0.7001508652519435,-1.913462401180223,-0.23211700501302088,1.6246655920728474,1.1294279238670648,0.03148291811348354,0.03148291811348354,1730283149.2261245
0.9898474066976566,-0.3603895389021091,-0.7057213783699414,-1.9115655630434416,-0.2352321587113768,1.6161374212643171,1.1312160129503959,0.03148267414985714,0.03148267414985714,1730283149.312544
0.9381386364460811,-0.37928070198129116,-0.6696927073668578,-1.9376400155891125,-0.22493486272422977,1.6144224060586798,1.117609364823919,0.0314825602442659,0.0314825602442659,1730283149.398964
0.864065738254509,-0.4116287630783172,-0.6163671101331417,-1.9708278588826722,-0.2073312947678946,1.6109903847613274,1.092636437890218,0.031482573199106405,0.031482573199106405,1730283149.4853837
0.7921777257906965,-0.4422801944352026,-0.5643567036919384,-2.0037633446038927,-0.18979041865715532,1.6082837423046967,1.0667499878493314,0.031482567015420446,0.031482567015420446,1730283149.5718033
0.7199103906877087,-0.4733596087479667,-0.5120080608853684,-2.036873319495658,-0.171844879378216,1.6054979825606526,1.0408931380898203,0.03148253737368098,0.03148253737368098,1730283149.6582232
0.6472946341232799,-0.5044177115577982,-0.45957692580274867,-2.0698455502097604,-0.15417703290102694,1.602652254604674,1.0157535873283479,0.03148224144419009,0.03148224144419009,1730283149.744643
0.5747784966347506,-0.5354923603465369,-0.4070862828353039,-2.103024202383941,-0.136500148465847,1.5996445546311127,0.9902654705067319,0.03148254406299637,0.03148254406299637,1730283149.8310628
0.5024783868670469,-0.5665712800513552,-0.3545503493369395,-2.135994604692317,-0.11860393598123585,1.5967250018136028,0.9643386193070951,0.031482417386198,0.031482417386198,1730283149.9174824
0.42994026210939384,-0.597608912156802,-0.3019750648046745,-2.1690937038968414,-0.10101881723825627,1.593586857551203,0.9387646872876646,0.03148227814832921,0.03148227814832921,1730283150.0039022
0.357457366152453,-0.6287210818011421,-0.24943283620619672,-2.2022179114879012,-0.08343706286825042,1.5902910052304733,0.9130142087878752,0.03148224278669344,0.03148224278669344,1730283150.090322
0.28489250171860314,-0.6598490902860239,-0.19685908856726989,-2.2353467038583608,-0.06600137037811318,1.587525726293108,0.8870093689706464,0.03148223161269879,0.03148223161269879,1730283150.1767418
0.21241823650216834,-0.6910613689272207,-0.14430782762524666,-2.268464597753437,-0.04807170313701897,1.584885157692656,0.8610803696342582,0.031482277303247354,0.031482277303247354,1730283150.2631614
0.14017292623993283,-0.7220644737605529,-0.09185862133492945,-2.301505442164449,-0.03062605101499256,1.581995045521644,0.83519079375868,0.03148200408193522,0.03148200408193522,1730283150.3495812
0.0669689860763074,-0.7536151052435804,-0.03902849038178048,-2.334885922362741,-0.012577505581555065,1.578737004436506,0.8087521623437957,0.03148243823201409,0.03148243823201409,1730283150.436001
0.009680127493513959,-0.777565855022323,0.0033476174169503495,-2.361301928220423,0.000608609260642094,1.5763859670880234,0.7898044240690799,0.031482137661831285,0.031482137661831285,1730283150.5224206
0.00806868527260885,-0.7750788902325157,0.004406264909082583,-2.3646407369132993,0.0003546667761339479,1.5755427538894833,0.7912109165263875,0.031482162934207934,0.031482162934207934,1730283150.6088405
0.00719387313674391,-0.7227870046814894,0.040879249960631865,-2.3455942857795966,-0.006487249603807357,1.597080092747077,0.8263560229328705,0.03148215947794662,0.03148215947794662,1730283150.6952603
0.006998223463418274,-0.6484771055934921,0.09361574838097358,-2.312548883574091,-0.018691759173349483,1.6343963873242482,0.8840085927161189,0.03148225752186777,0.03148225752186777,1730283150.78168
0.00581650895466288,-0.5767016958794369,0.1445074595710472,-2.280853882881016,-0.031283706266185866,1.6701901166078894,0.939479033201883,0.0314820585971756,0.0314820585971756,1730283150.8680997
0.00490372115439102,-0.5026082250956974,0.19709267883356738,-2.2480320263350166,-0.04422637313664736,1.7070976474574229,0.9966954202970346,0.03148222057650518,0.03148222057650518,1730283150.9545195
0.0040644350038900445,-0.44066545964265375,0.24092834140107688,-2.2205724819416073,-0.05536383493018961,1.7378551844555905,1.0449159679233493,0.03148195867281199,0.03148195867281199,1730283151.0409393
0.0034478010617297957,-0.3822831503848216,0.28241125038380716,-2.1949812202371355,-0.06533157166206197,1.7667699513564339,1.0903420868539238,0.03148214924900507,0.03148214924900507,1730283151.1273592
0.0032109319988635845,-0.36067446769408196,0.29772650629103103,-2.185476404970548,-0.0689732623241203,1.7774552074436671,1.1072361071881796,0.031482090403010296,0.031482090403010296,1730283151.2137787
0.0034825584274115044,-0.38292156680383505,0.28200207920429715,-2.195335834283374,-0.06508474334833433,1.7663688031327314,1.0899354085091828,0.03148206874372056,0.03148206874372056,1730283151.3001986
0.0009765216517907781,-0.1797843406669168,0.4255972156757075,-2.1052131773479514,-0.10076762351568239,1.8677631252957838,1.247673717522738,0.03148224919553933,0.03148224919553933,1730283151.3866184
-1.2895752443754926e-05,-0.09653792610248584,0.48455462785449205,-2.068147308109686,-0.11572004118905965,1.909328244195446,1.3114390902850752,0.031482070497281946,0.031482070497281946,1730283151.473038
-0.0007092117990580081,-0.022767103673003806,0.5366657447989326,-2.0354619796589293,-0.12845876030533931,1.9462189105352123,1.3695633366534745,0.03148210197895393,0.03148210197895393,1730283151.5594578
-0.0017546017254295517,0.08053528036147864,0.6096156270565691,-1.9896645586652901,-0.1464534873776699,1.9977195654949202,1.4503729434693562,0.03148203652394879,0.03148203652394879,1730283151.6458776
-0.0026537965486529034,0.14844106946388372,0.657606718973566,-1.9595102743414627,-0.15832775523892492,2.0314517330680197,1.5033364828750464,0.03148191064574742,0.03148191064574742,1730283151.7322974
-0.002929249862801062,0.2158070621884494,0.7048572512783674,-1.9306207396434072,-0.17051873259059325,2.0653525346532473,1.5553657226401976,0.03148186047234396,0.03148186047234396,1730283151.818717
-0.003023045939058298,0.22770455190443112,0.7123320770454622,-1.9288654065872597,-0.17065784091621006,2.068045517230046,1.562575866011159,0.03148219248626343,0.03148219248626343,1730283151.9051368
0.003908897098542022,0.25464964488499287,0.7025946442068769,-1.9417377659061947,-0.19171876559510892,2.1003631673077683,1.572888381400516,0.031480625557662796,0.031480625557662796,1730283151.9915566
0.021383838262918467,0.3201228564303637,0.6773290220660851,-1.9705244774054507,-0.2486367921986761,2.187342384326195,1.6117088832808146,0.03148770181891913,0.03148770181891913,1730283152.0779762
0.04026204399238833,0.38175830904676095,0.6533321424588464,-1.9974271220259359,-0.30500863130117506,2.274426755441438,1.6519178595892696,0.03145767659362428,0.03145767659362428,1730283152.164396
0.054185593579139234,0.4309128284419142,0.6348093117468657,-2.019544655793212,-0.346567977285974,2.3377424842028725,1.6809170366288344,0.03159397847495554,0.03159397847495554,1730283152.2508159
0.054267875498593965,0.4354755280671492,0.633451078040803,-2.022600029578372,-0.3476838129301101,2.338417129962732,1.6806891558164947,0.03119886861272888,0.03119886861272888,1730283152.3372357
0.0541562718774795,0.43585589884620074,0.6335910249189277,-2.021923286279954,-0.34818049180951427,2.3387315120194017,1.6811203643187171,0.03572894096790509,0.03572894096790509,1730283152.4236553
0.054772318351586045,0.4357798151076313,0.6327332276107637,-2.0231565654935824,-0.34825057611837135,2.3403971228732603,1.6810456358954142,0.0404003151916216,0.0404003151916216,1730283152.510075
0.044036648134799884,0.4329135390896437,0.647921998987225,-2.0027340707448547,-0.3447607134666126,2.3107988365623626,1.6792658200073418,0.04036528336107422,0.04036528336107422,1730283152.596495
0.011319716074364631,0.4115090277040204,0.6970520593267235,-1.933775325982182,-0.3320687415868804,2.2231281986383675,1.6714073788529817,0.040485329821869656,0.040485329821869656,1730283152.6829147
-0.02052479790902744,0.39135196301250874,0.7441963193647347,-1.8691583259315945,-0.31837675232449,2.137948397045302,1.660189109674516,0.04046615539117365,0.04046615539117365,1730283152.7693343
-0.052685724885785094,0.3706265107867166,0.7920417350016233,-1.803365328344989,-0.3048556278325564,2.051988830570363,1.650790310154219,0.04047125434822138,0.04047125434822138,1730283152.8557541
-0.08038329810343293,0.35288900698771586,0.8331121830169356,-1.746964879712634,-0.29311987847823756,1.9778712651069805,1.6408517733813635,0.04047014143675007,0.04047014143675007,1730283152.942174
-0.11933814748248046,0.3277467627521822,0.8911492841537754,-1.667290637939158,-0.2761056672931691,1.8735241344547862,1.6276874879878775,0.040470736012122144,0.040470736012122144,1730283153.0285935
-0.14611983587818717,0.31075210390905345,0.930781138627717,-1.6128788234488332,-0.26503675077559913,1.8018908106439229,1.6184405873444347,0.04047091227225064,0.04047091227225064,1730283153.1150134
-0.1834785410824008,0.28673649172988375,0.9864697263927734,-1.5362630092443124,-0.24875331400665507,1.701571488655063,1.6056272977450883,0.04047094827380651,0.04047094827380651,1730283153.2014332
-0.21883134190848452,0.26351595121401084,1.0391224836771134,-1.4637096341389682,-0.23368086801955354,1.6070220490469072,1.5948694780789383,0.04047114586662675,0.04047114586662675,1730283153.287853
-0.2298328481301342,0.2537176591935941,1.0566103229580102,-1.4397255541787508,-0.22895695930040655,1.5785159001811553,1.5906372783339524,0.04047099162895563,0.04047099162895563,1730283153.3742726
-0.22907207845206157,0.2544308059886829,1.0549816675950088,-1.441865338289897,-0.22893865102875513,1.5801766925408092,1.5909472601610544,0.040471193116970325,0.040471193116970325,1730283153.4606924
-0.22967291283245628,0.2551630939572281,1.056005212722104,-1.4405362795662167,-0.22970601388893463,1.5795280728265395,1.5908143049571328,0.04047155840051141,0.04047155840051141,1730283153.5471122
-0.21992579863933284,0.23387582160600193,1.045347413094542,-1.4576680332025458,-0.21423161535416324,1.5784661343001136,1.5916119113055178,0.040471724366457296,0.040471724366457296,1730283153.6335318
-0.18129174912111906,0.15809558978675797,1.0256214311177043,-1.5021765478283609,-0.16551753433192656,1.568807838183493,1.5957308447637726,0.040472264162672036,0.040472264162672036,1730283153.7199516
-0.14715339522669277,0.08754001608484567,1.0018225883219647,-1.5467740747394674,-0.11838117432010034,1.5585579557613929,1.6011404182711615,0.04047154330090289,0.04047154330090289,1730283153.8063715
-0.11089568170185744,0.014191861679977534,0.9792833017089124,-1.5916819960017927,-0.07049687680009496,1.5476328380613815,1.6064922058880167,0.040472136429074115,0.040472136429074115,1730283153.8927913
-0.07540681470620332,-0.05828349906382319,0.956173334956595,-1.6363714170151265,-0.02253604847473463,1.537035247880026,1.615313813303995,0.04047202717577507,0.04047202717577507,1730283153.9792109
-0.03966455068139297,-0.13090504908280312,0.9334997114247741,-1.6813853640224234,0.025554804181383648,1.5260234838376,1.620963348252832,0.0404724456712986,0.0404724456712986,1730283154.0656307
-0.00397313186441356,-0.20348886006190062,0.910674384151854,-1.7261869880686396,0.07364034711562513,1.5155034995372263,1.6266523507351562,0.04047328852301865,0.04047328852301865,1730283154.1520505
0.03162798151992691,-0.27597763291020444,0.8879177223019528,-1.771087902401839,0.12153578587886217,1.504960115037087,1.6358209846094873,0.04047334050332124,0.04047334050332124,1730283154.2384703
0.06753009431886964,-0.34887067087549184,0.8649135324810207,-1.8161709527031293,0.16975308152845156,1.4940008209117732,1.6418120517312205,0.040473278962287,0.040473278962287,1730283154.32489
0.10266112500752167,-0.42031046376815107,0.8424132096277939,-1.8602774089565317,0.2171016080411502,1.4838849558779863,1.6486933182910202,0.04047288402522077,0.04047288402522077,1730283154.4113097
0.14011438937427542,-0.49638790163282853,0.8185175382011572,-1.9074197808305233,0.26734815542869067,1.472408345628427,1.657126313343441,0.04047343834810918,0.04047343834810918,1730283154.4977295
0.1624619868181702,-0.5417143337361152,0.8041696214829938,-1.9353118547845816,0.2975618872866713,1.4660774360213704,1.6599626273053898,0.04047318470670136,0.04047318470670136,1730283154.5841491
0.21023175378849965,-0.6390731154330843,0.7735297770023531,-1.9954575671597672,0.3618448182987588,1.4511211960593648,1.6684162702659748,0.04047287207779218,0.04047287207779218,1730283154.670569
0.24562416065439205,-0.7109537926325692,0.7507032841628278,-2.0398535207233057,0.4094033838671685,1.4410868693168726,1.6765373895463862,0.040473321140314315,0.040473321140314315,1730283154.7569888
0.28168547738570154,-0.784121058367612,0.7275186656916927,-2.085229719525023,0.45794524160923145,1.430107917854196,1.682136330367792,0.040473147401914294,0.040473147401914294,1730283154.8434086
0.31513466656303385,-0.8517395777671638,0.7067706892498257,-2.1258776675552924,0.5018742999803858,1.4203072960592864,1.6895055356918933,0.04047334618786397,0.04047334618786397,1730283154.9298282
-0.00014615816266069808,-0.786140975880611,-0.0009447197926651902,-2.3570079239379575,-0.0019244076984764006,1.5680569227036247,0.7933096748756863,0.04045591875910744,0.04045591875910744,1730283155.016248
-0.0001452411735077816,-0.7861383518744433,-0.0009428110852480382,-2.357000778115417,-0.0019246333993616655,1.568056024586031,0.793306911857924,0.04045591875910744,0.04045591875910744,1730283155.1026678
-0.00014614322472032617,-0.7861382561176898,-0.0009430348579954901,-2.3570025187408303,-0.0019251828970986754,1.5680552390022744,0.7933045046409286,0.04045591875910744,0.04045591875910744,1730283155.1890874
-0.00014514694976078987,-0.7861384738831841,-0.0009430965241104256,-2.357001069779035,-0.0019257143061618028,1.5680573133214029,0.7933061719676798,0.04045591875910744,0.04045591875910744,1730283155.2755072
-0.000145142764297778,-0.7861368636956492,-0.0009438007847385497,-2.357003264600636,-0.0019245738478849785,1.5680567136999912,0.7933051812336482,0.04045591875910744,0.04045591875910744,1730283155.361927
-0.00014360351337975888,-0.7861378684538403,-0.0009449175807506786,-2.357003571477718,-0.0019256589115934713,1.5680572888580548,0.7933076357113075,0.04045591875910744,0.04045591875910744,1730283155.4483469
-0.00014530486725520219,-0.7861378186086803,-0.000942476613618086,-2.35700462495049,-0.0019249643980035944,1.5680550642339768,0.7933082248000601,0.04045591875910744,0.04045591875910744,1730283155.5347664
-0.00014525835610311918,-0.7861361702585322,-0.0009468952667746682,-2.3570033214867783,-0.0019275384825454965,1.5680570730076329,0.7933001144320524,0.04045591875910744,0.04045591875910744,1730283155.6211863
-0.000134855147503533,-0.7861376182457677,-0.0009242077080354652,-2.357000713484019,-0.0019120768390707991,1.5680537729699346,0.7933291053659853,0.04045591875910744,0.04045591875910744,1730283155.707606
-0.0001833732516199882,-0.7861401957436316,-0.0010329061205582928,-2.357018677659927,-0.0019883063618962634,1.5680683028381508,0.7931976358426105,0.04045591875910744,0.04045591875910744,1730283155.794026
5.3828637745298425e-05,-0.7861411593442194,-0.0004784045165728487,-2.3569083884903184,-0.0015998700973039485,1.567986634513155,0.7938660178127863,0.04045591875910744,0.04045591875910744,1730283155.8804455
-0.0006049091357915035,-0.7861463582376297,-0.001993010840131672,-2.357232168609311,-0.0026759956579637985,1.568148891145603,0.7922064074132504,0.04045591875910744,0.04045591875910744,1730283155.9668653
0.009928039049005664,-0.7871367143418271,0.02186041244107003,-2.3516473787708625,0.013842397919899168,1.5641195196839293,0.8217728427388814,0.04045591875910744,0.04045591875910744,1730283156.0532851
0.04375170314681993,-0.7951178755863106,0.09259011892757824,-2.3294286121222716,0.06383156161319076,1.5510740763962443,0.9089490333810942,0.04045591875910744,0.04045591875910744,1730283156.1397047
0.07564856172156843,-0.8036379732661605,0.15937362225703972,-2.3079817625331924,0.11160247539424654,1.53700464244613,0.993945446182215,0.04045591875910744,0.04045591875910744,1730283156.2261245
0.10824627366179829,-0.8120579762063826,0.2275480116546022,-2.2860530251181226,0.16065591195958234,1.5227123869799526,1.080875094022859,0.04045591875910744,0.04045591875910744,1730283156.3125443
0.14055851802286667,-0.8203808470427084,0.29554311938219846,-2.264334127584415,0.20950535533818632,1.50881218563896,1.1677174509315353,0.04045591875910744,0.04045591875910744,1730283156.3989642
0.17294475745364282,-0.829318073847239,0.36348174792395443,-2.24254218964084,0.2581252662213868,1.4947077583339055,1.2543474598030213,0.04045591875910744,0.04045591875910744,1730283156.4853837
0.20530981632238302,-0.837718266365527,0.43144472416928664,-2.2207406018151326,0.30698683102545193,1.4808177561518494,1.3412141949397829,0.04045591875910744,0.04045591875910744,1730283156.5718036
0.23759925440997978,-0.8459821298332375,0.49939518805628796,-2.198986613790908,0.3557923229741338,1.4667451093037833,1.428073116147092,0.04045591875910744,0.04045591875910744,1730283156.6582234
0.27010669228697193,-0.8548505216375253,0.5673982857827629,-2.1771088087883386,0.4045533130687072,1.4523440434661947,1.5149489403864052,0.04045591875910744,0.04045591875910744,1730283156.7446432
0.3023775145153258,-0.8630607794617532,0.6351977795997685,-2.155465484755962,0.4534449925787315,1.4384289312591982,1.6016198281299958,0.04045591875910744,0.04045591875910744,1730283156.8310628
0.33205507654626076,-0.8713963312006482,0.6963846441755442,-2.135834315091159,0.49654000272303145,1.425942186157915,1.678450550700493,0.04045591875910744,0.04045591875910744,1730283156.9174826
0.3385200263655632,-0.8736000656868198,0.7083661500191839,-2.132029889718253,0.5034559963816175,1.4234302242876165,1.691846294059932,0.04045591875910744,0.04045591875910744,1730283157.0039024
0.33827832800699476,-0.873425509017996,0.7080734962368453,-2.1321960172829155,0.5033675576016937,1.4235091354580027,1.6915766381553212,0.04045591875910744,0.04045591875910744,1730283157.090322
0.33838716700832333,-0.8734734353735726,0.7082426633139352,-2.132137660247358,0.5034341590847546,1.4234737300329903,1.6917328860506726,0.04045591875910744,0.04045591875910744,1730283157.1767418
