panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.03826142655641273,-0.32141000014333776,0.0661902325912454,-2.065184548063842,-0.021690305150491442,1.7273194665870626,0.8820366631023534,0.03170305296179414,0.03170305296179414,1729985320.385392
0.04150748990675419,-0.27049437005533383,0.0729294958979537,-2.0317244559757297,-0.02513050260355755,1.7443849626602128,0.8933301353138241,0.03170305090319067,0.03170305090319067,1729985320.4475722
0.045290348879522394,-0.21963983569012732,0.08021257466583843,-1.998054934662362,-0.028061505156224995,1.7620035180341789,0.9035532374532204,0.03170324641794966,0.03170324641794966,1729985320.5097525
0.04954161225255082,-0.16878337313176886,0.08696712131837082,-1.9645007403403882,-0.031640972769504616,1.7791475328363375,0.9138685746847837,0.0317031017676296,0.0317031017676296,1729985320.5719328
0.05290620160525259,-0.11956961183090722,0.09416570166105548,-1.9319335099754842,-0.03434285988069175,1.796309877373173,0.9234972282075999,0.031703108380693026,0.031703108380693026,1729985320.634113
0.0555691328249179,-0.07615290763695207,0.0999129986220901,-1.903234731595384,-0.03734097019986759,1.8109452085175557,0.9331776657076059,0.031703225483280396,0.031703225483280396,1729985320.6962934
0.06014098983420097,-0.014696973416452666,0.1084060583859965,-1.8626839155655694,-0.040824162933810186,1.8318667166584452,0.9464511459614311,0.03170320819668987,0.03170320819668987,1729985320.7584736
0.06396530567054226,0.034245972244340075,0.11512501527042507,-1.8303369571817096,-0.04408818935830695,1.8486902598601427,0.9553979641092634,0.03170320973137172,0.03170320973137172,1729985320.820654
0.06746449218570903,0.08579052992440128,0.12229301224399035,-1.7962164651779142,-0.04715687888215252,1.8664781604119316,0.9664832937058381,0.03170322128928829,0.03170322128928829,1729985320.8828342
0.0709414810562331,0.13561094525954254,0.1290993000662848,-1.7632990619501323,-0.050379364292879196,1.8838353073822784,0.9761847914725963,0.03170311571208898,0.03170311571208898,1729985320.9450145
0.07513708351791942,0.1870703648339625,0.13613819939123764,-1.7293043292978312,-0.053573720862111464,1.9012299621268576,0.9879633170530953,0.03170299356455627,0.03170299356455627,1729985321.0071948
0.07867134020693914,0.23818782960858,0.14332896787255195,-1.6954735062332063,-0.05704337669140422,1.9188924867915569,0.9969242748414029,0.03170324099813292,0.03170324099813292,1729985321.069375
0.0819437957422977,0.28864098222881013,0.15012230144675937,-1.662015679932803,-0.05964739263479148,1.9360428310043687,1.0090467613207232,0.031703201673805526,0.031703201673805526,1729985321.1315553
0.08565584876577072,0.34032932268643906,0.15736835232092516,-1.627891921981936,-0.06288938908390644,1.954128374272845,1.0193290485575535,0.03170321643145871,0.03170321643145871,1729985321.1937356
0.08904361861098702,0.3793724577736504,0.16271430709066165,-1.60181639717756,-0.06545515804070025,1.9674180066985971,1.0288270374794728,0.03170320154280641,0.03170320154280641,1729985321.2559159
0.08985119307621142,0.3915508465632763,0.1640962431143193,-1.5971981597995486,-0.06581118666137814,1.9708378010935432,1.029925111810844,0.03170319275950036,0.03170319275950036,1729985321.3180962
0.09092744653344285,0.4114891093543255,0.16589726798731083,-1.591830193992588,-0.06645455118853434,1.9731853320969468,1.0317036227457386,0.031702721275592455,0.031702721275592455,1729985321.3802764
0.09111039739843706,0.4232183638476097,0.16396885017610158,-1.5999866479569245,-0.06681955657992031,1.992496223429639,1.0315107551749494,0.03170326448400244,0.03170326448400244,1729985321.4424567
0.0924080358950914,0.4679906143304476,0.15786880509007847,-1.6215538064432324,-0.07298532059680521,2.052128334151787,1.0345745190946891,0.0317031538443426,0.0317031538443426,1729985321.504637
0.09510244305203228,0.5038397627970471,0.15241342241909342,-1.6395266801979969,-0.07946816271069318,2.1122573302880596,1.0429706608869695,0.031702696102385595,0.031702696102385595,1729985321.5668173
0.09750800135491752,0.5424389617831529,0.14645112238196642,-1.6585817171900323,-0.08599418886269934,2.1740750661518433,1.0512770298507854,0.03170374971868941,0.03170374971868941,1729985321.6289976
0.10019132555206053,0.578037460671409,0.14100312298744305,-1.6763351592236126,-0.09240639296542795,2.2305988404089887,1.0577126198186322,0.03170035092470695,0.03170035092470695,1729985321.6911778
0.10299847668916688,0.6156723743022767,0.135092747069409,-1.6949411538372712,-0.09897545929358086,2.291542098627093,1.0673809808021515,0.031713431121716956,0.031713431121716956,1729985321.7533581
0.10496917012755155,0.6551774294219885,0.12906065515619494,-1.7144274439306992,-0.10557499757690224,2.3517604741956024,1.0739252322158357,0.03166388397914447,0.03166388397914447,1729985321.8155384
0.10501661641035348,0.6687117909310667,0.12744591566964217,-1.7216622872518903,-0.10669533268297063,2.362424731146129,1.075032245076003,0.03186100643551193,0.03186100643551193,1729985321.8777187
0.10481326631139268,0.6714263370955642,0.12749926403582976,-1.7229484795418704,-0.10652473493664671,2.3611185185548704,1.0746881879783818,0.03139692519230562,0.03139692519230562,1729985321.939899
0.10478789703279662,0.6702119259319946,0.12751076295716798,-1.7219873513659059,-0.1064879909806348,2.361561518427091,1.0746925751393506,0.037407915827198414,0.037407915827198414,1729985322.0020792
0.10477627670501487,0.6703072673270923,0.12749294795946753,-1.7222258608325471,-0.10648598020165911,2.3617556967346847,1.0746641127096241,0.040195041833247604,0.040195041833247604,1729985322.0642595
0.10476444292127543,0.6701584925123195,0.12755650995442216,-1.7216686274341,-0.10646711992198865,2.3610641197472377,1.0746468022281823,0.04064428256324737,0.04064428256324737,1729985322.1264398
0.10466135493184968,0.6694979677438463,0.12802768787736882,-1.7170620703971733,-0.10643580986136733,2.3549803869207278,1.0745611824600605,0.040767412414763615,0.040767412414763615,1729985322.18862
0.10354971723634045,0.6599930127508258,0.13330886739365785,-1.665829862423746,-0.10638251904469409,2.2889229004103644,1.0736606048791093,0.04076956734087913,0.04076956734087913,1729985322.2508004
0.10344439181662453,0.6584244363828027,0.13392802655471872,-1.6613864205595903,-0.10638310205188975,2.2834155248911774,1.0735822517123474,0.040774740919127986,0.040774740919127986,1729985322.3129807
0.10075908550200338,0.6238583077162233,0.1478578493147883,-1.546489139972992,-0.10635793070170901,2.137959646245851,1.0714828559400353,0.04077585563117693,0.04077585563117693,1729985322.375161
0.09943699971211387,0.6116346754651343,0.1532811470069309,-1.5037366693272298,-0.106362263893502,2.0846831308522167,1.0703754458127934,0.04077605447919003,0.04077605447919003,1729985322.4373412
0.09797850145591362,0.5968090371844572,0.15954298485668425,-1.453466659697597,-0.10636211989303866,2.020250105384399,1.0687687386575442,0.04077586287708403,0.04077586287708403,1729985322.4995215
0.09620058630731496,0.5834396904815536,0.16534032047119132,-1.4058605941475728,-0.10636602279363395,1.96050570334389,1.067435804701578,0.04077596788756361,0.04077596788756361,1729985322.5617018
0.0952021616757265,0.569053030157245,0.1713923092439917,-1.357820091701526,-0.10636825086343141,1.8990714418196295,1.0655121160797159,0.04077589850662168,0.04077589850662168,1729985322.623882
0.09389071711507464,0.5557517439810551,0.17742742264086886,-1.3097296471341122,-0.10637185135230476,1.8383692942570973,1.063563865923917,0.04077604358787142,0.04077604358787142,1729985322.6860623
0.09248019420259526,0.5410092350467152,0.1834986107968124,-1.261610940839937,-0.1063735390731857,1.7773956262058876,1.0614187115733502,0.04077619262338419,0.04077619262338419,1729985322.7482426
0.09124166010578982,0.5278290546932225,0.1893646451049121,-1.213655479829266,-0.10637756294416979,1.7165099649058768,1.058362458146871,0.0407761247400022,0.0407761247400022,1729985322.810423
0.0902047792264,0.5131564300390412,0.19563108171165364,-1.1654620370167739,-0.10637957665961122,1.6557968749440481,1.0553694619551595,0.040776419730763326,0.040776419730763326,1729985322.8726032
0.08893967099926335,0.5002099170965097,0.20155149946689813,-1.1175077569135579,-0.1063825157300732,1.594675639873354,1.053057634916878,0.040776092128723046,0.040776092128723046,1729985322.9347835
0.08734356018611558,0.4852626271396127,0.20757469796446254,-1.0695894426931416,-0.10638373227901257,1.5344609121317194,1.0517983947072704,0.04077654680804831,0.04077654680804831,1729985322.9969637
0.08614610257406306,0.4719750807804693,0.21359622818322765,-1.0209650924004736,-0.10639104550846683,1.4725830888549543,1.0505294887332794,0.040776348029303834,0.040776348029303834,1729985323.059144
0.08510141599384533,0.4596477881718831,0.21655102498290327,-0.9981337630858846,-0.10635642484076546,1.446855205288741,1.0499087597871575,0.04077638020789882,0.04077638020789882,1729985323.1213243
0.08510323562951554,0.4615374283753129,0.21615772565011174,-1.0003200130404748,-0.10630798930253807,1.4482087689285654,1.0501944248734334,0.04077637276653811,0.04077637276653811,1729985323.1835046
0.08507535551642306,0.46126601774554277,0.21619931667351425,-0.9996474788406096,-0.10632632288995655,1.4475969060244096,1.05016204583858,0.0407764001809199,0.0407764001809199,1729985323.2456849
0.08506211942213877,0.46124070274888873,0.21621739964435502,-1.0001861363061093,-0.10620161729990314,1.4477293409443874,1.0502687077129675,0.04077673370769912,0.04077673370769912,1729985323.3078651
0.08517177684946768,0.4613415800336753,0.2161727403246098,-0.9996823343199461,-0.10628665654220705,1.4477080434784364,1.0502258968803946,0.04077640497336029,0.04077640497336029,1729985323.3700454
0.08587975947906315,0.4506319728721523,0.2197189980356125,-1.0186763818178153,-0.09927717841816408,1.4476931437680673,1.0561012750074117,0.04077635267587173,0.04077635267587173,1729985323.4322257
0.09654592797328412,0.39706741250127453,0.2388891152721586,-1.059164256154157,-0.07706003676369,1.4476589732169634,1.0768852497370123,0.040776565589604415,0.040776565589604415,1729985323.494406
0.10671651534181884,0.3452375923862597,0.2573899240009032,-1.1014061825568253,-0.05395382650379686,1.447379500593741,1.1009854034549587,0.04077679838622981,0.04077679838622981,1729985323.5565863
0.11527122956507949,0.29621449144630146,0.2749322519516733,-1.1452661942416325,-0.031077157542885595,1.4463938281709927,1.124539936265408,0.04077694632303398,0.04077694632303398,1729985323.6187665
0.12562672405159786,0.24394389712861025,0.2935524682274117,-1.1875307832614397,-0.007938620545445677,1.4455674474058102,1.1484647637043717,0.04077670419556091,0.04077670419556091,1729985323.6809468
0.13480161177400493,0.19378246116132347,0.31155703866839324,-1.2308937940288533,0.014920621428253211,1.4444639858727506,1.1731258359621575,0.04077651829399469,0.04077651829399469,1729985323.743127
0.14440820308623262,0.14260155025099822,0.3296978283217205,-1.2738192585937274,0.037950031937212185,1.4432252128012886,1.1971330378929528,0.04077700341389696,0.04077700341389696,1729985323.8053074
0.1541502363272617,0.0917810268447559,0.3478824134002595,-1.3169043570443457,0.06100076747878978,1.442143589662592,1.2212111990233734,0.0407768150503526,0.0407768150503526,1729985323.8674877
0.1634998657879228,0.04085479702420062,0.3661923618291798,-1.3600518615808739,0.08398504173959744,1.4409852698876027,1.2455916332670864,0.04077685971387482,0.04077685971387482,1729985323.929668
0.17312849009551,-0.010076674339211193,0.3842750029142666,-1.4031831644130894,0.10708348785132392,1.4399223201993976,1.2699121371277375,0.04077649139488397,0.04077649139488397,1729985323.9918482
0.1827830188241751,-0.06087076860761848,0.40256361522380213,-1.4462771950140423,0.13017237326715242,1.4388063554750161,1.2938345660018409,0.0407772860724781,0.0407772860724781,1729985324.0540285
0.19214699943495522,-0.11186136388384063,0.4208133044519507,-1.489297650873674,0.15321730200940992,1.4377074093392932,1.3180240702875634,0.04077728744784691,0.04077728744784691,1729985324.1162088
0.201770375209048,-0.16265880862400012,0.4389627961937023,-1.532451178811928,0.1761300220685476,1.4364991722410732,1.3430372038411502,0.04077698476315564,0.04077698476315564,1729985324.178389
0.2115047841586439,-0.21375192514464025,0.4572960289582518,-1.5755081472735795,0.19938341651127406,1.4351435088318452,1.3669927195498432,0.040777647287862706,0.040777647287862706,1729985324.2405694
0.22085828350811143,-0.2646070673720493,0.47540259289728615,-1.6185497884711064,0.22255204994790434,1.4340141433322033,1.3911295950066482,0.04077819472129783,0.04077819472129783,1729985324.3027496
0.23059333972468204,-0.3154728019389447,0.4937183792870691,-1.6616089466866335,0.24548379686736513,1.4329439284182446,1.4161157269829976,0.040778604017965514,0.040778604017965514,1729985324.36493
0.2400302396851362,-0.36642925116304415,0.5118862081730821,-1.70465389858018,0.26865528714253645,1.4319485654055044,1.4398624892963552,0.040778662587074105,0.040778662587074105,1729985324.4271102
0.24965545778680642,-0.4172746342935082,0.5300950308113987,-1.7478297249615737,0.2917339908150228,1.4308925924634024,1.4640820706311592,0.040778970814321,0.040778970814321,1729985324.4892905
0.0008937574503555371,-0.7843228961044652,-0.0017552351631430435,-2.359163012561095,0.0030056583361596405,1.5729103006132021,0.7942467655448129,0.04077933434786374,0.04077933434786374,1729985324.551471
0.0008895294243714604,-0.7843250051835094,-0.0017548703937108993,-2.3591672369553267,0.0030034553178801063,1.5729110632173837,0.7942420979622112,0.04077923449052203,0.04077923449052203,1729985324.6136513
