panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
-0.00035834407644055443,-0.7848772583903066,-0.0013548910985552753,-2.356382879420972,0.0025270677845488742,1.5668273838764935,0.7940220936933324,0.04077960805881473,0.04077960805881473,1730046455.0716007
-0.00035714116964188686,-0.7848761752410156,-0.001351385150389134,-2.356380925628282,0.0025280639506002132,1.566827190512933,0.7940197152498203,0.04077930292067012,0.04077930292067012,1730046455.128075
-0.0003588920107868322,-0.7848745129704134,-0.001352493823337454,-2.35638193492198,0.002528281245720604,1.5668276890330273,0.7940206887175767,0.04077904479436169,0.04077904479436169,1730046455.1845489
-0.00036053938197699257,-0.7848757032759289,-0.0013528620919886205,-2.3563840231553037,0.0025275304438855052,1.566828537354798,0.7940229536982377,0.04077960680047548,0.04077960680047548,1730046455.241023
-0.0003599223626102134,-0.78487470075561,-0.0013535803092580615,-2.356381745599717,0.0025289386004223664,1.5668272825644447,0.7940222579833847,0.04077931399359837,0.04077931399359837,1730046455.2974973
-0.0003576066948625447,-0.7848776322574239,-0.0013501112540186585,-2.3563797394701034,0.0025281524085469737,1.566828516949638,0.7940248707150369,0.04077918672562466,0.04077918672562466,1730046455.3539715
-0.00036212936457808093,-0.784872793788971,-0.001358043302053236,-2.356384691650013,0.0025240566454675637,1.5668282795113901,0.7940152626417418,0.04077921271014215,0.04077921271014215,1730046455.4104455
-0.00034731900024631546,-0.7848803441193533,-0.0013350302761843892,-2.356372510824665,0.0025379704343339877,1.5668279828535157,0.7940370166298811,0.040778971968932286,0.040778971968932286,1730046455.4669197
-0.0003947914208035199,-0.7848598953789908,-0.0013984383674783738,-2.3564079373869466,0.0025126795816575254,1.5668242072706298,0.7940006020495054,0.0407788043865502,0.0407788043865502,1730046455.5233939
-0.0001879846092357324,-0.78494620787806,-0.0010773585462084433,-2.3562597087627255,0.0026660744167677566,1.566817317264555,0.7942396844868763,0.04077937977577292,0.04077937977577292,1730046455.579868
0.00042724058208837225,-0.7847311146550368,0.0013004277492429642,-2.3561089529298385,0.004825541816922537,1.5660657810176033,0.7980828216407058,0.04077931093602237,0.04077931093602237,1730046455.636342
0.015780161696434925,-0.7879111631733813,0.03564591651482034,-2.3468542092611293,0.02835573624555973,1.560017081860543,0.8383756819409013,0.04077933573373901,0.04077933573373901,1730046455.6928163
0.035480047773871634,-0.793878852996567,0.0781221137134312,-2.333077960847069,0.05847125973869492,1.5510438618219278,0.8912025376766207,0.04077928938746902,0.04077928938746902,1730046455.7492905
0.05417114016786682,-0.7992823132273169,0.11876722118934216,-2.320370838455798,0.08809674582469065,1.5426626010990967,0.9429161185238867,0.040779106391053754,0.040779106391053754,1730046455.8057647
0.07300510073241384,-0.8049975230428983,0.1597619207497034,-2.3069949253219217,0.11783832928673205,1.5332691977793806,0.9946125086616632,0.040779122455987804,0.040779122455987804,1730046455.862239
0.0917460507090273,-0.8102566859545329,0.20059560280609312,-2.2942260188014054,0.14767691591738566,1.5247285187639554,1.0464434506978024,0.04077991606267134,0.04077991606267134,1730046455.9187129
0.11070817227067188,-0.8164481236673182,0.24164502099521584,-2.2806893938549515,0.17716736996957344,1.5160344100147618,1.0987506674560141,0.04077953672622847,0.04077953672622847,1730046455.975187
0.12938707894610044,-0.8213969946054852,0.2825137182629753,-2.268003208916861,0.20670567429036554,1.507172498121228,1.1505869240350206,0.04077895870572987,0.04077895870572987,1730046456.0316613
0.14818684142018307,-0.8279366034549801,0.3235858178198072,-2.25462257454246,0.2364471205863856,1.4986269233654244,1.2025620375813546,0.04077901807145871,0.04077901807145871,1730046456.0881355
0.16703637888358858,-0.8329427272135644,0.3644717856515053,-2.2418022811921334,0.2659676284771605,1.4895457879198797,1.2545868555341544,0.04077900980537276,0.04077900980537276,1730046456.1446095
0.18576986614829877,-0.8389431286271561,0.40545406350011953,-2.2283985516763334,0.2955298245135045,1.4814738716863514,1.3065195982141018,0.04077939486532802,0.04077939486532802,1730046456.2010837
0.20465344838849187,-0.8443383937763617,0.44625390329916864,-2.21540756916336,0.3248760374367076,1.472208938442327,1.3585327353142302,0.040779376961629775,0.040779376961629775,1730046456.2575579
0.2233959123801508,-0.8498349497025219,0.4873440202353121,-2.2024020596152467,0.3543887548726654,1.4639948668530292,1.4107389791934766,0.04077914026854288,0.04077914026854288,1730046456.314032
0.2422814585071862,-0.856058063721015,0.5282037958026438,-2.1892372532535362,0.3840854307013901,1.4547876268793103,1.4629179247854653,0.04077937454086785,0.04077937454086785,1730046456.370506
0.2611209645890581,-0.861026127918058,0.5691052336963098,-2.17618270384796,0.4136719849101301,1.4463310487595333,1.5148200114664596,0.040778985443280576,0.040778985443280576,1730046456.4269803
0.2800321063745881,-0.8672534756097003,0.6102155450335813,-2.163014189098955,0.44334174606397414,1.4377060601365705,1.566793904414856,0.04077925213677033,0.04077925213677033,1730046456.4834545
0.2985579428976761,-0.8720996546404953,0.6509416092341064,-2.1500865689356323,0.47276395461754417,1.4288997622391906,1.618715554096901,0.0407796565348098,0.0407796565348098,1730046456.5399287
0.3170099969593249,-0.8786690086730354,0.6899572993591053,-2.137716168550729,0.5001712897283673,1.4208879923341926,1.6669454450270458,0.04077930609452807,0.04077930609452807,1730046456.5964026
0.3226858339916531,-0.8820513893261996,0.7003151044199368,-2.1344667375615436,0.5061977367481311,1.4185028402404787,1.678393033294615,0.040779595446408905,0.040779595446408905,1730046456.6528769
0.3223130131759271,-0.8816783995186364,0.6997946858376601,-2.135027183813586,0.5058431437919692,1.4186306379840008,1.677774998841765,0.04077942928785526,0.04077942928785526,1730046456.709351
0.3224507171675084,-0.8817857285226629,0.7000045884368882,-2.134924392901853,0.5059612518951946,1.418583928139655,1.6779840716873893,0.0407794825235795,0.0407794825235795,1730046456.7658253
0.3224199383867161,-0.8817582031088785,0.699962295828566,-2.1349613241340624,0.5059346446436146,1.4185967620455222,1.6779363553922213,0.04077883639183444,0.04077883639183444,1730046456.8222995
0.3224257881304542,-0.8817648620266312,0.6999725440129232,-2.134964812428093,0.505938014342093,1.4185944026135107,1.6779408694038906,0.04077934011548376,0.04077934011548376,1730046456.8787735
0.3224231972737468,-0.8817607973728128,0.6999691716546634,-2.134966073440546,0.505935126373029,1.4185967212295842,1.6779348474874602,0.04077932646910626,0.04077932646910626,1730046456.9352477
0.32242640808225803,-0.8817613319562674,0.699966894041244,-2.1349683575768474,0.5059351323114015,1.4185956670553037,1.677933146354512,0.04077921260206121,0.04077921260206121,1730046456.9917219
0.3224247612382289,-0.8817607632319358,0.6999675725823971,-2.134977005882363,0.5059339705060276,1.4185991513323932,1.6779320339759605,0.04077894792835964,0.04077894792835964,1730046457.048196
0.32242374643015376,-0.8817585021463921,0.6999676745737976,-2.1349794925450585,0.5059336917892017,1.4185989278993203,1.6779321453891922,0.04077925381306424,0.04077925381306424,1730046457.10467
0.3224248234452631,-0.8817613584497721,0.6999673627232718,-2.13498259296108,0.5059330345495612,1.4185987339148323,1.677929305356568,0.04077896654532739,0.04077896654532739,1730046457.1611443
0.32242539036998563,-0.8817613701130464,0.6999665968508696,-2.134982753356824,0.5059351283072171,1.4185988906856044,1.6779278588831665,0.040779167513012256,0.040779167513012256,1730046457.2176185
0.3224244278477619,-0.8817610340126126,0.6999661003242272,-2.1349847787336405,0.505933575779134,1.4185996351277583,1.67792589488214,0.040779078987499766,0.040779078987499766,1730046457.2740927
0.3224253725177832,-0.8817587592719373,0.699968699860988,-2.1349834541639967,0.5059338747055298,1.4185991310806192,1.677926481400481,0.04077929159460642,0.04077929159460642,1730046457.3305666
0.3224273514269915,-0.8817602245007354,0.6999672111010675,-2.134984869101711,0.5059330375228818,1.4186000163423036,1.6779271348081868,0.04077935787854016,0.04077935787854016,1730046457.3870409
0.3224256869433192,-0.8817601578084225,0.6999669079908345,-2.134984977325846,0.5059346534312046,1.41860115893278,1.6779281590626647,0.04077912804811651,0.04077912804811651,1730046457.443515
0.322427365140735,-0.8817606219184921,0.6999656614694377,-2.1349874068248456,0.505933038841252,1.418600689572439,1.6779285570551354,0.040779220789132806,0.040779220789132806,1730046457.4999893
0.32242524356465985,-0.8817598521145951,0.6999674094142497,-2.1349883463482615,0.5059315855636515,1.4186009335459486,1.6779265938526142,0.04077971634209761,0.04077971634209761,1730046457.5564635
0.3224250571928269,-0.8817554363162048,0.6999647398767823,-2.1349876522574127,0.5059325316495727,1.418601916046237,1.6779229367503934,0.04077964340531989,0.04077964340531989,1730046457.6129375
0.3224279042443838,-0.8817634130875761,0.6999730869899556,-2.134989329189531,0.5059349226529634,1.4185980408020598,1.6779300946213194,0.04077965318349975,0.04077965318349975,1730046457.6694117
0.3224246641752152,-0.8817434609846623,0.6999449482009217,-2.1349928693402247,0.5059258706704021,1.4186137655084967,1.6779170387263678,0.04077967646975126,0.04077967646975126,1730046457.7258859
0.3224338948491271,-0.8818099916442995,0.7000280137748021,-2.1349898644766885,0.5059428498939837,1.4185774768717216,1.6779456059810534,0.04077940704253079,0.04077940704253079,1730046457.78236
0.3224000571863412,-0.8814928708811179,0.6996332259610625,-2.1350378929072016,0.5058122029403717,1.4187905690086975,1.677769806315263,0.0407793139776716,0.0407793139776716,1730046457.838834
0.32280788164007435,-0.880258144441928,0.697902151755892,-2.1357898805296887,0.5040676957097443,1.4209344394191226,1.6757656988471985,0.0407796479660749,0.0407796479660749,1730046457.8953083
0.32382227806026465,-0.8536678656107051,0.6637312276148466,-2.1436820374867382,0.4845331897976874,1.4481703797833323,1.6512416677775843,0.040779619663419725,0.040779619663419725,1730046457.9517825
0.3234419196151954,-0.816716246051025,0.6173000361111626,-2.1556801752317263,0.457116736044806,1.4858135892397795,1.6159328304511726,0.04077989427290816,0.04077989427290816,1730046458.0082567
0.32422449984820095,-0.7843360365980799,0.575084355928885,-2.166046132578968,0.4308776908628469,1.5217379574202092,1.5815899247674383,0.040779619672618596,0.040779619672618596,1730046458.0647306
0.3249632963123332,-0.7518938535121497,0.5334414718912821,-2.1764599241416027,0.40564841960792336,1.5564899765838658,1.5489756212729695,0.0407790988246761,0.0407790988246761,1730046458.1212049
0.325163264008144,-0.7479214527385646,0.5281138546716929,-2.1778363461574024,0.40249835082575436,1.5611171510105057,1.544372236771832,0.04077882745540145,0.04077882745540145,1730046458.177679
0.3251919889485282,-0.7460694901117134,0.5257744985023074,-2.1784128836586323,0.40105415628224284,1.563039630111015,1.5425856152966702,0.04077931231900207,0.04077931231900207,1730046458.2341533
0.32502196005891776,-0.7530942807292115,0.5347777141897313,-2.176169313002072,0.40657293732299477,1.5555383802483211,1.5496893843094444,0.040779007105449,0.040779007105449,1730046458.2906272
0.3265517051684078,-0.6916917405893199,0.4559423586262048,-2.195830383900745,0.3582933901282473,1.6213018730461082,1.4872404934509595,0.040779554963584194,0.040779554963584194,1730046458.3471014
0.32959315651227916,-0.5720464884450907,0.30200688786956664,-2.234172941731365,0.26412344011111283,1.7498066589610168,1.3648361457200542,0.04077967133107382,0.04077967133107382,1730046458.4035757
0.3304649701443153,-0.5499840408379559,0.2733997456194555,-2.2414576307888963,0.24666961753852157,1.7738172322724717,1.3419489387535957,0.04077933561703361,0.04077933561703361,1730046458.4600499
0.3315136826744423,-0.5125396920786743,0.22539638748375646,-2.2533790232372706,0.21756185267885872,1.8140897014555577,1.3036920966171868,0.04077948956765405,0.04077948956765405,1730046458.516524
0.3324081924347752,-0.47971039660742587,0.1828529743440687,-2.2639288805115947,0.19146753310175518,1.8496687579900981,1.269534926173568,0.0407797883622736,0.0407797883622736,1730046458.572998
0.33342419133965,-0.44552391825415044,0.13911246715743286,-2.2749309908172286,0.16463862806278406,1.8865195635603909,1.234475100244736,0.04077901324708943,0.04077901324708943,1730046458.6294723
0.33466799174238854,-0.41182914657562375,0.09560294702965019,-2.285622988980187,0.13821802143674944,1.9228122288321763,1.1994988549351346,0.04077899024714648,0.04077899024714648,1730046458.6859465
0.3357586851332796,-0.37807092592793784,0.05215815596956202,-2.29669411107352,0.11148573613709568,1.959300212057899,1.1650653687283823,0.04077915588225598,0.04077915588225598,1730046458.7424207
0.3366293405102344,-0.34424792054216913,0.008557742379833803,-2.3073141523134035,0.08486960098101085,1.9957040689797871,1.13012850933107,0.040779088881517794,0.040779088881517794,1730046458.7988946
0.3377243447937058,-0.3105203855994244,-0.034811653271255245,-2.3182335219965964,0.05846636205641578,2.032362157987862,1.0954814743854224,0.04077878463531721,0.04077878463531721,1730046458.8553689
0.33868089336818974,-0.2766065051462108,-0.07849124755863567,-2.329014965614456,0.031555363914893796,2.0688084775321456,1.0604132250601879,0.040779657221267876,0.040779657221267876,1730046458.911843
0.33957369704406454,-0.2432692379475499,-0.12158584691568718,-2.3397650817808637,0.005214091957864077,2.1050517271527727,1.0258106021616258,0.04077910478122899,0.04077910478122899,1730046458.9683173
0.3402722782664165,-0.2089381458663985,-0.16557980483254245,-2.3509854081768102,-0.021338565773861302,2.141848012812677,0.990916105512134,0.04077933399148378,0.04077933399148378,1730046459.0247912
0.3401708818676301,-0.18813385166746496,-0.1914530264542834,-2.358119422541882,-0.036080213899165485,2.1610037043944716,0.9712258374649487,0.04077959271004246,0.04077959271004246,1730046459.0812654
0.34005331028650043,-0.1876793286338139,-0.19189071258717486,-2.358427357136369,-0.03613789349184344,2.160337253868034,0.9716145963083347,0.04077939622885812,0.04077939622885812,1730046459.1377397
0.3399580157782835,-0.18346252770819477,-0.19229639236480459,-2.358625298075964,-0.0348792838834054,2.1658709375317553,0.9713775084601997,0.04077889054960551,0.04077889054960551,1730046459.1942139
0.33992150563877555,-0.14925926308229712,-0.19213847599787498,-2.365893993573258,-0.025037551677288796,2.2068699333461623,0.9678304108709506,0.04077890493280892,0.04077890493280892,1730046459.250688
0.3399331424742347,-0.10578351633534752,-0.19173127687141353,-2.376784023320909,-0.010897539316857382,2.2586287964163256,0.9558663625804996,0.04077942905550156,0.04077942905550156,1730046459.307162
0.33993215038796293,-0.06536859125232944,-0.19111464611985007,-2.3855118334668526,0.003197631199327119,2.311011077973869,0.9451172838103622,0.040779076110458445,0.040779076110458445,1730046459.3636363
0.3399384520547628,-0.02379709972845977,-0.19036757459495593,-2.395415134954089,0.017365584843781454,2.3629936477339553,0.9331496233257505,0.040779814042769355,0.040779814042769355,1730046459.4201105
0.3399371149357417,0.017478203192265326,-0.18976331122174983,-2.404883147939913,0.03172135954810245,2.415223078256514,0.9219550646244714,0.04077879258518473,0.04077879258518473,1730046459.4765847
0.33994212259755907,0.05873626361624758,-0.18912013407197148,-2.414299303111767,0.04567575900858148,2.4673332449317567,0.9098174431907844,0.040779230552958734,0.040779230552958734,1730046459.5330586
0.3399460919100373,0.1001241617373691,-0.18843324302728037,-2.423850648890812,0.060103196123242615,2.5197108072018155,0.8979498738796121,0.04077932994355067,0.04077932994355067,1730046459.5895329
0.3399519500548114,0.14144178805478802,-0.18777760744986566,-2.4332427827919063,0.07446039506840142,2.5717463945180987,0.8869150302335891,0.04077950375176559,0.04077950375176559,1730046459.646007
0.3399556069730131,0.1827891075559576,-0.18708524268339538,-2.442743656432551,0.08843827449562464,2.623814784155193,0.8745526027722211,0.040778697836915664,0.040778697836915664,1730046459.7024813
0.3399699118460297,0.22378033112413875,-0.18633643377850131,-2.452362458975256,0.10270235080934391,2.6758850168627575,0.8634906656234289,0.04078029869871064,0.04078029869871064,1730046459.7589552
0.33999437969053087,0.26353841530715705,-0.18553482519965112,-2.461605935958558,0.11595193598706885,2.7240969640100516,0.85249543986992,0.04077341303801861,0.04077341303801861,1730046459.8154294
0.3403644856953078,0.27772230675556464,-0.18437599181036274,-2.465664243420663,0.11981535085973916,2.7415973844034833,0.8493776615016766,0.04080176516738916,0.04080176516738916,1730046459.8719037
0.3403624830744763,0.2773442827808587,-0.18437027082553287,-2.465498526140769,0.11947673097875688,2.7411552797751755,0.8497637630151865,0.040684769900600645,0.040684769900600645,1730046459.9283779
0.34040398607198696,0.27761464387574536,-0.18428809323461656,-2.4655809023997985,0.1195581162380957,2.7414620470489317,0.8497391888623342,0.04100470316923714,0.04100470316923714,1730046459.9848518
0.3404186509378767,0.27755995113704907,-0.18421051585597328,-2.4655527027814177,0.11953198023626138,2.741395286215715,0.8497942726281182,0.03740988535020057,0.03740988535020057,1730046460.041326
0.3404630295706341,0.27745093458596937,-0.1840946942050703,-2.4654648546594657,0.11953724286215217,2.7414479636118836,0.8498241850160807,0.03285558329956157,0.03285558329956157,1730046460.0978003
0.3404754977971011,0.27743984679062544,-0.18409071881770322,-2.4654498745853957,0.11953217358054198,2.74142295693055,0.8498576666524277,0.03160779447570677,0.03160779447570677,1730046460.1542745
0.34044871192150217,0.27742595668631154,-0.184048134232218,-2.465453959818636,0.11954391230982139,2.7415184707779567,0.849853083096434,0.03165267053752219,0.03165267053752219,1730046460.2107487
0.34059083168754073,0.2774448057376004,-0.1842165259474724,-2.465395881838095,0.119471483357576,2.741075747358935,0.8499279832247825,0.03162400541249323,0.03162400541249323,1730046460.2672226
0.340304817541929,0.2772692931134051,-0.18382097024781116,-2.4654256480021637,0.11957481116558151,2.7421270924863546,0.8498311643072207,0.03162850157113885,0.03162850157113885,1730046460.3236969
0.3475984767308547,0.2741357815407535,-0.19086685490847108,-2.46041289064734,0.11564227162062021,2.723329974012362,0.8526592417455692,0.03162546725823112,0.03162546725823112,1730046460.380171
0.3741243322103627,0.24548986033304904,-0.2105625637345615,-2.4342829488443716,0.10211207524435496,2.671127537909564,0.8612661444713836,0.03162549960754725,0.03162549960754725,1730046460.4366453
0.4005761079074887,0.21480131195222832,-0.23131509839979023,-2.4071775189919604,0.08773131352764607,2.620065937381277,0.8730419386366498,0.03162499889423789,0.03162499889423789,1730046460.4931192
0.42698989592827075,0.18635171079279786,-0.2524612626571781,-2.3814353800996475,0.0732036561316402,2.5677237105324253,0.884410614096077,0.03162440521622988,0.03162440521622988,1730046460.5495934
0.4536289061256997,0.1565856252470216,-0.27327110746537236,-2.354855450774006,0.05871971313334547,2.516243011122675,0.8970907979575694,0.03162436688324177,0.03162436688324177,1730046460.6060677
0.4803483010556597,0.1275022642382261,-0.2943437715364341,-2.328699977874842,0.043918965656840094,2.463825855027407,0.9098070017128511,0.03162392733795441,0.03162392733795441,1730046460.6625419
0.5067081032780123,0.09800927385786111,-0.31532135388369475,-2.3024292344191695,0.029257491660845156,2.411656817445013,0.9210905198654212,0.03162374345276908,0.03162374345276908,1730046460.7190158
0.5333088154306396,0.06882345659057523,-0.3363031864911111,-2.2761893750707354,0.014687760514196353,2.3596456364653005,0.9342644184902267,0.03162375523222674,0.03162375523222674,1730046460.77549
0.559742832492362,0.03940629340254038,-0.35728129105146994,-2.249846612729378,-1.179156412258256e-05,2.30740100345969,0.9467965613333804,0.031623767456908675,0.031623767456908675,1730046460.8319643
0.5864288086641642,0.00996077610175472,-0.3782425464396252,-2.2233930206363888,-0.01459080962857885,2.2552365892812274,0.9576743700380672,0.031623624539341894,0.031623624539341894,1730046460.8884385
0.6129558059066258,-0.01954417315041759,-0.3994085398260787,-2.1970797100753985,-0.02942408491751592,2.2029087637912723,0.9702160543214571,0.031623405310400025,0.031623405310400025,1730046460.9449127
0.6397146869429817,-0.04898500552095802,-0.4203574981030583,-2.170644782511881,-0.04406791190207707,2.150638697669309,0.9821612653824754,0.03162343291154102,0.03162343291154102,1730046461.0013866
0.6661837629254841,-0.07832687040967656,-0.44137804700086936,-2.1444038234313094,-0.05882321859365913,2.09860515548276,0.994048885704336,0.031623428970989804,0.031623428970989804,1730046461.0578609
0.6927409402767363,-0.10796881189086988,-0.4624765923601032,-2.1178155097251734,-0.07339150338346492,2.046366205231897,1.0064714986173988,0.03162335907993437,0.03162335907993437,1730046461.114335
0.7194284138781224,-0.13733223212977347,-0.48347368714732075,-2.091498521863742,-0.08799281562393313,1.9942394011988318,1.0190157558070414,0.03162306994287565,0.03162306994287565,1730046461.1708093
0.7460292297067344,-0.16691146154095574,-0.5045739615943702,-2.0650355964568172,-0.10278205559964636,1.9420361189985036,1.0311386605050372,0.03162308126161821,0.03162308126161821,1730046461.2272832
0.7725702689542709,-0.19650448009706495,-0.5255897130061846,-2.0386895684610717,-0.1175683368389689,1.8897460660931926,1.0425282277296997,0.03162281626562966,0.03162281626562966,1730046461.2837574
0.7975560988288473,-0.22420259180567653,-0.5453134745494215,-2.0138307116267544,-0.1311922010058898,1.840920523118541,1.0539787718558258,0.031623146726964486,0.031623146726964486,1730046461.3402317
0.8145721604532498,-0.24307497686540797,-0.5588693100690163,-1.9968763878074833,-0.1407076415027135,1.8074588288963356,1.0616785122655443,0.0316228262179645,0.0316228262179645,1730046461.3967059
0.8537364029139277,-0.2867630761533736,-0.5897794463744638,-1.9578338136348388,-0.16232421294292204,1.7306564404198306,1.0797780591793442,0.03162279721472708,0.03162279721472708,1730046461.4531798
0.8787420555640497,-0.3142929071289145,-0.6096788656551311,-1.9331834805111454,-0.17626402317057757,1.6817260718901579,1.0920038507010634,0.03162301686833872,0.03162301686833872,1730046461.509654
0.8968762919587141,-0.3384740426151736,-0.6252972034743132,-1.9124972983787805,-0.18664400006759257,1.6444455962897986,1.1012805685148446,0.03162292734801535,0.03162292734801535,1730046461.5661283
0.8968812583705273,-0.33804151613307737,-0.6267612587224523,-1.914349401075917,-0.18716078300043815,1.643263247141655,1.102114226316557,0.03162312908584192,0.03162312908584192,1730046461.6226025
0.8909223383949342,-0.3375954939767482,-0.6229377488180691,-1.9200601693971364,-0.18611920471767668,1.6426752379810803,1.1006570897226913,0.03162278137970032,0.03162278137970032,1730046461.6790764
0.8506009736809995,-0.3557681831269212,-0.5951941386161226,-1.9414828642117021,-0.17910268313471694,1.6401765918057643,1.0902445434494594,0.03162277255757767,0.03162277255757767,1730046461.7355506
0.8072360994428748,-0.37882248299529697,-0.5664344491026163,-1.960860216631535,-0.17064592741592582,1.6368329934536263,1.0760751856124122,0.031622766005744214,0.031622766005744214,1730046461.7920249
0.7626514752329853,-0.40023118358469456,-0.5340536578666454,-1.9836326387597052,-0.16051600230561522,1.6329527323466806,1.0596813509785532,0.03162276800914893,0.03162276800914893,1730046461.848499
0.7494322317047826,-0.4071372143402336,-0.5248707642431576,-1.9899320967774188,-0.15762779904434146,1.6318151689553506,1.0543684239177036,0.0316227663042621,0.0316227663042621,1730046461.9049733
0.6762783868854337,-0.44348368807176886,-0.4737259987390283,-2.02538499403622,-0.14219277590796364,1.6262158577390502,1.0279283988145123,0.03162277172106652,0.03162277172106652,1730046461.9614472
0.6339222263129953,-0.4647036739253677,-0.4440639560421888,-2.0460912466297887,-0.13313352395861938,1.6231523172857112,1.013044589357509,0.03162269885253316,0.03162269885253316,1730046462.0179214
0.5894170885053011,-0.48692656817862484,-0.4127407423854126,-2.0675952807702895,-0.12327093678555158,1.6197599606695747,0.9970278179446567,0.03162241780881102,0.03162241780881102,1730046462.0743957
0.5462354629267379,-0.5083997185180551,-0.38236760490789024,-2.0886872859905994,-0.11424901254354353,1.6160920951414002,0.9814148029287287,0.03162244819477822,0.03162244819477822,1730046462.1308699
0.5026434823490018,-0.5301880951275945,-0.35175918949210444,-2.1098579804147404,-0.1046236427514309,1.6119675471843087,0.9658450406041349,0.031622437836214885,0.031622437836214885,1730046462.1873438
0.4593445938196947,-0.5517230269870151,-0.3212436985705733,-2.1310173523871985,-0.09546383325944564,1.6087289210498736,0.9500101629383713,0.03162243881228191,0.03162243881228191,1730046462.243818
0.4156918248814941,-0.5735485903212797,-0.2905893857207655,-2.152207749185713,-0.08577428041937989,1.6056820859273848,0.9346279491257887,0.03162244389439833,0.03162244389439833,1730046462.3002923
0.37234063088899344,-0.5951802011647855,-0.26002712784709114,-2.1733321828307357,-0.07673269662459054,1.60249851415367,0.9190914620164345,0.031622425008632674,0.031622425008632674,1730046462.3567665
0.32880499178902617,-0.6169470187057214,-0.22930194104718882,-2.1946014884418608,-0.06724073643771963,1.599033248480249,0.9030568054360026,0.031622452582684125,0.031622452582684125,1730046462.4132404
0.2853315066508114,-0.6386699278238022,-0.19880236185637332,-2.2157663721648664,-0.05788594000142965,1.5955983018944853,0.8875028901223522,0.03162195112915285,0.03162195112915285,1730046462.4697146
0.241819443167051,-0.6602905151311702,-0.1681786900484703,-2.236866160253514,-0.04828140650154357,1.591819263529546,0.871611251329812,0.031622521893363585,0.031622521893363585,1730046462.5261889
0.19829288237888693,-0.6820628689498968,-0.1376199698861919,-2.258027252268607,-0.03914137758023531,1.5883849617445995,0.8559716731395549,0.03162213663992205,0.03162213663992205,1730046462.582663
0.15487523901972436,-0.7036997708186465,-0.10700695986100969,-2.2792635853875067,-0.02981891164920367,1.585397522180444,0.8402180116441522,0.0316223453689212,0.0316223453689212,1730046462.6391373
0.1112589926500144,-0.7255891061215086,-0.07634626321721386,-2.300538087462784,-0.020250674660595765,1.5821453907910124,0.8239732785708614,0.03162212874560491,0.03162212874560491,1730046462.6956112
0.0682896987489712,-0.7468961056650054,-0.04610318966544605,-2.3214572000660034,-0.01085779748199478,1.5786181656411007,0.8086875985034319,0.03162196703885701,0.03162196703885701,1730046462.7520854
0.0246376873991575,-0.7690427220218672,-0.015288593537147378,-2.3426826025063043,-0.001497656861253733,1.5748577444640042,0.792679962238112,0.031622018767804384,0.031622018767804384,1730046462.8085597
0.009456665364861828,-0.7764222977559636,-0.004360314718393917,-2.3511719880681885,0.0008023296532379139,1.5727004324368061,0.7885147317219254,0.03162212646464124,0.03162212646464124,1730046462.8650339
0.010344310988687258,-0.7741791487048535,-0.005169190843609889,-2.3530978003894925,0.00048125129034268135,1.5725919548257739,0.7896280434446125,0.031622098145682016,0.031622098145682016,1730046462.9215078
0.009985023306951085,-0.754955237043398,-0.005164294689461131,-2.340857193924171,0.00046984103417358603,1.5730632232611907,0.7896655683199202,0.031622142082109825,0.031622142082109825,1730046462.977982
0.008948699263915274,-0.7115705214989098,-0.00613826138553312,-2.3050070980729163,0.00046835171949964545,1.5776225005398534,0.7896436847102866,0.031621843122541196,0.031621843122541196,1730046463.0344563
0.007289594936014577,-0.6679188196453391,-0.006918297739942276,-2.2682913085634384,0.0004804662332107819,1.5842615554457697,0.7894317182414359,0.03162208733559438,0.03162208733559438,1730046463.0909305
0.005282768211359388,-0.6243542238951609,-0.007762865825048278,-2.2317058298193606,0.0005120336013616509,1.5908671018070302,0.7889012872524184,0.031622107686412285,0.031622107686412285,1730046463.1474044
0.0036128195522935414,-0.5808877233554264,-0.008657144607700614,-2.195132811362969,0.0005728386302126826,1.598087540455608,0.788132045833113,0.03162211831393562,0.03162211831393562,1730046463.2038786
0.00196076787324721,-0.5371914307517651,-0.009440451621949158,-2.1584877912838247,0.0006660957628699433,1.605330018837281,0.7870566316230404,0.03162209124713363,0.03162209124713363,1730046463.2603528
0.00031229757176258976,-0.4936131266265592,-0.010241301574245241,-2.1217069981123746,0.0007931742639939233,1.6118944970345803,0.7849773425187148,0.031622163892380706,0.031622163892380706,1730046463.316827
-0.0009948065991294628,-0.45007877444304756,-0.010990226389804248,-2.0852464194317033,0.0009506766629134835,1.6191824556466918,0.7823990693220966,0.0316216313863739,0.0316216313863739,1730046463.373301
-0.002448212703072072,-0.40629926530616994,-0.011820260673814274,-2.0484509516294906,0.001148951741798704,1.6262920417062297,0.7800714526843666,0.03162209925051935,0.03162209925051935,1730046463.4297752
-0.00414211358502551,-0.3626732206336554,-0.0126792167130932,-2.0116690823684746,0.0014332282918963824,1.6328870352934026,0.7781279284837005,0.03162176929464458,0.03162176929464458,1730046463.4862494
-0.005939336240632894,-0.3191127281143328,-0.013584857349104073,-1.9751332707543099,0.0017433035779580814,1.6406507982963587,0.7766435176590503,0.031621767952486834,0.031621767952486834,1730046463.5427237
